0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7900583708839335,-0.2751648267938464,0.5763612162678978,0.2597021816367331,-0.3973583054628573,0.2502296469393097,0.8232498989469912,0.9932930996610594,0.08415954597849416,-0.6888717805867575,0.0532699171358299,0.9628978616653511,0.9899569006688026,0.8610977175451904,0.9375039774792399,0.831570696126083,0.6457256644762409,0.6017343132061994,0.7432233589710726,0.7879201446445537,0.5774065601110943,0.3377437968425906,-0.43331271625749646,0.9647672965086773,0.871100267194947,0.7115176823917048,-0.3146550290798829,-0.6805571191592399,-0.8952501252617021
-0.7896392005237098,-0.26167440754176746,0.5669769683087662,0.24727403438420134,-0.40768907029536666,0.23722839852912633,0.8254691610379186,0.993553516424921,0.08311885095033329,-0.6904850016507411,0.05336705874584799,0.9628924266530617,0.9894953735726038,0.8594872593250054,0.9374529828563999,0.8304989405029178,0.6472572828490142,0.6186214564187056,0.7380813397916168,0.7823057795990765,0.5756306325722923,0.33797412642646724,-0.43460778913811604,0.963210845312899,0.8717739545573098,0.6957086945036155,-0.3135804559464706,-0.6875331852341134,-0.8960850405295782
-0.7898383977006795,-0.24703261956910658,0.558033969896303,0.2342661667237161,-0.416470188459774,0.2243160823885351,0.826616157478703,0.9933425068966502,0.08212867063984536,-0.6918886542271481,0.05356166089068129,0.9620301759485246,0.9888939726059742,0.8575602043226003,0.9373178544747942,0.8290415335425666,0.6490114078402829,0.6353048244710092,0.7329390101217484,0.7767576694952094,0.5736473881507234,0.33831114537719387,-0.4353262636242806,0.9611785935017529,0.872589280210758,0.6796375900007863,-0.3126621591032052,-0.6946366614790478,-0.8965533806135134
-0.7897298598637195,-0.23183051839112345,0.5486806581313945,0.22134529151087587,-0.42566231660343967,0.21136525215363586,0.8278576368251547,0.9931327238390137,0.0812086851057771,-0.6934849649974268,0.05421834557678348,0.9611116620367589,0.9882571720729009,0.8559335263373322,0.9370971793490331,0.8269629315402612,0.6509001418003226,0.6521346933230445,0.7277938226523107,0.7713009170846018,0.5713409816702765,0.33938150359231783,-0.4352053696875796,0.9588890243901024,0.8734818828872013,0.6628673792572116,-0.3121562833677699,-0.7020146199921593,-0.8967809264727936
-0.7889972897459314,-0.21768279802824514,0.5382820198400835,0.20853558467906955,-0.43615594264742114,0.19572477106636207,0.8309220597484752,0.9933864516389459,0.07990451083919853,-0.6951604187850429,0.05477887329624628,0.960999729301892,0.9882986883688372,0.8556583181543223,0.9366918407255543,0.824267950805495,0.6524257175559768,0.6688545048545632,0.7214958311657027,0.765965246316517,0.5697661367640949,0.3418144012994788,-0.43373118173448155,0.9569733382077362,0.8741823606632527,0.6425799220512316,-0.31104486163082407,-0.7102473209301077,-0.8957988011604028
-0.7881507012065634,-0.201953002717573,0.5273496703590355,0.1962280888812001,-0.4460898682839237,0.181141453183707,0.8331858106256493,0.993531717575682,0.07896767439275565,-0.6963350756543374,0.055658279429686985,0.9603945211967145,0.9880672029157512,0.855782857841944,0.9366247010662503,0.8219202915195076,0.6539487324496597,0.6857090225567494,0.7150864054914217,0.7611610352794975,0.5685443031348169,0.3442459720792656,-0.4310338202159377,0.9552984121120098,0.8750401812929849,0.6215351679431507,-0.30999821305834635,-0.7188227616779662,-0.8947960234362778
-0.7875105528901203,-0.18621590383020298,0.5164961695761426,0.18403515434159065,-0.45551774175279336,0.1666095980769841,0.8352457671524084,0.9934835252500357,0.0782336674954874,-0.6972180016784875,0.05626143849945085,0.9594387992495977,0.9876853040479769,0.8557513107424448,0.9364849142000152,0.8194829453500874,0.6553140330379663,0.7020439878863343,0.7090156863634505,0.756192610248685,0.5670726923118206,0.34651107546452203,-0.42806097429965884,0.9535422179319267,0.8758224690060097,0.6011349194996027,-0.3090896290616791,-0.7270146027319748,-0.8937995859575849
-0.7872560818095755,-0.17386146326756552,0.5077755266030075,0.17049264943564388,-0.46381376792138057,0.1493207821697379,0.8386546329033963,0.9931321183138548,0.07743408288687875,-0.6988067251767849,0.05534665671389,0.9587872163375873,0.9875289352332964,0.8557521046830201,0.936341384982248,0.8158049194814722,0.6561958829227936,0.7175497651919542,0.7050801078323504,0.7499425487014485,0.5639254796932961,0.34930325927025735,-0.4251988011604475,0.9515589998647698,0.8762431804799301,0.5850824050914033,-0.30919488029312664,-0.7333900955684577,-0.8939335467759559
-0.7871984044722644,-0.16121218353178962,0.49954478255535034,0.15580649657072002,-0.4717799533714907,0.13026854949836947,0.8427071560182549,0.99286318067156,0.07651998669301283,-0.7009225139155983,0.053730026694169375,0.9586293994129238,0.9876872546307498,0.8555902713348849,0.9364449974297411,0.8114852695116594,0.6572339429186751,0.7335686142717794,0.701831691948247,0.7435832259345847,0.5607198349900718,0.35249280350332507,-0.4198308928527552,0.9490098288312808,0.8769896337396432,0.5677818430087627,-0.3098492242065696,-0.7400358380777596,-0.8945094751718472
-0.7876954481588638,-0.14845950047396245,0.4915282090248276,0.14140941548449573,-0.47952809259725593,0.11194706730407333,0.8462900144076808,0.992574844396056,0.07570811992229515,-0.7029532702794472,0.05217896540928463,0.958412692386585,0.9879648368274637,0.8554482676411641,0.9368724931475312,0.8074552227403022,0.6582286557439818,0.7494720144141547,0.6985718724329337,0.7375218524254149,0.5579861329879748,0.3555070478923632,-0.41482408121728154,0.9467048624905782,0.8778014743285738,0.5500966052987705,-0.31040150153806534,-0.7467886730965272,-0.895116844011198
-0.7895875430762682,-0.13706953105501365,0.4840258564685704,0.12672911933504155,-0.4868558298034727,0.09310336931608607,0.8494833672523008,0.9918384687659441,0.0748472977272413,-0.7046502863164206,0.05022276060872777,0.9575269889873856,0.9883872711658948,0.8550065385112107,0.9373568495701801,0.8039983640637629,0.6592248615227259,0.7652240577452474,0.6955270751784616,0.7313248477581582,0.555342249185626,0.3577071040163259,-0.4095086932683263,0.9444434213031234,0.8786479999435419,0.5320764018647747,-0.3110329544682349,-0.7535641342807662,-0.8956463618582949
-0.7917267842934299,-0.1257348611399712,0.4768122986757076,0.11329665373779793,-0.49413655504802173,0.07546252516116317,0.8526910550037079,0.9909808746200519,0.07363844832497005,-0.7065031050380977,0.048211609898408,0.9565302405377146,0.9886955404931554,0.8549334207070758,0.9388090770010407,0.8007688517460202,0.6602972725741756,0.7808496930928902,0.6924965776762443,0.7263507295320095,0.55325022753332,0.3601014552442062,-0.4037844032577902,0.9425345183505429,0.879845608115083,0.5136272808506505,-0.3119737409659933,-0.7607352337416338,-0.8961436844476575
-0.7931686301382179,-0.11486219743633266,0.46887126069464197,0.09907254280843694,-0.5023433720370861,0.055291231237255406,0.8572509791841737,0.9904594986634541,0.0727277055792882,-0.7085573741881588,0.04603384038153574,0.9561816388194475,0.9893836064388963,0.8537624352066375,0.9402292723411987,0.7980343845592898,0.6613287318646041,0.7959945301061367,0.6876937126394604,0.7209043928873086,0.5515734543889995,0.3611711803252947,-0.4015872905352983,0.9406014474766962,0.880830928445682,0.4947046699750598,-0.31119863628058825,-0.7681999206980556,-0.894730214117335
-0.7944746926651314,-0.10159004585084425,0.46005186127154263,0.08384076437749083,-0.5110020180114143,0.03410586272501451,0.8619830918542843,0.9902731658104327,0.07193191897942092,-0.7107087897953337,0.04357892606099631,0.9563454786615894,0.990239042574172,0.8504156956677758,0.9410067565154349,0.7951456447812919,0.6614421664930262,0.8089318277520439,0.6796248475606835,0.7141797244271333,0.5488179344707501,0.3597434418011178,-0.3987437609521236,0.9375871648551541,0.8813291344626952,0.4749502059208784,-0.3077420931823912,-0.7755977934989785,-0.8885475457114284
-0.7966719889334806,-0.08454931145367767,0.4515863476113877,0.07123222628620798,-0.517450042896014,0.01952011500872264,0.8632462593232268,0.9900219577867597,0.07188539043574452,-0.7119132227940577,0.04215439623572664,0.9557460893597134,0.9906338115966378,0.8469233884739125,0.9410532495380052,0.7918854055948069,0.6619934894423973,0.8209008675169938,0.6721971667941742,0.7077476704317093,0.546396830275029,0.35907985583918917,-0.3990250551238689,0.9344503993445396,0.8817024171757264,0.4564041934955748,-0.3046828767582338,-0.7824874675923887,-0.8830108146134295
-0.7993325787357883,-0.06817937884159092,0.44395790223561993,0.06018341472429084,-0.522924940956327,0.00841413866138327,0.8629441416234769,0.9896475420659867,0.07207024080176244,-0.712623405352226,0.04134910747256865,0.9546941996034897,0.990801185546487,0.8437423313674384,0.940657246878271,0.788634546685009,0.6626618030447211,0.8315865927059785,0.6656022552310744,0.7018532367318976,0.5446083103799805,0.35892050172681245,-0.3994060142028485,0.9314040800394163,0.8820377586598986,0.43812044598918115,-0.3020602012968279,-0.7889552298264741,-0.8780439739075869
-0.802421171623962,-0.052730248367023475,0.4370795652987882,0.049374398713053186,-0.5280119251513156,-0.0012711483303582127,0.8619200756192075,0.9893217732826451,0.07206684706966783,-0.7131963305379481,0.040666686842230626,0.9536944416566328,0.9910187268927209,0.8410617459415111,0.9401550003678387,0.7852855810247965,0.6630631661853981,0.8416053584732673,0.6598077321288665,0.6956690867462212,0.5430355833257321,0.359179518828661,-0.40108843978729525,0.9288199566301071,0.88207672782847,0.42133383108199385,-0.29945926850084215,-0.7946442119367728,-0.8738191757470744
-0.8061554716863917,-0.043697698799842866,0.43357966566017303,0.03829262861456226,-0.5314552068562686,-0.008397952435833439,0.859469718952893,0.9892270394334426,0.07154204317955565,-0.7134539501438695,0.04028656473367484,0.9532030819521436,0.9916576523839488,0.839535481941446,0.9395623827646439,0.7810077951189822,0.6632027323235117,0.8506520758325338,0.6553765379788947,0.6891247785470103,0.5409222373200396,0.3607212547283825,-0.4019355782829417,0.9264305682787074,0.8818616176290768,0.4061275829416525,-0.2976401013856223,-0.7994956877765178,-0.8700576511094926
-0.8077552649244708,-0.03272307548697151,0.428980501986868,0.02505968545266947,-0.5346590247295008,-0.018801348265658657,0.8582974137780071,0.9894176395012828,0.0708128060711452,-0.7135512985406021,0.038935215421189995,0.9531536428097483,0.9918446674963054,0.8373008433831168,0.9390172959552435,0.7766797610438808,0.6633319551900537,0.8594634892698463,0.6512168242628464,0.6819219128957305,0.5388173408312836,0.36153117659358147,-0.4018414902268126,0.9235943421154676,0.8817207651664575,0.39003389172583514,-0.295659741614762,-0.8043712549438058,-0.8658889079568481
-0.8082478131752948,-0.020677464384771138,0.42328480420162273,0.011374988365170757,-0.5387205956852846,-0.03131785000758297,0.8586142944745245,0.9898044335212327,0.0698007736556168,-0.7138110335028629,0.03689485029484896,0.9535212317366553,0.9918572300073794,0.8341537270076658,0.9386414561791895,0.7732561447568294,0.6634882490815305,0.8694847873339014,0.6454752493422943,0.6745717187221264,0.5372188324787178,0.36111468841820116,-0.4041345999543917,0.9209333335769138,0.8815876872545754,0.3727043704588301,-0.29250398904617325,-0.8099556094843214,-0.8611704318257549
-0.808845466942083,-0.007799629307271738,0.417369904464163,-0.0005415862012628919,-0.5433202049484165,-0.04124238337261857,0.8586104980755365,0.9905667375538465,0.0689118007903994,-0.7139829166388407,0.03491559972910449,0.9544044264236036,0.9918542592051764,0.8316117458065206,0.9383727846602078,0.7714107193031149,0.6632593623034071,0.878837457533185,0.6385174601002623,0.6680259065348676,0.5371289293693058,0.3598761644685201,-0.40683879722257377,0.9193477374751519,0.881278597060825,0.3544254845977894,-0.28805240077329797,-0.8158118808074968,-0.8558786483523778
-0.8101121261023347,0.009449128367329085,0.4106059452252879,-0.01109861559776791,-0.547848073334291,-0.048836656187823596,0.857281766762414,0.991495437728243,0.06815016969019676,-0.7145483965944508,0.03448431948866018,0.9552490236195023,0.9922961149555973,0.8282465676575095,0.9383699189779952,0.7707281284880577,0.6623438700086894,0.8896397437541734,0.6304050302264658,0.6605006466850348,0.5397861752417081,0.35734258634742205,-0.4097427023957273,0.9182821564916984,0.8808416770214158,0.3343403657613908,-0.28037516764476217,-0.821735026954785,-0.8518815713679856
-0.8111832484212642,0.029067774800106305,0.40078658866214983,-0.023368430920444036,-0.5521989993755726,-0.06397748891535518,0.8568408743455744,0.9911580950443514,0.06727051012798169,-0.7153093714571912,0.037112796272220194,0.9534476146730304,0.9936396059686202,0.8272163606726195,0.938312521697558,0.7730814044696056,0.6611889449220087,0.9018776283640937,0.6207081301856802,0.6533529441981825,0.5471121144285737,0.35480727465274486,-0.4176988069881793,0.9201615940447656,0.8798355417239146,0.3121324232919222,-0.2694048352670688,-0.8283707846689043,-0.849727749822111
-0.8111504772098812,0.04865395001783002,0.3894593903433163,-0.03504160394922011,-0.5579909500334153,-0.08787815358359466,0.8614604262636734,0.990058323001585,0.06604348732660803,-0.7187467098410389,0.04098289453369616,0.9512636979324914,0.9962351072105724,0.8270595097706195,0.9407873625812263,0.7796962035537867,0.6594878132205377,0.915548533110248,0.6096331929899472,0.6477080167146559,0.5591909627550237,0.34961710364752563,-0.426402868497062,0.9247958780715616,0.879166775211064,0.2893874868022155,-0.2547581346110767,-0.8356888021708138,-0.8491751336434964
-0.8163449733711983,0.060624009043823146,0.3798978782284743,-0.044341288546390176,-0.5629360066662389,-0.11353503613064117,0.8665524030243307,0.9881263753343004,0.06663533360750738,-0.720743744503541,0.042681405503603054,0.9481854763624862,1.0004335526024812,0.826040526752339,0.9425893307727545,0.7871887654463721,0.6573094523746235,0.9274249017180267,0.5956433951875286,0.6435724951844419,0.5748094952118813,0.3440877908478884,-0.43656475070190937,0.9296626513815394,0.8783260813944153,0.2671527339824486,-0.23578766990701755,-0.8425586786681749,-0.8484343241837435
-0.8234052648540817,0.0727593710450457,0.3733374128481141,-0.054855059692539614,-0.5690991722086896,-0.13811484144467354,0.8736885261202463,0.9876583818405615,0.06477925420698288,-0.724282599354265,0.03851622399805649,0.9492131406451947,1.004878146477512,0.8232836077303765,0.9447854274531731,0.7913377087229575,0.6561277852422938,0.9377562861890729,0.5841061881618493,0.6366756791453235,0.5887761718688653,0.3390539718521851,-0.44606382427381264,0.9318956563415893,0.8778608081469627,0.24596798105974355,-0.21736629578686267,-0.8488258629200744,-0.845942441927375
-0.8237512838164673,0.07688479745539645,0.3657708095698896,-0.06818088248188076,-0.5847464676935997,-0.17811333491741757,0.8965293251832771,0.9885158571525614,0.0596879995469444,-0.7322699804988435,0.024895334129801494,0.9559284809521421,1.007762188855803,0.8200042702812051,0.9464366842028101,0.791134046932231,0.6561495270519402,0.9475512450370067,0.5708313540235712,0.6273949070748317,0.6028976583361345,0.33691503541679485,-0.45679374612966384,0.9315308404709284,0.877444788588692,0.22577722598324534,-0.19523233928336609,-0.8553207379049219,-0.8403454419820817
-0.8209972899769766,0.09826649348387967,0.35892926644765344,-0.06752174457446732,-0.5829084475607923,-0.18409367300515808,0.9007732993378614,0.9892576173167609,0.05948124474628526,-0.730937770336874,0.016934410811893064,0.957273362821562,1.0059797774265902,0.8179954164542345,0.9481283214858877,0.7865806986297352,0.6569118396029613,0.9476197523628482,0.5666278923813002,0.6250174364166352,0.6116154329240633,0.3395584069806944,-0.45162942377458215,0.9282299766180051,0.8786068687417994,0.2185357713363003,-0.1835143567804023,-0.8571158552252129,-0.8377603300427643
-0.8221270706468937,0.09620679884401928,0.36008445231315556,-0.06912917882704134,-0.5852060012568426,-0.17801553003645273,0.8992409408229124,0.9895952064982418,0.05918959830422167,-0.728931264119322,0.011324785649401536,0.9580511645507883,1.0031162793441792,0.8175473056627629,0.9476247100930724,0.7818049795810936,0.6576152972808758,0.9455528729783602,0.5661269803514738,0.6266253169939175,0.6089991295222297,0.343019829555058,-0.4437673706115225,0.9249874456876646,0.8795365540880935,0.21163827017238218,-0.18677910132338094,-0.8590344898868898,-0.8334823354461645
-0.8246070108341532,0.09767914930924915,0.3599816781545033,-0.07081765326727955,-0.5866212637279226,-0.17297469475416624,0.8967314190443755,0.9896596881193467,0.05903595582303786,-0.7264441857928583,0.0063397567632089424,0.9579957783325141,1.0008777564582458,0.8167304616424156,0.9476962395681674,0.7768764051403322,0.6587751393670812,0.9457863031319429,0.5672147915576571,0.6278506523209187,0.6055149462989599,0.3464869256303284,-0.4352221259820265,0.9214320164390105,0.8808968346296278,0.2046194241053406,-0.1918152621749875,-0.8612450521383974,-0.8311277609382273
-0.828423369323197,0.10206858080655307,0.3585723005217081,-0.0733233531509584,-0.5873162234722319,-0.1706738180457474,0.8929079651414733,0.9890285627246302,0.05883038146263127,-0.7246355139801464,0.005247016733366722,0.9562721204146899,1.000155425411613,0.8161114005875902,0.9475259777604899,0.7734342599598698,0.659356131561898,0.9480728543535049,0.5671130642899791,0.6282930082178171,0.6025983713646791,0.3490205639755039,-0.4305047974150239,0.9192240427423144,0.8817310652622734,0.19489684053050227,-0.1963461464201964,-0.8641557671951892,-0.8292211422004256
-0.8327607850851926,0.10829832833201969,0.3566761459994798,-0.07596940603372969,-0.5880146243374446,-0.16941893229237562,0.8889577278890564,0.9882961356727498,0.05822229482854793,-0.7234832692657274,0.005421207688417834,0.9543391463269493,1.0001310103948535,0.8156328749989481,0.9473797202667251,0.7705776703959318,0.6597968367955316,0.9504855904263829,0.5670691526042354,0.6283586460324198,0.6001006161071123,0.35118658991008367,-0.42842471346466837,0.9176670591620083,0.8823091575446669,0.1850795952623598,-0.2006822216053763,-0.8669877668568255,-0.8275533395602069
-0.837172701624483,0.11439828954722475,0.354481856141065,-0.07775110690841375,-0.5887115810608446,-0.16824696641252798,0.8853599921779977,0.9876033198665726,0.057953535444365115,-0.7220711219802305,0.0053375028131622815,0.9524448118776861,1.0002139586291057,0.8152789622393655,0.9473187290638863,0.7676712435452377,0.6598429278910743,0.9516298026059316,0.5673387297720872,0.6284627628379087,0.5975655351669408,0.35328195601642454,-0.4272047554019631,0.9164274221474543,0.8826655840254378,0.17566425585442438,-0.20521106069759812,-0.8693451857386993,-0.8254767581158166
-0.8411678094193975,0.11992978149993966,0.3522270619621559,-0.07932439831363075,-0.5898710305851029,-0.16692973378911127,0.8821401762852177,0.9870340720116494,0.057596832120271904,-0.7206902970637856,0.005115354908196923,0.9507865085184302,1.000164949373461,0.814991170394658,0.9473516913767541,0.7649489810032726,0.6595756747108267,0.9525751996782963,0.5673779527136489,0.6288070506600553,0.5948882360468325,0.35527816444401794,-0.42715599368108437,0.9155809075926391,0.8828686182669527,0.16632205916938927,-0.20992351072018584,-0.8716041892122521,-0.8232705415030726
-0.8445425242659739,0.1251695826802804,0.3499500608394551,-0.08056450760249209,-0.5916921178140886,-0.16544021229224629,0.8796789174199919,0.9867739204685104,0.05690660591304886,-0.7195429354598537,0.004426249947158012,0.9497854433930059,0.9999979315111286,0.8145077753170886,0.9473211999965686,0.7626840575413145,0.6590738539238886,0.9542096320288549,0.5670357856787073,0.6288240863179355,0.5926495917044903,0.35691229415092857,-0.428911530698432,0.9151468722052989,0.8828856950034083,0.1564692082131724,-0.21415459036991374,-0.8739117770541058,-0.8215166823836337
-0.847140428446683,0.13135593715363014,0.347766574621363,-0.08103672704620239,-0.5931915657860243,-0.1636912224268536,0.8778607970174449,0.9864682979024418,0.055765364526179376,-0.7187584349748444,0.0033154153047269264,0.9488880972940261,0.9994503651102334,0.8145326337538044,0.947873396863441,0.760830375862374,0.6582845692549022,0.9552076295594583,0.5673831628829782,0.6292184995884896,0.5916844820196209,0.35870563661835686,-0.43169933306189645,0.9154872902165634,0.8828409753907156,0.14794134217793126,-0.21783739149693282,-0.8755869882994955,-0.8208654987141165
-0.8496771895025559,0.1388974072890804,0.34612029381204457,-0.0805617224950018,-0.5931853630369043,-0.16149697207637384,0.8759555274043933,0.9855877719188949,0.05478871931115094,-0.7183059009013566,0.0021117175300051916,0.9472165192172805,0.9984933434429395,0.8145727353346057,0.9484507831929944,0.7590856111060634,0.6575875288083035,0.9536570941418312,0.5693337544015293,0.6301350390976668,0.5921550633275184,0.3606017310544281,-0.4345142602719281,0.9158765799499686,0.8828335660989723,0.14206458579167117,-0.22109091982625123,-0.8759528560570353,-0.8211970935397286
-0.8521330640022136,0.14588809304908484,0.34473102480131146,-0.0796451414027137,-0.5930342315942262,-0.15936713608988048,0.8744297445650608,0.9847935316116431,0.05395052395523929,-0.7179278120308796,0.0006788438120713669,0.9457994167966994,0.997651692429365,0.8139931904874531,0.9487199629469658,0.7571200305710725,0.6568029752829798,0.9513996918700987,0.5711027805108037,0.6306903365872963,0.592518915790446,0.36216144579906506,-0.438073824294699,0.9159522711565643,0.8827001802141081,0.1361209530331553,-0.2240632494125444,-0.8761088487242503,-0.8209233744420176
-0.8545974326979457,0.15248814724702064,0.3430723024921727,-0.07988673083020142,-0.5945352812966435,-0.15747223548816483,0.8734575140114265,0.9850199620345332,0.052165888606051855,-0.7174588161036053,-0.0018367621950065027,0.9461434703162284,0.997235573530594,0.8133468169995608,0.9490050463922561,0.7548802987065077,0.6561312684953933,0.9503532107286397,0.5728959651622602,0.6303300564549886,0.5914848222319609,0.3634446100333191,-0.44006571124782046,0.9156084606399744,0.8826095853633783,0.13008662008071037,-0.2275490298562903,-0.876570672264916,-0.8202490090577838
-0.8568679271669606,0.15837577735924718,0.340758099802425,-0.0811417066722086,-0.5971820375330564,-0.1553602510171593,0.8722193639829313,0.98560644951422,0.04977150637227805,-0.7162098440674693,-0.004836340022536717,0.946799572384853,0.9965618764303795,0.813139863551231,0.9490830495241048,0.752988269636517,0.6554797844886375,0.9499027003466547,0.5739427294589662,0.629731808879256,0.5892358214465048,0.36426260939043487,-0.4393764143482418,0.9151389819204702,0.8825010722154912,0.12415337585534442,-0.23114039756483476,-0.8774274219959393,-0.8185298713774006
-0.8595760613759313,0.1633288905388513,0.33887476820421325,-0.08240100827490358,-0.5993615829366211,-0.15327272727676197,0.8706726453456649,0.9860180950721634,0.04768362874951976,-0.7148521000718702,-0.007650579872361812,0.9471682621885932,0.9960310695034216,0.8130224441127587,0.948949975321772,0.7511576190228728,0.6549705437453444,0.9495934882404404,0.5752230969227794,0.6288699791745016,0.5867071550558799,0.3650512065980777,-0.4386726267333142,0.9146138895626192,0.8823471937457646,0.11899748603956015,-0.23483020913238833,-0.8781319184657796,-0.8170154893605864
-0.8614943619668931,0.16808672519478157,0.3371878074784984,-0.08359701524492325,-0.601504771688362,-0.15137652773796387,0.8696015974309628,0.9864920188490081,0.04527109466477387,-0.7138793902734082,-0.010283768791911507,0.9477418912947325,0.995402384059991,0.8129862689773661,0.9485216645560214,0.7492887721685411,0.6545005473890917,0.948729430345991,0.5767004693520451,0.6278092457436362,0.5844180348693966,0.36593893986220205,-0.4384068099416045,0.9140859100154812,0.8820717186104912,0.11437022573057162,-0.23825865238792532,-0.8785398484007143,-0.8155415995515685
-0.8631874408357056,0.17280503995532298,0.33564416837995303,-0.08482135769474133,-0.6035375767237156,-0.14954676479537057,0.868648799932886,0.9869820485954575,0.04285829092827319,-0.7130575813049653,-0.012864515942058063,0.948392525007652,0.9947591151950715,0.8129881271415413,0.9481137203101001,0.7475266810602281,0.6540693523445107,0.9478883661786988,0.5782762037933368,0.6267444813781169,0.5821286361311787,0.3667585937874343,-0.43802401670461966,0.9135796813439594,0.8818061529547843,0.11032842358953818,-0.2416115823486305,-0.8788277950854728,-0.8142436356030971
-0.8650519506148173,0.17813739599506478,0.33421788585008816,-0.08595536373075198,-0.6048095844624153,-0.14775848459646054,0.8674425844545983,0.9873122932417122,0.04090605713994133,-0.7121382428741139,-0.01549809170251995,0.9487717084166308,0.994104273658477,0.8130055720715874,0.9476130651847984,0.7459910872283384,0.6536638186579465,0.9469749358097177,0.5801162646632652,0.6253964605121815,0.580181567570309,0.36739392745321436,-0.43760611667770866,0.9131307074304216,0.8814894916468209,0.10705162324665077,-0.24453858217492663,-0.8788219269273347,-0.8133740454913327
-0.8670091967553673,0.18409346281857736,0.3327217944808505,-0.08694552131383906,-0.6060215884411645,-0.1460871415798434,0.8663190023251719,0.9876508603254679,0.03899263209658034,-0.7113908322095117,-0.018082390792275277,0.9492078873402516,0.9935627038753021,0.8129121255970604,0.947414304048022,0.7450408146209533,0.6533257809510551,0.9460978311662755,0.5814758896709273,0.6246797679508157,0.5790428536036821,0.36766579721263204,-0.4370372106685385,0.9128539038588063,0.8813422669601285,0.1038850104101037,-0.24677180868739446,-0.8789696387168187,-0.8126303703101506
-0.8688490650370442,0.19117187208556274,0.3307756060025917,-0.08794374566197473,-0.6073939514585344,-0.14473364112687317,0.8653522817336492,0.9881244173862338,0.037009960549124615,-0.7107266887164823,-0.020619191024408817,0.9498320655530232,0.9931450594045551,0.8123844726352385,0.9473767377688656,0.7439499320691683,0.6531640957492116,0.9453848104292089,0.5822458322218041,0.6238052116108191,0.5780672198841397,0.36777255708238865,-0.43723715590817513,0.9123013417437962,0.8812549395251028,0.10219566640892849,-0.2479068670708755,-0.8789757030957905,-0.8116717779505042
-0.8704751954340293,0.19857325671222276,0.3287586081833507,-0.08880225541343104,-0.6086036620506983,-0.1436293323894943,0.8645495308045027,0.9886053681171547,0.03509715348380739,-0.7101824862239827,-0.023003278353221884,0.9504790058463904,0.9927920107909232,0.8118925871631661,0.9474232574361092,0.7431929609682741,0.6529744158842243,0.9449551748784433,0.5830693009028071,0.6228297490704423,0.5773103930680871,0.3676248748754462,-0.43713917711933326,0.9118798168990694,0.8811713235624481,0.10118385491136142,-0.24867824371548758,-0.8788310058824245,-0.8111553017380421
-0.8718758712949339,0.20612290923595938,0.32671482740584595,-0.0894788527442447,-0.6095161715713706,-0.14280898995696414,0.8638827133848739,0.9890561945149041,0.033340411191369365,-0.7097026981367718,-0.025196327745665298,0.9510722468966432,0.992503272855526,0.8113908241849888,0.947493924571881,0.7426053852756777,0.6528979447332877,0.9448070347305089,0.5841062325209133,0.6217584852242399,0.5766097657959314,0.3673619126966532,-0.4369259653853784,0.9114577015074634,0.8811308356551317,0.10076540792691188,-0.24937912274141616,-0.878591634017285,-0.8110594943504382
-0.873157299960492,0.2136207946195114,0.32467523302283313,-0.0898515952868302,-0.6101851887639701,-0.14223011725279236,0.8633825257188932,0.9894768569831394,0.03180129359943677,-0.7092743904472874,-0.027230102438062898,0.9516256909839043,0.9923172984040557,0.8110296670975823,0.9477658923916645,0.7422766997515593,0.6528720962036421,0.9448103440544295,0.5852066228323454,0.6210330191224513,0.5760801254467655,0.36707573358100043,-0.4365622763989436,0.9111970663465947,0.8811775249588751,0.10085976651231632,-0.25008241530579,-0.8783320645906358,-0.811319531256602
-0.8744874154790057,0.22100593389642342,0.32251304579258416,-0.0899871209688529,-0.6104697959687096,-0.14190224844109703,0.862802696134495,0.9897933438662891,0.030492788670254317,-0.7086042989897832,-0.029111608540495854,0.9519116490304425,0.9922069600375898,0.8107740007859674,0.9481123333967362,0.7420435674108636,0.6527747186141459,0.94489670538741,0.5863023474037768,0.6204159350636479,0.5756161404035278,0.3668211086818324,-0.4361744077406422,0.9110661327001025,0.8812116804060529,0.10147751978426103,-0.2506750456142873,-0.8779455843185913,-0.8118450908927726
-0.875720414189538,0.22835351349168798,0.3204184367225711,-0.08985722274498803,-0.6105664932950331,-0.1416516799979061,0.862349158823061,0.9900513900790774,0.029256340693611896,-0.7080209811895559,-0.030898294511196467,0.9521314052064122,0.9921146590375352,0.8105632640346183,0.9485470670614381,0.741919589576402,0.6526370983268576,0.9449430020536409,0.5874161185850792,0.619990033843448,0.575306531761843,0.3665568217047544,-0.43562255518511495,0.9110196818341467,0.8812737802473263,0.10231002286049565,-0.2512064131114445,-0.8774984506973895,-0.8125509242006763
-0.8768413759993321,0.2357666956419095,0.3183456998840005,-0.08957597651867887,-0.6105105976507157,-0.14148496794429807,0.8619795861498567,0.9902726619787381,0.028090570263413245,-0.7075021739744727,-0.03259978172009376,0.9523049645642255,0.992028764888724,0.8103979551632245,0.949039054894495,0.7419155074438184,0.6524668805346343,0.9449333502990873,0.5885379352409311,0.6196938384592413,0.5751416731720252,0.3662550166501917,-0.4349641106299116,0.911055214519451,0.8813477459547785,0.10333246031716062,-0.2516521890504845,-0.8769943549962644,-0.8133842983156382
