0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7372911151264753,-0.6158629805475504,0.6378659488707767,0.577593241561676,-0.3190959105521059,0.5414337191098146,0.8317486155298178,0.9797693083336381,0.12147870335907265,-0.6985559965676963,0.05058279011149517,0.9427183547459976,1.001057547627328,0.9347483653034242,0.9320887922865652,0.9100023201434746,0.6421883398148303,0.2708724029534529,0.72382818087361,0.9538092965342329,0.5642014478539458,0.2120817655923861,-0.47582111571790126,0.9766380840612691,0.8690076563245489,0.9515670530264029,-0.6038605110793047,-0.6068830745945196,-0.7495215173677723
-0.7383246363185602,-0.6169104034461328,0.6471362525196838,0.5841130451881009,-0.32067200916255023,0.549446369401568,0.8247064456894001,0.9793272255498767,0.12335828614461224,-0.6976687919214881,0.05177195106856265,0.9428549232773864,1.0007985897417968,0.9348999872209843,0.9318572264893008,0.9128001801875114,0.6416441582316109,0.25853555304546516,0.7164998743609889,0.960690109094069,0.5567093496108991,0.21001737883298063,-0.4754316436324433,0.9769507367678127,0.8683394612797617,0.9539209896289851,-0.6146050868346238,-0.6061362413267751,-0.7440089238084511
-0.7392632951482176,-0.6175885205445557,0.6563956026848344,0.5903224720668586,-0.32234055571750375,0.5572633220293423,0.8177013645320031,0.9789292890153729,0.12521100607312652,-0.6967533946048443,0.052941087914961174,0.9429540949437277,1.0005369344615553,0.9350187088725544,0.9316899894314467,0.9156912977315419,0.6410782287470622,0.2463393329165998,0.7090230763866735,0.967493821938603,0.5494003238424636,0.2078600445607068,-0.47488475754127046,0.9772092931091293,0.8676368089655209,0.9559320755857725,-0.6251651298911023,-0.6054647728360961,-0.7386265587446053
-0.7400880863221234,-0.6178515990141522,0.6656933936633997,0.5962676752323025,-0.32411808652367036,0.5648991094643196,0.8106602364324316,0.9785381223303741,0.12705573986229296,-0.695806111282824,0.05411927577125489,0.943023478816878,1.0002567698551463,0.9351219280824018,0.9315656778292083,0.9185958721495253,0.6404861831698376,0.23428189273942365,0.7014288939324712,0.9742148124899848,0.5421725434270425,0.2056867126351296,-0.47417101452152843,0.9774311353829466,0.8669171418373753,0.9576184680782769,-0.6356171653459903,-0.6048800317472056,-0.7333322494381191
-0.7410008543113016,-0.6179876952420404,0.6748705054803432,0.6020940936401004,-0.3262522048167306,0.5723685551235002,0.803363825453099,0.9783645839839775,0.12897380372930384,-0.6949439519089695,0.055417131155504874,0.9430185979581207,1.000078848441419,0.9351160206373613,0.9314415988632818,0.9214395500952199,0.6399867184055026,0.22245393436081154,0.69342369930636,0.981043366238039,0.5345966232921885,0.2035971143516863,-0.4733882482559261,0.977548160781928,0.866295611453141,0.9587612285072622,-0.6462736168195977,-0.6047014538006219,-0.7278772239150257
-0.7423572762852217,-0.6177452127256382,0.6847600601375691,0.6070172472528732,-0.3286135057623339,0.5798185611811372,0.7962878702470126,0.9784845626833738,0.13072797693222,-0.6941914101783023,0.05642848055973303,0.9429071432887696,0.9999947846252726,0.9347187054194169,0.9310537308664358,0.924033053613379,0.6394030325918113,0.2108905495452004,0.6854023639884079,0.9874852490235092,0.5280873300203269,0.20143589550032323,-0.4729504721921789,0.9773015716520279,0.8656384577412772,0.9593158574990823,-0.6560864122020413,-0.6041040451003126,-0.7224163371632424
-0.744252176621706,-0.6171896912592112,0.6950495601045471,0.6114970384100026,-0.3311887109769112,0.5872378565336048,0.7895729210863375,0.9787389638125789,0.13264185563427972,-0.6934750619551096,0.0575245576691672,0.9429098388857584,0.9999520487663769,0.934168104563409,0.9305874147678638,0.9264757738561376,0.6389144777949984,0.19963827347581697,0.6775294888326068,0.9937576829502363,0.52207235790584,0.1993261533268723,-0.47277958797013164,0.9769502068275616,0.8650279674722261,0.9597863940145719,-0.6655516297404712,-0.6033813285483943,-0.7168737272218733
-0.7460180081007866,-0.6153760618074655,0.7057816377275387,0.615782659948083,-0.33412459313362447,0.5951625097808176,0.7822438521860501,0.9788346434620294,0.13491492266879115,-0.6921416044782391,0.05943678156123795,0.9426766483760081,0.9998656765415705,0.9339725970815295,0.9298701685880106,0.9283002605299071,0.6389699814760526,0.18800175045384424,0.6690361572964731,1.0014115474746699,0.5137457185431196,0.1982531674543647,-0.47388372583302163,0.9768039424722987,0.8650688586594318,0.9606750098875465,-0.6772562910171582,-0.6037496836540817,-0.7100375118992284
-0.7473750247760123,-0.6148700076501763,0.716008775614581,0.6203590094151248,-0.33756128203256797,0.6031826136788421,0.7742531406315598,0.9787330492624843,0.13733154195045758,-0.690951766303997,0.061391130714333574,0.9423326804236387,0.999725496469176,0.9336140877072642,0.9293446226042007,0.9302608357464077,0.6391058506197049,0.17637508423944276,0.6599000530595088,1.0095078446533403,0.5052001280750009,0.19701205696191684,-0.47471857604832834,0.9766001090473707,0.8653092391191051,0.9613534404405817,-0.6892744409653474,-0.6044299586469868,-0.7029094763467931
-0.7485988712438574,-0.6142724607712435,0.7259652255538064,0.6248663208155621,-0.3411616497031542,0.6110514946037108,0.7662006851808075,0.9786162071878481,0.13974306560972075,-0.6898486788003719,0.0633450626784857,0.9419743749843097,0.9995757833343547,0.933193958431834,0.9288521648873501,0.9320884831964789,0.6392540502260006,0.16492824353582705,0.6506499393959337,1.0175731811947841,0.4965249159593154,0.19584175612596552,-0.47548289214140105,0.976324315408302,0.8655851545108768,0.9618308948337935,-0.7013240749953435,-0.6052248468844686,-0.6957284859747483
-0.7496435454550502,-0.6134665906448586,0.7361219882071588,0.6296130227465057,-0.3448266959544274,0.6186730489430523,0.758201962726497,0.978615466575208,0.14224555088990676,-0.6891854625147777,0.06539114286436123,0.9417147295909424,0.9994423814009634,0.9327236591821425,0.9284042088555099,0.9336441681239867,0.6394447890536719,0.15353809384960027,0.6411318001590056,1.0256915434605667,0.4877999393825699,0.19496914424758086,-0.4758702694209982,0.9758855977710501,0.8659286218900629,0.9620170202540776,-0.7133239713318896,-0.6062525211645804,-0.6887006771804989
-0.7506610838834913,-0.6127322906633674,0.746852879148267,0.634225695293167,-0.34860480782108666,0.6259544253789788,0.7498750251537933,0.9786558670499576,0.144739413221947,-0.6886829207507158,0.06740626173501907,0.9414671155188244,0.9993087138894419,0.9320656228682563,0.9280804006549626,0.9356512522907221,0.6395790940265256,0.1417355558400657,0.6304753572397771,1.0341764268163256,0.4785676875237271,0.19382406721930717,-0.4749308994106765,0.9754517173729987,0.8663403135281758,0.9613437731317069,-0.7256102929502934,-0.6079693347628162,-0.6816823825891181
-0.7516537958547017,-0.6117700783732474,0.7573280146151459,0.6387223278809789,-0.3527000516480044,0.6330955152658692,0.7414239644017485,0.9787028143048575,0.1471888986417927,-0.6883138145493132,0.06938857872933975,0.9412611381417726,0.9991749057346498,0.9313173674637437,0.9278365999850177,0.9376193712168481,0.6397089464676579,0.12998631376984207,0.6194148782435281,1.0427561923533277,0.4690131391601477,0.1926749535205524,-0.4736988546324551,0.9749492103306682,0.8668011234011587,0.9602975482537754,-0.738102637612917,-0.6099356421608457,-0.6745349185319922
-0.7519920826551026,-0.6110632646876175,0.7681073404070181,0.6433999024236597,-0.356780409634318,0.6402158669034242,0.7327584507293102,0.978674371895743,0.1495458270679485,-0.6882073273325675,0.07128193259659547,0.9410273426790398,0.9989661519800648,0.9301538069364156,0.9276636758924435,0.9393077263398175,0.6397749461333192,0.11830132520314555,0.60786943384698,1.0514305932569257,0.45833669152831524,0.19133531906979476,-0.472310059044457,0.9743010644929904,0.8673487790585446,0.9592378065216267,-0.7512915438158565,-0.6120055518167461,-0.6665655732291065
-0.7520930298118919,-0.6103514734792936,0.7787469727787285,0.6480704966974375,-0.3608840598622025,0.6472717888750613,0.723990847076645,0.9785973680775258,0.151845211127772,-0.6881415958391184,0.07311376015681657,0.9407385142389361,0.9987297049399425,0.9288285052899113,0.9274731297977086,0.940852639691989,0.6397915875890394,0.10666978767469851,0.5961471271939254,1.0600487040339177,0.44721558685566554,0.18995518252099192,-0.47084424188859153,0.9735818302693134,0.8678967503551795,0.9580256611634232,-0.7647153565242427,-0.6141241432606707,-0.6583052550513604
-0.7523106718610297,-0.6094595232065432,0.7891369657274797,0.6526511922038835,-0.3652465320667004,0.6542955441677784,0.7151521139343612,0.9785304311835237,0.1541078441331638,-0.6881858692875615,0.07490939324718979,0.9404708939143313,0.9985079895013187,0.9275356922353218,0.9273277162298738,0.9422068574498825,0.6397623173269702,0.09505606703698591,0.5842960720460776,1.0686697181084894,0.4359661628164914,0.18874065719730435,-0.4691721552131165,0.972820191661409,0.8684691499571987,0.9566256090431533,-0.7782176804362227,-0.6163200293272751,-0.6500756477458376
-0.7527298497991294,-0.6083059026704871,0.7993552490447157,0.6571376984702786,-0.3699913189903673,0.6613611503768357,0.7062332513654733,0.9785199751284398,0.15632093008448866,-0.6884414518929186,0.07668759808024259,0.9402589102502495,0.9983224082474154,0.9263846727518915,0.9272973266361005,0.9432729659733212,0.6396487621015909,0.08336385403791824,0.5722606020397057,1.0773865667580027,0.42470869125110844,0.1878605623725166,-0.4669777368382324,0.9720544558849734,0.8691286992748098,0.9550340272002689,-0.7917739781734692,-0.6186243359473461,-0.6420380570224316
-0.7532310318014283,-0.6068915900907577,0.809081012460736,0.6614371732215296,-0.37489341672431215,0.6683756141112187,0.697460712346661,0.9786855911934772,0.15840170056458458,-0.6886797854049983,0.07840684389156685,0.9400503524027626,0.9982202133963676,0.9251536070792686,0.9272040278602247,0.9444318361547059,0.6395452548536418,0.07203570971033584,0.5603067731739328,1.0859644436715192,0.4133513179225979,0.18680431004603854,-0.4651078005169795,0.9713185566879277,0.8698085096799404,0.9532678904235521,-0.805266922638829,-0.6210054115174073,-0.6338379242177643
-0.7537711033319325,-0.6048791744665571,0.818090274636152,0.6655828353370067,-0.37976574610195796,0.6754998809433813,0.6890818521957831,0.9791172654560313,0.1602426700152405,-0.6888468075531909,0.08004035787581881,0.9397919775252856,0.9982422641001474,0.9235632641595183,0.9268304477135689,0.9458496607462417,0.6393989124666464,0.06130105308370368,0.54849773045845,1.0942695976238677,0.40185142815711805,0.18515930011875512,-0.46416252157399224,0.9705577543002235,0.870519989293338,0.9513038716488169,-0.8184769404688261,-0.623363840402014,-0.6251748056408062
-0.7543757073479312,-0.6026070890275816,0.8268792210509995,0.6697149209844856,-0.3848937791185924,0.6825696703377494,0.6807536738285137,0.9797457162633442,0.162034401786177,-0.6891308646317282,0.0816662177062652,0.9396368497939664,0.9983372526120353,0.9221500428277164,0.9265903003701714,0.9472427556361906,0.6393697656950048,0.050907651530029754,0.5368633379663952,1.1025534750533859,0.39032664020832225,0.18368438916444896,-0.4631915217443976,0.9699209220095601,0.8712943741407724,0.9493364902367523,-0.8317497766330155,-0.6259185205489239,-0.6166005539315451
-0.7551476852442861,-0.6000381432668775,0.8357830977527365,0.6738976578761405,-0.39044362405031746,0.6896688989150296,0.6724144984743585,0.9807963141809687,0.16380846499995394,-0.6896259637756709,0.08334910409147193,0.9396558573705268,0.9985855084382642,0.9211799918874107,0.9266316924119443,0.9485761588727184,0.6395926160457172,0.04109457731592297,0.5256723344664089,1.1108285765258008,0.3787684663915906,0.1826372019388975,-0.46212078547812585,0.9695798321293161,0.8721862341261665,0.9475218361763138,-0.8451894174502603,-0.6288417880238856,-0.608283716166496
-0.7561202910066456,-0.5972423205593662,0.8443692085676487,0.6780682418890679,-0.39650016820772904,0.6966491386859628,0.6642393362553486,0.9820442317637491,0.1656853705102908,-0.6902548992430576,0.08499987461906147,0.9399744308234529,0.9988763231423646,0.9203615597238114,0.9267795727266278,0.9500107883202964,0.6399778359981204,0.03184601338737425,0.5147600704593769,1.1190317235694434,0.367440785278292,0.18164592465105592,-0.46122556206959026,0.9694039237750233,0.8731813860024182,0.9456605036230634,-0.8584894871702342,-0.6319677318175863,-0.6000497171303255
-0.7571401880664334,-0.5942425739576955,0.8525535306243225,0.6822025522118502,-0.4027789035277101,0.7034461298282111,0.6562832049039725,0.9833455774658155,0.16753387232285682,-0.6909795995369743,0.08661120084902692,0.9405116458533058,0.9991714675356537,0.9197709175809771,0.9270879582293642,0.9515441510596214,0.6405045998153676,0.023234353417816912,0.5042138691030559,1.1271796815220074,0.3562676490957903,0.18069778724229585,-0.4606287991097031,0.969429986365976,0.874286767841976,0.9438693950759585,-0.8716838221150831,-0.6352834659003955,-0.5919244082341536
-0.7581358604986762,-0.5912380788720017,0.8604519970252129,0.6862623036800743,-0.40909667161408514,0.7101117068178587,0.6484498261266809,0.9846905211484627,0.16930541127412194,-0.6917739907613474,0.08814543701722982,0.9410782798782696,0.9994844279438144,0.9196706192696632,0.927362117490423,0.9529926315477961,0.6411051411155375,0.014814833066480067,0.49410575430444337,1.135217006701127,0.344994662636347,0.1801263303406933,-0.46064783956650635,0.9696497031766558,0.8753145939285154,0.9419510376068996,-0.8851464531633575,-0.6386707943160088,-0.583947833814186
-0.7591349376123837,-0.5882456954905295,0.8680839220046509,0.6902358715959391,-0.41550719816084986,0.7166073541398645,0.6407784508488598,0.9860849127941987,0.1710587119286307,-0.6926674850303614,0.08962343312005916,0.9417095357489986,0.9998101708212703,0.9202543815640615,0.927553878397291,0.9543446159301794,0.6417903521465711,0.006542911297088675,0.4846124628836376,1.1431234866965236,0.33363661212990414,0.18006471739463611,-0.4615569125337611,0.9701288648172561,0.8762152238792009,0.9399135483708285,-0.8989596166390164,-0.6420960462202615,-0.5762041831537043
-0.760101762866954,-0.5855283072733486,0.8754628842571416,0.6938410642170735,-0.42174395072420856,0.722659811103278,0.6334230098526176,0.9873012416177521,0.17279369663386698,-0.693523912792753,0.09105174057344703,0.9423496026252767,1.0000674029535706,0.9207006641488452,0.9277574315028093,0.9557032690919176,0.6423908506331577,-0.0014580426074126476,0.4752703382383453,1.1508016077649177,0.32306628167631346,0.1798940656171314,-0.46229549634684364,0.9704393250727782,0.8771036343613385,0.9378247256296717,-0.9118954643603291,-0.645364634953657,-0.5689714778821714
-0.76147364316148,-0.5834911553907136,0.882853611613105,0.6970484919151855,-0.4272989131768563,0.7281161470034307,0.6267875524960328,0.9884682736842785,0.17447311028657947,-0.6943802624983068,0.09211206067556763,0.9429758936611898,1.0003107642775326,0.9204478486877011,0.9278907668167874,0.9578449610251296,0.6430638675406626,-0.00849794479534843,0.46621241068399843,1.1578929883220088,0.3144540313422907,0.17876183990327763,-0.46282247527318066,0.9705132934971705,0.8779917109554674,0.935514723239304,-0.9227033447230362,-0.6484854217180956,-0.5624424639483308
-0.735319748608966,-0.5767692716403605,0.9086465824059412,0.7009686028153292,-0.39856915506031304,0.737451492815672,0.6252128896419268,0.9780243063499338,0.169355792770874,-0.6773658140595218,0.09242343409362623,0.9366515381208552,0.9945815882669402,0.9216143775818487,0.9329998050242093,0.9611431013031091,0.6445779766371789,0.037875301243249934,0.5144990651616255,1.120624099219548,0.2786614598457154,0.16953539087429126,-0.46263070482703866,0.9866832980557566,0.8696893681390643,0.9502447962630283,-0.9366972384897125,-0.6463874701941607,-0.5502439595839933
-0.7356725384481203,-0.5745648524879112,0.9150917598282237,0.7038375447170725,-0.4023824656751842,0.7439705180380464,0.6179300983724957,0.9768765561710032,0.17078761053000124,-0.6770839332383228,0.09342441757282155,0.9358355135259514,0.9940688047201504,0.9208029448137004,0.9338149811745262,0.9598965593795747,0.6453719392956273,0.04589000894875357,0.515881784766895,1.117657121339071,0.2648386520682428,0.16838989567483226,-0.4650552953100673,0.9892431230127939,0.8702131958750685,0.9479424804212264,-0.9461319933297812,-0.6497609643683809,-0.5407078559163752
-0.7359377291000524,-0.5725489252978666,0.9213222463174964,0.7065434132610735,-0.4060680421931456,0.7501872512676665,0.61088932193486,0.9757736863991328,0.17218459804833297,-0.6768058851372166,0.09440639143688223,0.9350206741733194,0.9935730371841024,0.9197158458471687,0.9344058237548752,0.9586601772055174,0.6463144505004498,0.05367310630456406,0.5168340064339684,1.1148783346644635,0.2518162777552144,0.1673532027765412,-0.4674173575526732,0.9914983754541586,0.8708276979840661,0.9452315074866426,-0.9550338135033023,-0.653222787940757,-0.5313588186174444
-0.7365350031447325,-0.5708771210586592,0.9276093651890783,0.7085621248845115,-0.409865897532313,0.756075170869879,0.6040647134138973,0.9745168127277695,0.17362243696153146,-0.6763467715193869,0.09539276641743732,0.9342601932730173,0.9930277800120574,0.9178051219058329,0.9343134444902372,0.9573317663819645,0.6474217574873041,0.060804947833034216,0.5165666805588609,1.1123890591160701,0.24024377602261607,0.1664639745838165,-0.46957934904219256,0.9929554190188651,0.8715865794057925,0.9412140734908967,-0.9628436892793854,-0.6568442072695813,-0.5221869208769069
-0.737354299511386,-0.5689589078845585,0.9330648168172948,0.7103551488142336,-0.4139604481113451,0.7617144619810814,0.597854649471144,0.9735590205337677,0.17510117540248987,-0.6760467250021027,0.09646373621201919,0.9336627557709621,0.9926068770285215,0.915896094752184,0.934095887046006,0.9558256965899055,0.6483235668750931,0.06717915661276642,0.5160008950903636,1.110119506010305,0.22940871254224485,0.16572400865040451,-0.47174762498395045,0.9940463809030902,0.8722528216245267,0.9372012235347229,-0.9701135065339618,-0.660093525318209,-0.5135931456787834
-0.7380278296052455,-0.5664647726635279,0.9380725330566323,0.7123287298033897,-0.41844525937338256,0.7669945345436945,0.5922646440229556,0.9731488888472467,0.17667505836980177,-0.6762304547900511,0.09773410355427646,0.9334435014692688,0.9923477682778252,0.9141310363793876,0.9338379581357389,0.9553386731255897,0.649179714722313,0.07376686697687072,0.5157779471114017,1.1078021907403903,0.22041823531562735,0.16427541216210462,-0.47465381616688446,0.9950233554473876,0.8727585760095982,0.9332017267862125,-0.9756163775539001,-0.6631790848384213,-0.506376844437159
-0.7383896659912094,-0.563914720095223,0.9429761979846788,0.7142135914084682,-0.4227971077516285,0.771809771214734,0.5871333999182041,0.9728634278591257,0.1782154917394814,-0.6765635630685214,0.09905031372214604,0.9333944154715005,0.9920978860835941,0.9127290146703612,0.9336209734428709,0.9550701302532645,0.6499915947905054,0.0799316113657082,0.5156616604246109,1.1058225961506254,0.21253110036980724,0.16294842213452776,-0.4776599822195491,0.9960029975894672,0.8732954772000293,0.9294988745975981,-0.9804556404462572,-0.6660889127802504,-0.5000221686993278
-0.7386745039671099,-0.5615754466029559,0.9477075602051271,0.7159150240869342,-0.4268196709781046,0.7761919574725361,0.5824327173309237,0.9726646160020279,0.17968505087865705,-0.6768699549699024,0.10035008667288285,0.9333798077073081,0.9918810279945302,0.9115922681851122,0.9333969340557245,0.9549475706420578,0.6507339653956705,0.0854968239851479,0.5157713721698501,1.1039074246495422,0.20581740892901537,0.16176988849342275,-0.4804487485250746,0.9969277762674216,0.8736893626881341,0.926116248959997,-0.984568707842177,-0.6686217177732028,-0.4945635761266849
-0.7388928002153663,-0.5593718147978644,0.9521369766407838,0.7177670784403638,-0.43060372994416385,0.7802328825692493,0.5781292746294897,0.972513684975117,0.18109299727329314,-0.6773172115021899,0.10171987465662796,0.9335402051375613,0.9916899051889086,0.9110419578858535,0.933241103335141,0.9550984551731467,0.6515107862409724,0.09070356019222231,0.5166256624212607,1.1018821039521831,0.20081518536023724,0.1608671619096779,-0.48332505938183534,0.9979125558097446,0.8738387649168197,0.9232040155953358,-0.9876342535117023,-0.6707007180081498,-0.4904603108928096
-0.7390261505487818,-0.5574003282401339,0.9563694709244732,0.7191390228567226,-0.43398699611364444,0.7836576606725532,0.5743664906654233,0.9723985435009922,0.18239562866926284,-0.6776738497989342,0.10302287316661564,0.9336775865758619,0.9915105982441946,0.9105621494557946,0.9331060517821437,0.9552670626611783,0.6522201782921193,0.09536373662544867,0.5173848342470244,1.1001133119312692,0.1966457957905803,0.16005354819531448,-0.48602621742751784,0.9987256476334017,0.8739734967154964,0.920589905901481,-0.9901651085674092,-0.6725146316236663,-0.48694861476988577
-0.7393037537119321,-0.5558494870931181,0.9602110851887085,0.719938309816792,-0.4368917501972652,0.7861997074717638,0.571227291703502,0.9721181480149383,0.18357859798804174,-0.6779903383946458,0.10415938422514806,0.9338549133138571,0.9912828003530222,0.9102303277569755,0.9329599103267364,0.9554299664623764,0.6528097991696532,0.09936662682445019,0.5180903185550852,1.0985904580517625,0.19327684358482136,0.1594101164370007,-0.4883580384414382,0.9994547970913605,0.8741042092432221,0.9182717866165822,-0.9922034265051066,-0.6740660598317246,-0.4840754273514608
-0.7394920222599806,-0.5543712726831589,0.9638113132983411,0.7202039939384564,-0.4394522084108641,0.7881593125861718,0.5687119255887185,0.9719789701112433,0.1846844635963954,-0.6782317026640625,0.10521908221907367,0.9339815889816366,0.9910976088638341,0.9100525286368898,0.9327873845602246,0.9555461983183273,0.6532428201192101,0.10257151574399298,0.5186594647677188,1.0973824093400977,0.19078368196290363,0.15899103225684424,-0.49023648104150896,1.0000428133359764,0.8742375716954971,0.9162527905984097,-0.9936639244611422,-0.6753460316874405,-0.4819710614603136
-0.7395482253034616,-0.5531016217143161,0.9672597704356156,0.7199965854766607,-0.44156389911065663,0.789600292760688,0.56675699597305,0.971950548673916,0.1856706851548818,-0.6783445777372478,0.10624474715596968,0.934029624529876,0.9909564000343984,0.9098596661181925,0.9325859687194464,0.9555338562836282,0.6535001592070989,0.10484717362625454,0.5190079373152507,1.0964464455716796,0.18920656134374178,0.15873069044828061,-0.4915806622815402,1.0003669585891142,0.8743202921806428,0.9146052029690237,-0.9945327218807861,-0.6761862955834836,-0.4805156325744423
-0.7394546584662731,-0.552031983500963,0.9706224726230123,0.7193643628632452,-0.44324087923802036,0.7905421462648257,0.5654288443646635,0.9721015214343544,0.1865104533236308,-0.6783969613169875,0.10723075622518177,0.9340572219642573,0.9908784892949111,0.9097516849963555,0.9324387119827758,0.9554277727371592,0.6536147937231986,0.10620451061212426,0.519148398291711,1.0958756558085743,0.18862252344758265,0.15867898927490548,-0.4923379669494513,1.0004784039566532,0.8743899213203793,0.913402920348183,-0.9948220927450482,-0.6766367662747926,-0.4798028944701378
-0.73922627539111,-0.5511514876276338,0.9737810496407976,0.7182669876512228,-0.4444523703743064,0.7909886740007382,0.5646656879932679,0.972392374424493,0.18721502756940514,-0.6783241783231881,0.10816709324862006,0.9339730440201176,0.9908596896240323,0.9096065612272527,0.932269760749563,0.9551683270912918,0.6535564058032293,0.1066034429553545,0.5190421025016916,1.095587435574413,0.18896218176325613,0.1587899938428174,-0.4925668317459415,1.0002882152380304,0.8743992856642501,0.9125934365755868,-0.9945130085172155,-0.6766259059065945,-0.4797411051635217
-0.7388706996907717,-0.5504970667946396,0.9766654533016513,0.7167307778447123,-0.4451650842456458,0.7909682453959737,0.5644823275152921,0.9728275079260796,0.18777483158386382,-0.6781055915267347,0.1090492521179452,0.9337604616689131,0.9909077056924844,0.9094221145887919,0.932123814533361,0.9548248121661065,0.6534004209653962,0.10621399801209451,0.5187514174066354,1.095576681767515,0.19027117315370434,0.15899706363397015,-0.49252005910616903,0.9997716448792973,0.8743362534828736,0.912221459341312,-0.9935689347055927,-0.6761740546642868,-0.4803247705106331
-0.738420842392976,-0.5501857752794603,0.9791606279791195,0.7147810581768173,-0.44532557661815464,0.7904734446790384,0.5649171922596012,0.973362615119212,0.18817595554335892,-0.6777061811237011,0.10986800249491388,0.9334329571510559,0.9910145373979244,0.9092818237701294,0.9319344214788673,0.9544422313976368,0.6531168591399485,0.1049407495984846,0.5183639707861241,1.0958262095876536,0.19247719532570612,0.1593413716146043,-0.4921041890770721,0.9990510654650192,0.8742052291627644,0.9123015150076081,-0.9920640436839631,-0.6753016076579945,-0.4815614746497325
-0.7379115763886209,-0.5501910815492428,0.9812401200228885,0.7123877447563054,-0.4449912769054095,0.7893928800320635,0.5659421830114961,0.9739427135872066,0.18840908109144439,-0.6772063955081988,0.11056380696863073,0.9330293439601922,0.9911543568461991,0.9091560404218186,0.9317175679389426,0.953979540289627,0.6526846671697035,0.10284255919569636,0.5177882613096605,1.0963535973162053,0.19551980365455401,0.1598193666123435,-0.4912889599016153,0.9981000955715275,0.8740370282016579,0.9127348627247251,-0.9900079660293786,-0.6740572718741854,-0.4834179000423426
-0.7376374801701283,-0.5506746236220266,0.9826576673272177,0.7094909229293068,-0.4442313415822937,0.7874573954928932,0.5676677127923935,0.974448935562093,0.18848658205233706,-0.6767203346407388,0.11098554038564747,0.9326930925757101,0.9912857789360949,0.9091449821077742,0.9315319001748514,0.9535215970188406,0.6521620729669692,0.1000938420891782,0.5171169598943334,1.0971427633766329,0.19940990312381895,0.16044097996900117,-0.4901183141579266,0.9970114300199132,0.8738463834959125,0.9134839142295961,-0.9874349524975933,-0.6725390587523143,-0.4859261789866673
-0.7375082619014984,-0.5514366557179742,0.9834607573775281,0.7061853063743561,-0.443223001173899,0.784921648411169,0.5700973388270023,0.9751696856191335,0.1884388180316473,-0.6762468537788789,0.11115070105283334,0.9324151367504491,0.9914986376614499,0.909316881695819,0.9313334756580818,0.9530852426994765,0.651528594436062,0.09665736814182775,0.5164207051572547,1.098175131042341,0.2043267462199837,0.16124688583745103,-0.48863759779372923,0.9958143390949272,0.8736278504240593,0.9145143953079096,-0.9842425698136957,-0.6707046608122645,-0.4891886794163944
-0.7373426045219978,-0.5524724787573767,0.983925271120644,0.7026080082140694,-0.441905739741141,0.7818777986746611,0.5731539575080427,0.9760644605125692,0.18825418992601192,-0.6758744949885174,0.11113667064450375,0.9321934146952954,0.9917701402272889,0.909740890354317,0.9312262757870653,0.9526455929379452,0.6508203665075853,0.0926408121375291,0.5156425316363729,1.0995855526852585,0.2100167144456257,0.16228828198542372,-0.48681193632409336,0.9945720841520095,0.873470250188338,0.9158912801780645,-0.9806313244323505,-0.668715551485804,-0.493139856622468
-0.7373080090777319,-0.5537739921692562,0.9839422703830994,0.6987165307600061,-0.440497197938321,0.7783303678233066,0.5768224837132763,0.9771763296801832,0.18798888066221756,-0.6756403204984935,0.11094050257822506,0.9320840278642822,0.99211890502179,0.9102551828787204,0.93121787071253,0.9523106778527037,0.6500389823678693,0.08805058329373755,0.5146506167499334,1.1013433864443694,0.21649322666473683,0.16338492861084614,-0.4845121975259735,0.9932249675322594,0.8733485692584493,0.9175408140330568,-0.9765361354148542,-0.6665746315899763,-0.49771135066212996
-0.7374420448348293,-0.5550923952997351,0.9832755862048087,0.6950498270599247,-0.43905959106448866,0.7744824827075336,0.5810207503637078,0.9784433297231104,0.18759725512144476,-0.6757042889532261,0.11075884896408461,0.9322822275309934,0.9925508941669678,0.9112364048129585,0.9312641861372514,0.952320201716222,0.6492852806320405,0.08315324995344753,0.5142389699860028,1.1030702113796724,0.2243544233638369,0.16461048651080093,-0.48221201726541774,0.9920051939418612,0.8730727261107898,0.919609299147294,-0.9716111365398308,-0.6641053864790389,-0.5033317534700052
-0.7375827978179875,-0.5567034678470553,0.9819364596948693,0.6916538363418724,-0.4373980074834014,0.7702581793115393,0.5855468954966185,0.9796765547005688,0.1870993986961822,-0.6760097721160938,0.11055777622512017,0.9326324519482135,0.9930018438572794,0.9125119384928974,0.9312888744495925,0.9524767547553985,0.6484805783706662,0.07771673322476053,0.5141711588313421,1.1048277756486813,0.2333040966644163,0.16598785847855213,-0.47982609669656817,0.9907654787856601,0.8726470570141095,0.9220972489402832,-0.9659911551768222,-0.6612590022596033,-0.5098245409003733
-0.73774158647747,-0.5585220843255632,0.9798705431989837,0.6881468623832483,-0.4354815440281028,0.7655491588379297,0.5904994605290717,0.9809941671909491,0.18643639139247958,-0.6764074503550411,0.11018490784148123,0.9330008156883286,0.9935075165680507,0.9139102424745879,0.931344017352721,0.9526651546181881,0.6475977501577755,0.0717522622489932,0.5140428716225538,1.1067803346652425,0.2428184787494099,0.1674798030674908,-0.4770922892554989,0.9894597794438833,0.8721923092779377,0.9248385551921496,-0.9600219957048973,-0.6582369726869323,-0.516840064670578
