0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8602343856189787,0.6290482771877457,0.20361187847001314,-0.0342650298387722,-0.5025010379647777,-0.1857268190039735,0.8458411326638917,0.971769840032195,0.043829945905977025,-0.6722293069714829,-0.05438590433876622,0.8998206975539011,0.9756090651262096,0.8152679008234289,0.9472119700685453,0.7960423815690999,0.6559150954546837,0.9298171542985656,0.6293699439088821,0.5970603807114223,0.7312369978849176,0.33941287611221344,-0.3277583294594082,0.9231383982704259,0.8864535957879709,0.1509500147665191,-0.12245941723490193,-0.840012888268324,-0.9214138450133915
-0.8603477727770787,0.6274344695847085,0.20391947580368858,-0.03440118158083727,-0.5020021098220364,-0.18621060065422754,0.8456877082200086,0.9717627899867527,0.04437434241955457,-0.6718789352810965,-0.054116316182894086,0.8997193872625443,0.9759033142162633,0.815230058278217,0.947010921125271,0.7966732704818741,0.655886694129649,0.9301186937576209,0.6291602581279716,0.5966479510906855,0.7315684853845074,0.33882351870184046,-0.32811317722394095,0.9233611825531957,0.8863306234487383,0.1508163526649121,-0.12192469029929395,-0.8400358413260443,-0.9215285643183488
-0.8604621205358658,0.6258640558270243,0.20421699873697324,-0.03453552138034578,-0.5015043871073591,-0.18669196434350763,0.8455356269517713,0.9717573064113637,0.04490513350082605,-0.6715292221891382,-0.053857069354371595,0.8996207342749175,0.9761948758008381,0.8151989477670796,0.9468147363253728,0.797297429198176,0.6558558019730409,0.9304184186727456,0.6289542509692694,0.596237105000807,0.7319059036664789,0.33824411047978176,-0.328454365843288,0.9235853180439306,0.8862083086120514,0.15068114943500846,-0.12138724246436618,-0.8400573612563977,-0.9216473733574151
-0.860578898892298,0.6243407315206129,0.20450330423086246,-0.034667154234473724,-0.5010090827569791,-0.18716992807436164,0.8453847052666399,0.9717533035049735,0.045422099845950054,-0.6711804176109386,-0.05360873152056281,0.899524652917466,0.9764837203830983,0.8151755665521498,0.9466235626573452,0.7979134992074607,0.6558225194184578,0.9307158597371803,0.628752679395828,0.5958284244524632,0.7322481085770932,0.3376764373624635,-0.3287816548404906,0.9238107208690393,0.8860866948071873,0.15054456458372195,-0.1208488415565725,-0.8400774705760594,-0.9217700159909172
-0.8606990472608542,0.6228684736378991,0.20477722070489487,-0.034795187360755056,-0.5005175377639968,-0.1876433021640028,0.8452348752909543,0.9717506289181728,0.04592507347640239,-0.6708330043589583,-0.053371709251093497,0.8994309779158852,0.9767695247308351,0.8151605979761614,0.9464374999604662,0.7985200996390259,0.655787084004866,0.9310103329712454,0.6285563810838259,0.5954227535893847,0.7325938952880651,0.3371222054122511,-0.32909509933409264,0.92403713021014,0.8859659121724237,0.15040681654203608,-0.120311515611653,-0.8400961940958882,-0.9218962228144421
-0.8608231534765891,0.6214511346674139,0.2050375862586865,-0.03491868705738424,-0.500031140064806,-0.18811076881023372,0.8450861341509825,0.9717490663682633,0.04641393903653296,-0.6704875366403791,-0.0531462894395712,0.8993394383365412,0.9770517688056678,0.8151546054322147,0.9462565972978058,0.7991158960885647,0.6557498016455796,0.9313009792590243,0.6283662446458835,0.5950211162276556,0.7329420319768213,0.33658305159044677,-0.3293946754574454,0.9242642034955154,0.885846137732277,0.15026819206277814,-0.11977743587388656,-0.8401135446552166,-0.9220257111395204
-0.860895762035637,0.6198016512489903,0.20536398745128706,-0.03504334310700417,-0.4995292916807043,-0.18856030446174551,0.8449363706805151,0.9717235258320718,0.046927491122641204,-0.6701491191991151,-0.052865836208319916,0.8992102310066505,0.9773100316453428,0.8151582474246979,0.9460560201228895,0.7997028940061521,0.6557218441052357,0.9315634941187709,0.6281954587741159,0.594650569116059,0.7332739276291111,0.33606639884564116,-0.3296395255205289,0.9244802976495103,0.8857308695833089,0.1501254703106803,-0.1192893356610912,-0.8401299724118441,-0.9221594639615627
-0.8609642218483073,0.6181694649288028,0.20568718262077035,-0.035162631481088356,-0.49903226275375895,-0.18899955406667532,0.8447879084477599,0.9716950890942602,0.04743237565202686,-0.6698146451588733,-0.05258765065256593,0.8990770848645937,0.9775604927226734,0.815170715548998,0.9458571544100883,0.8002777960729405,0.6556942749155625,0.9318167460554563,0.6280337329134521,0.5942902495412278,0.7336032880278864,0.33556734317125586,-0.32986453144476724,0.9246944254976603,0.8856176132027999,0.1499827043951494,-0.11881407706150077,-0.8401450354470779,-0.9222957182494428
-0.8610383827716712,0.6166096865089816,0.20599165806486794,-0.035274646931247315,-0.4985455242661751,-0.18942939037766984,0.8446416157075798,0.9716683077332647,0.04792121349710059,-0.6694838118900048,-0.05232427066878914,0.8989473547066142,0.9778061684639641,0.8151914748517124,0.9456646697417849,0.8008397672358591,0.6556653697538881,0.932064247129766,0.6278786220936563,0.5939364226304014,0.7339326521517007,0.3350848563414683,-0.33007854973033435,0.9249083731966744,0.8855059372108629,0.14984130718749186,-0.11834506167881301,-0.8401586873374371,-0.9224335791017917
-0.8610963600539627,0.6151898344956195,0.20632622486179533,-0.035410958005280685,-0.49802112654451575,-0.1898267469710677,0.8444871453450624,0.9716343207012169,0.048407595640824225,-0.6691982545885296,-0.05208008286262544,0.8988223078295835,0.9780275152933127,0.8151428899299704,0.9455102579427435,0.8013282915893568,0.6556202890175147,0.9323062854011732,0.6277253713919974,0.5935543549791471,0.7342263885545547,0.3346095925994844,-0.33045920296704445,0.9250959973198625,0.8853935338983505,0.14973258320420502,-0.11787796676186507,-0.8401528747894986,-0.922549231475555
-0.8611570198844247,0.6138469279730743,0.20664615253266583,-0.03554185379035361,-0.49750532238488926,-0.19021111034558677,0.8443350391438754,0.9716013080578728,0.048878197392149075,-0.6689206657825719,-0.05185129914553935,0.8987011753964013,0.9782414735176062,0.8150953602527622,0.9453649996294682,0.801798936543924,0.6555730194441385,0.9325412614257074,0.6275780559440797,0.5931778738146306,0.7345161805802287,0.33414983260228626,-0.3308444255408426,0.9252808627310766,0.8852828791872035,0.14962883707166255,-0.11741825778920949,-0.840144259064987,-0.9226635418342004
-0.8612218890016821,0.6125715388530053,0.20694705522730042,-0.03566387751768987,-0.4970042418323936,-0.19058410010495183,0.8441871880852228,0.9715704317423237,0.04933071699123065,-0.6686471296840271,-0.051637928117346354,0.8985844941461699,0.978449700688633,0.8150562344734058,0.945225863352562,0.8022587140441225,0.6555251346990077,0.932768491556619,0.6274368772076427,0.5928116407195493,0.7348054255062139,0.3337055267104529,-0.3312158420201369,0.925465649948032,0.8851744213551841,0.14952726730657642,-0.11696689630164409,-0.8401347624607429,-0.9227784922822173
-0.8613121136048765,0.6113849584284317,0.2072437893534979,-0.035783092600020515,-0.4965016087549596,-0.19092971400195477,0.8440287595441718,0.9715374562442718,0.04977756251347576,-0.6683797412618204,-0.05145335671052223,0.8984692288197117,0.9786500837659565,0.8150141553743857,0.945076916747941,0.8027051063100233,0.6554887976198167,0.9329862946990799,0.627350775066327,0.5924421053569856,0.735102772837423,0.33327853774986793,-0.33155169888416613,0.9256363547239039,0.8850716099814214,0.14944276296191142,-0.11654275829268232,-0.8401096233398224,-0.9229416562716277
-0.8614036313155229,0.6102613107676893,0.20752266685830587,-0.03589375938840582,-0.4960155848174261,-0.19126338765909293,0.8438767050792468,0.9715074448768147,0.05020366211407275,-0.668117143571421,-0.051285112609785494,0.8983602172518531,0.9788439548559442,0.8149785168781825,0.9449355312743285,0.8031425580205479,0.6554511386593471,0.9331955201525755,0.6272682436801817,0.5920846611012586,0.7353993921249737,0.3328638528032397,-0.33187592100936836,0.9258074954297174,0.8849712228936892,0.14936028420468322,-0.11612623711033099,-0.8400841112304671,-0.9231030216411892
-0.8614960981541646,0.6091999849195935,0.20778341039345,-0.03599720265736307,-0.49554920272265085,-0.19158464585955196,0.8437318915218355,0.9714814141391613,0.05060592178798508,-0.667859803663382,-0.05113423987725804,0.898259325166785,0.9790312989495535,0.8149481718139593,0.9448028782878758,0.803571110217644,0.6554115772708331,0.9333968459797946,0.6271869134496939,0.5917405185617262,0.7356937840396148,0.3324604145576049,-0.33218964314452926,0.925979082817562,0.8848734797128257,0.14927777692005598,-0.11571788456691647,-0.8400593736707629,-0.9232601480669703
-0.8615953323765178,0.6081971238059498,0.20802554722184335,-0.03609896038160754,-0.4951140110056916,-0.19189127687081095,0.8435943538324102,0.9714626362244976,0.05097512850811302,-0.667608449930019,-0.0510041746720265,0.898172481769769,0.9792142732973691,0.814921480985372,0.9446816335902355,0.8039878660908683,0.6553685549421879,0.9335948632161031,0.6271005360724998,0.5914121716088869,0.7359778508738355,0.3320687274209533,-0.332497794763413,0.9261508735904121,0.8847786713423585,0.14918609774938177,-0.11532340999341821,-0.8400398706513603,-0.9234056389075743
-0.861690500583695,0.6072591916409491,0.2082495034244512,-0.03619324656484629,-0.494696563601048,-0.19218577442734905,0.8434651949137831,0.9714473148252369,0.05132106803684275,-0.6673634901316405,-0.05089027092159626,0.8980929470094593,0.979388863887633,0.8148975965516119,0.9445688666798976,0.8043963608112481,0.6553243452185167,0.9337836129505057,0.6270156154690512,0.5910976521382858,0.7362619389637733,0.33168658872185736,-0.33279214050423045,0.9263215132433276,0.8846872200689655,0.1490965348653346,-0.11493469406705815,-0.8400203433882232,-0.9235479889547717
-0.861779983583699,0.6063854359233649,0.20845533517576773,-0.036280679955405244,-0.4942970419730363,-0.19246834807175597,0.8433446326817762,0.9714353756017267,0.05164363301993835,-0.6671253104763548,-0.05079158389862096,0.8980205363315171,0.9795545996808229,0.8148755935000931,0.9444643175992665,0.8047963140975404,0.6552792443536202,0.9339632369406252,0.6269313374413468,0.5907972113780391,0.7365461991384,0.3313138881762106,-0.33307289109047344,0.9264903210705402,0.8845993125852831,0.14900887698622392,-0.11455113178920527,-0.8400010314621726,-0.9236868598982423
-0.8618621737390337,0.6055719656583811,0.20864400481881104,-0.03636195086030362,-0.4939153043843832,-0.1927393484472095,0.8432328461879612,0.971426642101689,0.051942994856256516,-0.6668941843974245,-0.05070677852326469,0.8979549313146847,0.9797111837424451,0.8148546680405944,0.9443675822527294,0.8051875522702217,0.6552334997670379,0.9341339297447859,0.6268466807313704,0.5905109804784905,0.7368308505841129,0.3309505286229054,-0.33334090358136415,0.9266567739712056,0.8845150180986213,0.14892296222727663,-0.1141719103919475,-0.8399821589188439,-0.9238218723597288
-0.8619366673230053,0.6048120520887481,0.20881748741500727,-0.03643762659730367,-0.49355077976700107,-0.1929992525770621,0.8431296410920293,0.9714207534303327,0.05221979410047914,-0.6666702813946928,-0.05063415957374651,0.8978955911566054,0.9798589176006783,0.8148347193658017,0.9442781701749366,0.8055692434985311,0.6551872478777607,0.9342961060181252,0.6267608336505589,0.590238742213228,0.7371157268885942,0.33059732796580116,-0.3335968286440314,0.9268204379374428,0.8844342590166124,0.14883856421200944,-0.11379650438660224,-0.8399639121363967,-0.923952691787466
-0.8620047838842146,0.6040969083549788,0.20897887018819855,-0.03650797825918034,-0.4932025302480559,-0.19324838282123954,0.8430343625356125,0.9714171002105312,0.05247525181202663,-0.6664539553683695,-0.05057176428273977,0.8978417678457672,0.9799987765510336,0.8148162866082407,0.9441956292802244,0.805939393703383,0.655140560561013,0.9344502780931683,0.6266737028708866,0.5899800071687183,0.7373997357656236,0.33025631365374253,-0.3338401058801763,0.926980650025181,0.8843569363588615,0.14875557081947083,-0.11342536420055371,-0.8399463560164027,-0.9240790777061655
-0.8620688488145545,0.6034183283827943,0.20913143044835883,-0.036573150691620655,-0.4928695205899261,-0.19348695070901942,0.8429460851820468,0.9714149942718252,0.05271076565636654,-0.6662457593656013,-0.05051766566411692,0.8977926892386936,0.98013206504112,0.814800296695797,0.944119605011277,0.8062951663420315,0.6550935056166558,0.9345970351811794,0.6265858266477736,0.589734112496787,0.7376811222155991,0.3299303336067987,-0.3340690769550624,0.9271365164547329,0.8842829910777747,0.1486740193277573,-0.11305969061445217,-0.8399294597068734,-0.9242009238900715
-0.8621092860910851,0.6027591146844034,0.20928637919097756,-0.036637879313305546,-0.49254194378687205,-0.19371079713414938,0.842866851380428,0.971411259162876,0.05291444589859856,-0.6660480262655359,-0.050471121668103164,0.8977440935776431,0.9802484815318939,0.8147944548169019,0.9440513836883867,0.8066342125350489,0.6550408453522938,0.9347331457846058,0.6265023512470004,0.5895021798815193,0.7379612566339948,0.3296258193438567,-0.33426822415143675,0.9272919533021712,0.8842110260483201,0.14859948837463682,-0.11270047467429714,-0.8399081745460111,-0.9243253250370544
-0.8621437067691655,0.6021214455441926,0.20944069301081397,-0.03669914046534388,-0.4922253306082975,-0.19392289978710656,0.8427939724930534,0.9714072976241277,0.053096601275785874,-0.6658605065213106,-0.05043033296095034,0.8976983842454199,0.9803573048470833,0.814793927508662,0.9439898838793909,0.8069538361833042,0.6549864428085383,0.9348617448477439,0.6264210566638415,0.5892824323330754,0.738236084056301,0.3293419598779069,-0.33444559895001347,0.9274424612529343,0.8841421600469191,0.14852836249548357,-0.11234945713812555,-0.8398858975902401,-0.924447279029784
-0.8621825892533914,0.6015060945748854,0.20959336752399194,-0.036755375715177285,-0.49192256985754107,-0.19412476815238242,0.8427257826279518,0.9714038323705243,0.05326288170737069,-0.6656833973350762,-0.05039430935544187,0.8976569875961479,0.9804639469964852,0.8147963879597384,0.9439346484316361,0.8072516950290838,0.6549323615593925,0.9349846851177772,0.6263413255028493,0.5890737061412374,0.7385026729152117,0.3290791300683705,-0.3346051978508866,0.9275854172808221,0.8840770084529272,0.14845872305524688,-0.11200842492030398,-0.839864401519504,-0.9245641796386732
-0.862228541915639,0.6009129630061731,0.20974551313728293,-0.03680652237488146,-0.49163355967656347,-0.1943161510487114,0.8426617292443671,0.9714007802172773,0.05341356583133672,-0.6655173986071174,-0.05036310590264145,0.8976201638433647,0.9805694275880377,0.8148026065853293,0.9438860166519359,0.8075256209482253,0.6548785715522139,0.935102295825283,0.6262645631373316,0.588875570509578,0.7387592097141122,0.3288393224216769,-0.33474536185405446,0.9277202770124542,0.8840156508788882,0.1483907362255455,-0.11167937696570895,-0.8398435496219974,-0.9246761831242656
-0.8622844726556183,0.6003451910134598,0.20989734349669964,-0.03685242947854346,-0.49135850364799233,-0.1944967097479686,0.8426012557716859,0.9713981951192137,0.05354854610673328,-0.6653632868177528,-0.05033728008750052,0.8975883761383029,0.9806747359066206,0.81481366744964,0.9438444832690588,0.8077731635202493,0.6548250490441734,0.9352149338141218,0.6261924819732618,0.5886876066399446,0.7390039104401368,0.3286249881821791,-0.33486463686521317,0.9278465963329802,0.8839581722461203,0.14832443663383676,-0.1113645745988327,-0.8398232154790115,-0.924783611055534
-0.8623531821665942,0.599808210584077,0.21004842321176698,-0.036892943303249014,-0.491097763727486,-0.1946660691680522,0.8425439090653568,0.9713962825257223,0.05366737137543867,-0.6652218462036266,-0.05031786124180557,0.8975623136111216,0.9807807343715856,0.8148305334502506,0.9438107157515062,0.807992085465486,0.6547717351374807,0.9353229360568025,0.6261269040863808,0.5885094282329033,0.7392351322539449,0.3284382738162207,-0.3349611791618925,0.9279639584003446,0.8839047182262652,0.14825987880546948,-0.11106621366853947,-0.8398032457999411,-0.9248868810974741
-0.8624373839917101,0.5993087864369671,0.21019776659841735,-0.03692793418571268,-0.4908517427019618,-0.19482400715599954,0.8424892066195055,0.9713953010709329,0.05376959874127818,-0.6650937503760244,-0.05030593787863613,0.8975426569753993,0.9808882543085454,0.8148542129430345,0.9437853276164606,0.8081802860198855,0.6547186078513207,0.9354267668572214,0.6260695365001331,0.5883405503021089,0.7394514795354988,0.32828128605168533,-0.3350335050364691,0.9280720309846919,0.8838554019618818,0.1481970416518419,-0.11078621361452755,-0.8397835300960659,-0.9249864775153043
-0.8625397463304547,0.598853393026068,0.21034417872545025,-0.03695730076976983,-0.490620673917508,-0.1949705419408367,0.8424365299225192,0.9713954756183566,0.0538550054727157,-0.6649793396534889,-0.05030245035311001,0.8975298896470469,0.9809981614507106,0.8148859772093535,0.9437687552355489,0.8083359312432965,0.654665622971248,0.9355270206314128,0.6260219074457631,0.5881803042151443,0.7396517955699656,0.3281560938223881,-0.3350804511837223,0.9281707090619156,0.883810217917024,0.1481357638864201,-0.1105261803354904,-0.8397639984512961,-0.9250829131725663
-0.862661777970273,0.598447341820445,0.2104864215360297,-0.036981027168583,-0.4904047281375766,-0.1951057834093747,0.8423855114387566,0.9713970454659481,0.05392348338134392,-0.6648786923610881,-0.05030819769060921,0.8975244008271535,0.9811109274225019,0.8149264855468965,0.9437612678581696,0.808458337393319,0.6546127575042239,0.9356241339970206,0.6259849485081319,0.5880281796533231,0.7398355379601103,0.32806349887400765,-0.33510161182458964,0.928260065133999,0.883769140782971,0.14807594399668408,-0.11028695717460621,-0.8397446109053157,-0.9251765774202945
-0.8628033353450411,0.5980946367040494,0.21062324211350222,-0.03699919122818652,-0.4902041152484918,-0.19522984145785868,0.8423362370526557,0.9714002938918626,0.053974839030339686,-0.6647917056714159,-0.05032387930670959,0.8975265564757623,0.9812264245755395,0.8149754263445343,0.9437630001634755,0.8085482356753175,0.6545600256272468,0.9357182577512797,0.6259587484141717,0.5878840295615693,0.7400030818863725,0.32800266968928693,-0.3350976888356305,0.9283403249846474,0.8837321763444446,0.14801750127127364,-0.11006833155363639,-0.8397253798413469,-0.9252676873498163
-0.8629630366818319,0.5977967068700303,0.2107538128915242,-0.037011948411837726,-0.4900190107092102,-0.1953428204625968,0.8422890951948918,0.971405444710762,0.05400898173025254,-0.6647181355898362,-0.050349828190448004,0.8975365701686082,0.9813441229278379,0.8150319153276961,0.9437738764544567,0.8086072784869536,0.6545074873229274,0.9358092972128633,0.6259427196716878,0.5877479960764515,0.740155361460118,0.3279718000550744,-0.33507056691371406,0.9284118588278396,0.8836993000607012,0.14796041056789444,-0.1098694171177669,-0.839706364018852,-0.9253562568151159
-0.8631392023262892,0.5975540090177733,0.21087758122402403,-0.03701939905038225,-0.48984957294653303,-0.19544467850686273,0.8422444862115339,0.9714125681980007,0.05402588768210491,-0.6646578357310591,-0.05038605292408099,0.8975544155307622,0.9814633218417957,0.8150950980504752,0.9437937140167298,0.8086368519830099,0.6544552728715582,0.9358969597644708,0.6259362933882947,0.5876204267557961,0.7402932430223211,0.3279694095258124,-0.33502196016197705,0.9284748913313259,0.8836705225536007,0.14790465844321748,-0.10968949020576754,-0.8396876177738231,-0.9254422566622738
-0.8633302468331263,0.5973657370450933,0.21099437592898387,-0.03702158692444471,-0.48969588915341095,-0.19553533323500802,0.8422027771396519,0.9714216536508027,0.05402569385800707,-0.6646106608396192,-0.05043237574276707,0.8975799627082758,0.981583379487113,0.8151641116739072,0.9438223015512966,0.8086382663396352,0.6544035015277789,0.9359809055872212,0.6259388763523792,0.5875017021527376,0.7404174179853252,0.327994037191518,-0.33495315749551724,0.928529561237804,0.8836458684634851,0.14785031497518838,-0.10952790534782415,-0.8396691832192804,-0.9255255608419193
-0.8635345598235316,0.5972310496389941,0.21110394759300735,-0.03701854954570083,-0.4895579629187314,-0.19561474462267167,0.8421642904659126,0.9714326848970269,0.05400861923779127,-0.6645763196105527,-0.05048865136476505,0.8976130253405472,0.9817036358625215,0.8152382679760355,0.9438594076059351,0.8086129736773607,0.6543522572566508,0.9360607546123374,0.6259500164087066,0.5873921344576923,0.7405284236365461,0.3280441192979352,-0.3348649326312322,0.9285760824225782,0.8836253340092537,0.14779767596575097,-0.1093841353043637,-0.8396510347328505,-0.9256060548070401
-0.8637504902952036,0.5971490146788818,0.21120603949658837,-0.03701045510679953,-0.48943562716796546,-0.19568306703073476,0.842129368395871,0.9714457592774164,0.053974929432398844,-0.6645543378884673,-0.050554926295062697,0.8976535748699088,0.9818235133581102,0.8153167135321919,0.9439048671410902,0.8085629615320692,0.6543015298740914,0.9361362433260467,0.6259692312994379,0.5872918201390592,0.7406267948787553,0.32811737622889814,-0.3347575924748776,0.9286147722131651,0.8836088968635664,0.14774726420025208,-0.10925742525154825,-0.8396330823536264,-0.925683631092837
-0.8639766956771797,0.5971189521275817,0.21130031342217723,-0.03699756213956322,-0.4893284875114902,-0.19574072039769966,0.8420982152971448,0.9714610165626901,0.05392497923190001,-0.6645440836323535,-0.05063128898710012,0.8977016058407308,0.9819426490245546,0.8153987192718288,0.9439584970038892,0.808490267237078,0.6542512529960844,0.9362073609084343,0.6259960022954624,0.587200545485844,0.7407132230343224,0.3282115220192524,-0.3346314602829271,0.9286460448903541,0.8835964687301083,0.14769948123547394,-0.10914672994928844,-0.8396152402183485,-0.9257582949144834
-0.8642122439803477,0.5971390030294961,0.2113868032020496,-0.03698014293517269,-0.48923576699686283,-0.19578830622788226,0.8420708552640594,0.9714785516472478,0.05385933675896035,-0.6645447011636745,-0.050717784126653176,0.8977570242001969,0.9820609258506479,0.8154837378044109,0.9440200561288052,0.808397032869371,0.6542012517753791,0.9362742371754771,0.626029828711735,0.58711781559148,0.7407885325539489,0.32832424730457743,-0.3344868696316995,0.9286704787980643,0.883587862617669,0.14765452677777643,-0.10905082591370376,-0.8395973977048528,-0.9258301599921098
-0.8644567780500951,0.5972069478719633,0.21146564767966877,-0.03695830259460417,-0.48915662727593295,-0.1958263797994428,0.8420471410450292,0.9714983929816399,0.05377871471311273,-0.6645552217445625,-0.050814475554228605,0.8978196265371599,0.9821784086043168,0.815571514642448,0.9440892926936711,0.8082852082742746,0.6541512892337888,0.9363370145831151,0.6260703379904934,0.5870430652607871,0.7408534044649218,0.3284535438003875,-0.33432387111315576,0.9286887119685128,0.8835828476276348,0.1476124387923781,-0.10896869171009133,-0.8395794481248586,-0.9258993344255513
-0.8647101314267103,0.5973207906125249,0.21153697010439593,-0.036932022071572125,-0.4890902801778448,-0.19585535560623393,0.8420268806050447,0.9715205198449067,0.053683823169295125,-0.6645747197821479,-0.050921464819388196,0.8978891493314517,0.9822951527872067,0.8156619478245319,0.9441659717688256,0.8081565300273139,0.6541011313365784,0.9363957357391797,0.6261173421617178,0.5869758095317411,0.7409083958684574,0.32859768431450553,-0.33414233603257193,0.928701362676031,0.8835812044886693,0.1475732094554514,-0.10889958777558421,-0.8395612705268867,-0.9259659501991128
-0.8649704120640702,0.5974775840476976,0.21159979746454338,-0.03690479748980799,-0.4890397948932223,-0.19587546007864562,0.8420099390050619,0.9715460963496414,0.05357413502577775,-0.6646023302196575,-0.051038707714195136,0.8979670163534254,0.9824107329559746,0.8157525088287529,0.9442493644726304,0.8080145727870902,0.6540508949615647,0.9364521358555122,0.6261682672157098,0.586916413844635,0.7409520284957385,0.32875226774347405,-0.3339508622239763,0.928709371216245,0.8835826253993027,0.14753192723162933,-0.10884536959129046,-0.839544846453492,-0.9260278360384275
-0.8652366539408471,0.5976757841938134,0.21165348091962233,-0.03687797823957544,-0.48900591542668165,-0.19588714499999502,0.8419962167272408,0.9715756515641892,0.05344973038213899,-0.6646370486564499,-0.05116643001660545,0.8980537155732128,0.98252498776636,0.8158421568145786,0.9443390575101047,0.8078620788501838,0.6540004619756563,0.9365069981635974,0.6262217963565463,0.58686468624775,0.7409845175034059,0.32891436015830516,-0.3337534286546645,0.9287136855652213,0.8835868076611911,0.14748654380056606,-0.10880588023085755,-0.8395309092276853,-0.9260843170191505
-0.8655105683517426,0.5979130112457982,0.2116996376618529,-0.0368469512358196,-0.4889827259799993,-0.1958913235676232,0.8419856793612273,0.9716078166769786,0.05331286859949899,-0.6646773106146486,-0.05130528171699608,0.8981470087600573,0.9826386193864022,0.8159339167479223,0.9444354629798398,0.8076998702350636,0.6539489255218993,0.9365582113112823,0.626280223360246,0.5868189284761898,0.7410098587635835,0.329084435878905,-0.3335400768469601,0.9287152779175192,0.8835934304122055,0.14744349039811394,-0.10877604555407795,-0.8395166049971985,-0.9261384714844549
-0.8657906438964296,0.5981857310681693,0.21173838167442574,-0.036812055310086356,-0.4889691583221886,-0.19588894204867982,0.8419784597765256,0.9716427331436367,0.05316417389088078,-0.664721763929703,-0.05145525950702573,0.8982467330459389,0.9827514497014035,0.8160273659833142,0.9445381035442875,0.8075311392227963,0.6538960210319129,0.936606000562419,0.6263423857809816,0.5867784910704081,0.7410300221501913,0.32925960703197243,-0.33331380832842394,0.9287154732755889,0.8836020282568018,0.14740259694410443,-0.10875355585517987,-0.839501894607813,-0.9261905446712962
-0.8660750978392819,0.5984895295103894,0.21177002863835806,-0.036773810695814924,-0.4889639757085535,-0.19588116788932683,0.8419747058818823,0.9716805362200058,0.05300427692040269,-0.6647690099046182,-0.05161612742315724,0.8983526859748325,0.9828633247244289,0.8161221933929834,0.9446463821400638,0.8073591018387326,0.6538415027192722,0.9366507236867847,0.6264069076293621,0.586742600869834,0.7410472827470468,0.3294371436106056,-0.33307860191615135,0.9287157398441991,0.8836120419819689,0.1473636162807294,-0.10873574525310711,-0.8394867684107368,-0.926240852372637
-0.8663620649651624,0.5988186041773405,0.21179541763874085,-0.03673290224838601,-0.48896574735507276,-0.19586925237852668,0.8419745648297026,0.9717213301555703,0.05283382423410639,-0.6648177054925868,-0.05178745586127115,0.8984646631855753,0.9829741597715985,0.8162180047231897,0.9447596674422946,0.8071869157564239,0.6537851080577979,0.936692807718817,0.6264723306745329,0.5867104180700112,0.7410639921156017,0.32961434707908266,-0.3328387670034373,0.928717532007724,0.8836228908489849,0.14732615367498555,-0.1087198434911054,-0.8394712318197854,-0.9262897318592471
-0.8666497269457725,0.5991661057654962,0.211815587071672,-0.036689998648551186,-0.48897287135429685,-0.19585450797460988,0.8419780768036466,0.9717651367787841,0.052653677331100435,-0.6648663365994278,-0.05196864013531144,0.8985822800863374,0.9830839098611024,0.8163146000089325,0.9448772091258003,0.8070178306470326,0.6537265489850739,0.9367326820863202,0.6265371871470107,0.5866810364997566,0.741082534471904,0.32978857266430933,-0.33259876237935204,0.9287224351637744,0.8836339198363803,0.14728969299210037,-0.1087030911240093,-0.8394552992077298,-0.9263375321143452
-0.8669358979531259,0.5995258739018523,0.21183138598610568,-0.03664588285159374,-0.48898373008136925,-0.19583835021365512,0.8419853464414093,0.9718119879731483,0.0524646252507842,-0.6649135043275649,-0.0521589566046958,0.898705148756736,0.9831924225592148,0.8164114839075749,0.9449982294939704,0.806855072104212,0.6536656191175433,0.9367708639895449,0.6265997990699738,0.5866535694499552,0.7411056199858985,0.3299571139437072,-0.3323632224655997,0.9287318783168855,0.8836445352291435,0.14725357334673955,-0.10868233748195702,-0.8394390424262925,-0.9263846595233662
-0.8672171880773962,0.5998913374985351,0.2118434308691017,-0.03660158857155477,-0.48899661343573314,-0.19582243287132853,0.8419967303550007,0.9718620154086568,0.05226742969933362,-0.6649575486190205,-0.052357638388283834,0.8988329085800455,0.9832991851251843,0.816507506920902,0.9451218448775771,0.8067030215206504,0.6536021119937652,0.9368078598723899,0.6266578870142667,0.5866271651391797,0.7411365983271048,0.33011591877344326,-0.3321372632385762,0.9287474374180994,0.8836541397149971,0.14721716128001966,-0.10865354606130836,-0.8394225736385907,-0.9264314370046199
-0.8674879944436966,0.600255794493435,0.2118521074185888,-0.03655909343999311,-0.4890114590566333,-0.19580815314616254,0.8420134723726159,0.971915780347524,0.05206172672302313,-0.6649976015796282,-0.05256366466029283,0.8989660071101594,0.9834029637171912,0.8166004274900136,0.9452473932949623,0.8065661192832297,0.6535361165456426,0.9368441504464953,0.6267082794661696,0.5866019171437884,0.7411777140492527,0.33026019681040497,-0.3319260121265202,0.928770054779721,0.8836624679325937,0.14718071757548506,-0.10861313070308654,-0.839406298140575,-0.9264771677521747
