0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7666995128525447,-0.8666700073414582,0.932396791841172,0.7282218623400314,0.05167069124143414,0.7601877126079749,0.7793631791138799,0.9614333094156567,0.21936236264324246,-0.7021226095826607,0.15780677096098042,0.9304973524688462,0.992868977708199,0.9483732031255674,0.9022912708721562,0.8902743505728538,0.6619446397995834,0.0423578950379639,-0.8082573079013453,-0.9714574646323414,-0.3676925591304702,0.2449798517314632,-0.5797951047131413,0.9551341998080797,0.8713267098127773,0.9322424823111097,-0.9328384790557839,-0.6548069638227035,-0.5133575815431821
-0.7665707930560978,-0.8680806842160629,0.9330111747759637,0.7278991408206917,0.05237579942148998,0.76036291119231,0.7796984510742808,0.961117585687788,0.21997411132178973,-0.7016436834651529,0.15814938548909108,0.930322053754292,0.9928608377433579,0.947519814843466,0.902556747622832,0.8901749769420025,0.6615395004356392,0.04367609257281064,-0.8088171090786758,-0.970813182058419,-0.37094480392979334,0.24519809163419198,-0.579638598206403,0.95492557495953,0.8716957607489353,0.9310066060521436,-0.9356243394607175,-0.6551212156112034,-0.5116661128765339
-0.7665071724615189,-0.8697054558679278,0.93363776212504,0.7269811762683333,0.05272422646029554,0.7599208082633222,0.7800837004249814,0.9608134745157455,0.22054360159117403,-0.7012088438915052,0.15836689642355112,0.9301241550311565,0.992878737498464,0.9468234267358975,0.9024819829878147,0.8902174506771974,0.661189074959059,0.044374479637639436,-0.8094391160740417,-0.9702449519792354,-0.3735110712494381,0.245202272102103,-0.5796174550714139,0.954776333775366,0.8719559588899672,0.9300660404633327,-0.9378236958683422,-0.6552405684824792,-0.5101377419085764
-0.7665384598534155,-0.8714877767011082,0.9342875656182641,0.7254414182951285,0.0526496506855339,0.7588900947861333,0.7805815551855879,0.9605540234236719,0.22107407568876206,-0.7008502323681993,0.15847252580936064,0.9299421533715722,0.9929412039582408,0.9463081765897275,0.9020873669050884,0.8904139069456767,0.6609103761402637,0.044439583514586614,-0.8101577812888319,-0.9698073281828079,-0.3753629290744845,0.24500176036227056,-0.57973726848296,0.9546992430252597,0.8721105036542505,0.9294440674205875,-0.93941842767706,-0.6551775867399524,-0.5087980472582161
-0.7666256349376412,-0.873565463335958,0.934970989014243,0.7232851916769942,0.05225449453599376,0.7571690102254344,0.781094424722476,0.9602898518218194,0.22156284919611957,-0.7005266565197181,0.15844001385594525,0.9297066457905651,0.9930191370070398,0.9459445528412482,0.9013075318440938,0.8907502478803351,0.6606860125853635,0.04382996496455278,-0.8109273643112358,-0.9694249142897117,-0.3764770776013279,0.24456834886578988,-0.5799982885908559,0.9546720596768395,0.8721449003401509,0.92914167260129,-0.9403751482493404,-0.6548930946705834,-0.5076244755567507
-0.7667473058385449,-0.8759244718844041,0.935610864418819,0.7205587484913449,0.051531026940846714,0.7547696256553117,0.7815658314860813,0.9599937785374483,0.22201949990249906,-0.7001875516753243,0.15827570326096113,0.9294109224844449,0.9930999150059794,0.9457253260044927,0.9001403292972828,0.891175881838754,0.6605259593870705,0.042591006454035435,-0.8117561623094163,-0.9690551139879225,-0.37686168157478855,0.24395266445198482,-0.5804291857558421,0.9546737035243688,0.8720758834829301,0.9291213925316388,-0.9406885564802129,-0.6544009305550509,-0.5065905416344756
-0.7668053777559528,-0.8780740802751581,0.9361647194017335,0.7170857760532598,0.050365807149344466,0.7518728597762906,0.7822336981494373,0.9597207835951155,0.22233662601087917,-0.6999861644465954,0.15800321358839697,0.9291250865504296,0.9932220461698974,0.9457350715007129,0.8986358363632777,0.891652297230786,0.6605005272472393,0.040580972573399925,-0.8126008664036588,-0.9687588913390266,-0.37639138225708213,0.24319591866660928,-0.5808861050126182,0.9547051291419203,0.8718831484663633,0.9294057833278735,-0.9404011780360133,-0.6537725911368129,-0.5058126960229238
-0.7668206040137115,-0.8803206657757701,0.9368553619629967,0.7129162837106062,0.04889717118553091,0.748243433580379,0.7830094122026039,0.9595517991130024,0.222494554542898,-0.6999991991872472,0.15754936307027706,0.9287662384544331,0.9933836637164372,0.9460940457435081,0.8970016753105402,0.8923132689019981,0.6606211203544132,0.03801850681922101,-0.8133177939758736,-0.9685749209799925,-0.37483712574007666,0.24235905265583124,-0.581351636247158,0.9549079771965058,0.8716241082694642,0.9301852019825383,-0.939358610714707,-0.653049559436208,-0.5055325677135475
-0.7668288119981351,-0.8826590267095122,0.9375477858515742,0.7081548635462283,0.04709124653574204,0.7439445995424379,0.7838049669602298,0.9594241050836736,0.2225505040828916,-0.7001259318423361,0.15694739313680725,0.9283439461935482,0.9935651371008531,0.9466984655422622,0.8951003317527606,0.8931145239263347,0.6608450472769352,0.03484904318809131,-0.8139827747808879,-0.9684672726288769,-0.3723562180953044,0.24136271050858926,-0.5819160893038908,0.9552054214460016,0.8712608687810892,0.9313476580051898,-0.9375852238012528,-0.6521685285997871,-0.5055883281673865
-0.7670485787644127,-0.8851803507165779,0.938231029407296,0.7027609158675688,0.044957131957129276,0.7391993581570689,0.7846920927220741,0.959221385773274,0.22242549615169654,-0.7002601790109768,0.15609354039206408,0.9280015378674102,0.9937659424784453,0.9474590639186748,0.8927169704152264,0.8939688192765441,0.6610918408986325,0.030982235620058335,-0.814599439530864,-0.9682851112840328,-0.3692927125952765,0.24008680404672994,-0.5827823939693026,0.9555136149861762,0.8707182090322207,0.9327150223533618,-0.9352722941073189,-0.651043399302656,-0.5057142308351157
-0.767197008967983,-0.887367469235709,0.9386674159413435,0.6968548022412204,0.04237423252718095,0.7341604825427929,0.7856729531424513,0.9590379651526486,0.22212337279185806,-0.7004370879747633,0.15508292865431234,0.9277050081832209,0.9940045251439447,0.9484580575610226,0.8899111141668984,0.8948561539084575,0.6613506999433976,0.026506428275887887,-0.8148144952479708,-0.9677809900500564,-0.3654853361971437,0.23855296371919654,-0.5838580962965307,0.9558761518512536,0.8699832156502922,0.9342607018665856,-0.932422083769945,-0.6497137085586867,-0.5060511974674176
-0.7675529718065144,-0.8898640623917242,0.9391524916627965,0.6902353468313598,0.03977237356377722,0.7284999101370536,0.7866035902918269,0.958548654483822,0.2217850658866019,-0.7006411974647108,0.1539313676521429,0.9272406495592694,0.9941695917853945,0.9492079046882453,0.8870428684203485,0.8957408163729582,0.6616109830296997,0.022046219831503802,-0.8151756893108686,-0.9671799947237696,-0.361766782010245,0.23703593714996424,-0.5846869754454436,0.9561148432509311,0.8693113581170082,0.9356955169097734,-0.9296454179270229,-0.6483880192591348,-0.5062176298803212
-0.7680562261569408,-0.8923034979012618,0.9395424225642233,0.6831056602535579,0.03687162008155981,0.7224597277865975,0.7875781922498589,0.9579644003206335,0.22139867991936138,-0.7009038385783379,0.1526777228703188,0.9267550102650447,0.9943359252043269,0.9500797354645003,0.8840700613138951,0.8965714681474036,0.6620012135596905,0.017299765865392287,-0.8154530247982179,-0.9665246096566296,-0.3575521719148713,0.2355290605014978,-0.5855047326162466,0.9563249442759871,0.8685845527053417,0.9371604011447456,-0.9265683218788429,-0.6470979146214573,-0.5065626645687924
-0.7685817302230351,-0.8941503845975678,0.9396403018949677,0.6755678686761882,0.03333242395255137,0.7161883577191905,0.7887025324194283,0.9574998565562538,0.220888495673114,-0.7013297224656527,0.15137150701058658,0.9263905376262584,0.9945671234420155,0.9510149688302462,0.8818856646825249,0.8970327636279859,0.6618866828213984,0.01382093217551916,-0.8166136662009991,-0.9669042534352037,-0.3539609129395738,0.23468157409299684,-0.5858517173912614,0.956787655182216,0.8682835046144031,0.9383431733674785,-0.9234003023688471,-0.6456490859129772,-0.5067362355658589
-0.7690801277243055,-0.8943547122219011,0.9390437655161759,0.6679919770634712,0.028620362451605486,0.7102792419583951,0.7901721305661958,0.9574255530753888,0.22035479957561319,-0.7020441751749369,0.1502308573682516,0.9263508622773751,0.9949755438006851,0.9515768371668405,0.879147376550981,0.8968755482382457,0.6615500896364113,0.009912053451953411,-0.8182969336882822,-0.9672124780000604,-0.35116381909048916,0.2338058755124547,-0.5859988186898557,0.9568342240630128,0.8678905173035794,0.9387321028488254,-0.9206779086752576,-0.6439770780500841,-0.5060679028408036
-0.7654466540735337,-0.6488831166395574,0.8470143082182211,0.6600662085378796,0.02104597580859549,0.7095543293531885,0.8119830515896036,0.9626817617430888,0.22206818106280135,-0.6953148229301573,0.162834064729702,0.9232769366829344,0.9950198241731623,0.9615255466901704,0.43480162129117206,0.8889945448034526,0.6931648128975869,0.01274281812754563,0.6551431501303044,0.9528945623636853,0.4049811940987481,0.2543977163043935,-0.6022975797621726,0.9460796370803507,0.8785543235731634,1.0548520557661145,-0.832868183497775,-0.5974365324941068,-0.6189677060301757
-0.7652458863547451,-0.6481934400158411,0.8450433484661524,0.6525671368392358,0.014400636027605634,0.7034047136324092,0.8137971277598082,0.9631232643391501,0.22123744334882894,-0.6955732628568148,0.16262618553940364,0.9247454535317279,0.9954197073772615,0.9610174537797536,0.44146909570608395,0.8900291905875022,0.6923112594285998,0.022358633988685914,0.6676661211118791,0.9522808792102351,0.41110353119954246,0.2551317352528249,-0.6029492709120117,0.9470758103718985,0.8781977096907021,1.0665832788907117,-0.823070537099364,-0.5957289822482994,-0.6301814790246406
-0.7647894789332322,-0.6473721337418727,0.8423625035567077,0.6449692176223115,0.006986640331664629,0.6968263522196612,0.8151367915687866,0.9634366005901286,0.22052806482837312,-0.695750235907169,0.16256075479274196,0.9260855360200339,0.9957521727976617,0.9603778976684262,0.4483865319684144,0.8908903519319716,0.6916045677393934,0.03261342228316898,0.68025884823372,0.9514974946570692,0.41747283258778517,0.25624110678854795,-0.6042036939939983,0.9479491365528908,0.8779618776935495,1.0790069588336022,-0.8124901809771474,-0.5939725557794759,-0.641742194015837
-0.7645625841012064,-0.6486900957750579,0.8403785729214066,0.6372049462062889,-0.0007121778387700339,0.6895507308932493,0.8163397333159157,0.9639147648498624,0.22004909142290463,-0.6958193527092184,0.16242702352699334,0.9274922590046364,0.9961508061010715,0.9599190412101172,0.4557844731450412,0.8912368923467925,0.6906914879301143,0.043662775651685866,0.6933810580162614,0.950399116753417,0.4240402119881763,0.25738852744635377,-0.6053798218439947,0.9487641209355914,0.877525473375027,1.0905741500771222,-0.8013689983234864,-0.5923292333963461,-0.6537424182577501
-0.7644913669631338,-0.651845807931575,0.8391219589101733,0.6292978718998389,-0.008617210767931427,0.6818249793369212,0.8174100365157542,0.9645350597233103,0.21951143673541348,-0.6960171660714182,0.16208759317842739,0.928964630835807,0.9965996107172206,0.9595557998836173,0.46350516892961635,0.8911615343884255,0.6895463030477138,0.05528014455820254,0.70705609485164,0.949226759197991,0.4305576621530624,0.25857126124230767,-0.6063931514349055,0.9495357872392458,0.8769456367018672,1.1016026912169055,-0.7900709315506438,-0.5906984976903661,-0.6660039985859746
-0.7643132149740651,-0.6551520865583598,0.8375444642113763,0.6211863878239843,-0.01712318565095658,0.6738773182800785,0.8182457286839255,0.9650936685958325,0.21890817719388683,-0.6962321720649713,0.16168620507179368,0.9304288014308397,0.9970399887764798,0.9591397862498912,0.4714581121532375,0.8909316652527219,0.6882683494335357,0.06742943649025908,0.7210103910923962,0.9480101736340817,0.4369363782669833,0.2597561481657433,-0.607449431459038,0.9502704537963602,0.8763150874720151,1.1123663914502586,-0.7786371804136148,-0.5890816671769715,-0.6783829495673697
-0.7640689632108102,-0.6583941787536942,0.8355298616848239,0.6128231901099324,-0.026264268422472065,0.665758619312774,0.8188735694515341,0.9655722474407455,0.21817170116316692,-0.6964138696236956,0.16113787309691785,0.9319190896727451,0.9974804089390543,0.9586394427005792,0.4796850899776759,0.8906322399410125,0.6868416855411319,0.08017021408769653,0.735261205608212,0.9467282151681226,0.4432355459008226,0.2608604602062105,-0.6084574307735213,0.9509824141080154,0.8756196916019694,1.122746584980906,-0.7670251516815438,-0.5875086165047365,-0.6909124512068515
-0.7639904057574061,-0.6617225415620409,0.8331431235737654,0.6043886335897131,-0.03624512788222878,0.6573724921898406,0.8191699844361269,0.9661500217045961,0.21753420705841503,-0.6965900852645728,0.16032402367839102,0.9332768345615869,0.9980170417957208,0.9560563064257387,0.48812034965112994,0.8935052775028024,0.6856699105027282,0.09374773193217571,0.7469017482343026,0.9439373630058607,0.4504438911322522,0.26069762552744835,-0.6089675229011664,0.9518143208879529,0.87560902920391,1.1345269054180205,-0.7534343554743969,-0.5857446229219976,-0.7033241340357068
-0.7637566232519558,-0.6646175384254756,0.8304480053879222,0.5956530659235951,-0.04688886728658413,0.648716088206048,0.8194893277055149,0.9668718288996455,0.21677376469372653,-0.696938991762625,0.1595013242958979,0.9347085370597611,0.9986009555447788,0.9508594544671066,0.4969515817434349,0.901376583829603,0.68493100036871,0.10862818765124028,0.7546237799370916,0.9391223911283857,0.459507493559633,0.2586990827247651,-0.6088155745087975,0.9531959406369706,0.8767257513133501,1.1480542557190065,-0.7368875380157396,-0.5839010936664669,-0.7156292717846234
-0.7636406808362151,-0.6677047186812148,0.8274787173852605,0.5870227941540395,-0.05813905223114843,0.6400705561578013,0.8194483424733747,0.9675622356885868,0.21612507926206612,-0.6973493353652025,0.15855940589271184,0.9359979118738933,0.999219830952736,0.9462632149256697,0.50570354316202,0.9081883063775388,0.6842421438650842,0.12376908032469155,0.7606612055387878,0.9336042592103269,0.46934280887216134,0.25722664414781576,-0.6087876870646458,0.9544301377944279,0.8779005852471027,1.1585830077764068,-0.7194422167500326,-0.5825600478642987,-0.7272838763442526
-0.7639850119691423,-0.671333926250242,0.8244854433350706,0.5781818447593786,-0.06965176370202246,0.631241919768488,0.8191065396528823,0.9681036627509984,0.2154366306434089,-0.6976707911275409,0.15707768457609853,0.9370930945978783,0.9998862023626731,0.9416193541109713,0.5145432280298816,0.9144912086150186,0.6833002061994662,0.13923171364562484,0.7665179332845131,0.9277779904608701,0.4782203488537066,0.25573816265529953,-0.608837472823488,0.9554999252741803,0.878932155846854,1.1681844964019128,-0.7025049589460303,-0.5812499462807982,-0.7385337068537557
-0.76470751237454,-0.6758922095460094,0.822569939136828,0.5690439453569792,-0.08067699369823794,0.6215519397905052,0.8190693885924598,0.9689339223764312,0.2147865181741783,-0.6983653975494726,0.1556279853037493,0.9382032542096597,1.000577972996051,0.9359864493175065,0.5237834302055707,0.9225191760612144,0.6822210349368489,0.15542539488553966,0.7729060970840174,0.9214077601797366,0.4875890467799041,0.2530663492277082,-0.6088114385180339,0.9567243596024677,0.8798610459944961,1.1793625061939768,-0.6843178302339868,-0.5795582908185878,-0.7506824539862964
-0.7659592917324275,-0.6792946316492436,0.8203591064398241,0.5594030685013935,-0.09254632883158717,0.6116193317058205,0.8194986641615625,0.9700364053081808,0.21390079490335998,-0.6993262805166867,0.1540626248887087,0.9397619564181825,1.0013988942899794,0.9307539641540483,0.5342261555672493,0.930813448043778,0.6810889457739813,0.1734030139032767,0.7819872620587311,0.91597498082365,0.4972204728584494,0.2505418883889107,-0.6091567004970333,0.9583852237593453,0.8807219050312542,1.1915825585764899,-0.6660856376021057,-0.5781475439138336,-0.7643313501612585
-0.7669701524148249,-0.6824778744489763,0.8188535884938526,0.5477154699666686,-0.10387129487602409,0.600262871759603,0.8206795074318853,0.9706925202761701,0.21226660041159773,-0.7010919189249488,0.15272503920968097,0.9414243554885001,1.0019505066775685,0.9257701447546917,0.5450757248893702,0.938144108971867,0.6795842345620234,0.19196572018411176,0.7926479057658196,0.9108770135427547,0.506115958848728,0.2480410199029579,-0.6092971204336033,0.9598773139347002,0.8811585634586979,1.2030321325598428,-0.6484704561741188,-0.5767974817012563,-0.7783379944529015
-0.7677807035204097,-0.6854682891079258,0.8169714739216845,0.5355298771611098,-0.11565814373958458,0.588480838676225,0.8217205933514469,0.9711922119552436,0.21051645901883467,-0.7029155791961443,0.1513764572398354,0.9430139780559178,1.0024478075188523,0.920939998480709,0.5560864938465758,0.9448338814981923,0.6778690693873469,0.21090234515476675,0.8039211327297553,0.9058958597295207,0.5145985315202225,0.2455377384953525,-0.6094256287579567,0.9612246415586796,0.881339114592653,1.213535820353606,-0.6311170855519562,-0.575552359807865,-0.7923658457610725
-0.7685819618360442,-0.687970955281823,0.8145526532434952,0.5230263850378012,-0.12819489142096768,0.5764991792012235,0.8226852130270388,0.9716944070937052,0.20868194810878976,-0.7047350886246349,0.14992538407513636,0.9446645281354938,1.0029816506310263,0.9163461048065314,0.5672850899005403,0.9510046953289715,0.6773147063553783,0.22940581854632075,0.8154691781330279,0.901197916077299,0.5224022815136266,0.24317029024674086,-0.610418977686003,0.9619436524476357,0.8810774056680688,1.222662111411765,-0.6153032051625219,-0.575782109922237,-0.8064080574165148
-0.7691576859157001,-0.690146018223285,0.8116639963801058,0.5102876410017486,-0.14138902817521465,0.564285230939846,0.8234451382139105,0.972162465606985,0.2068202664204878,-0.7066584195116816,0.1485025567094958,0.9462303069567898,1.003508064810112,0.9121919049709878,0.5787183820733917,0.9563355436804575,0.6766137238944429,0.24838155424075833,0.8276866165467007,0.8967792462824088,0.5297772269600834,0.24106688849623664,-0.6116031026501458,0.9626002011604385,0.8806186265268228,1.2307050584367811,-0.5999358269838436,-0.576252339471788,-0.8204526805651859
-0.7709634038904704,-0.6929901410973129,0.8095025666007296,0.4972840372549792,-0.15447052233242906,0.5514143883213874,0.8242189894037271,0.9725685361916881,0.20504208847833474,-0.7090053090637687,0.14684786674075365,0.9477641148912749,1.0040308451728797,0.9094418146747207,0.5899137489764644,0.9597014820783514,0.6756434410138225,0.26671326261475004,0.8399705721255153,0.8922897273193439,0.5363216029952311,0.23947089985907438,-0.6131323362134447,0.9632101941305249,0.879679500898451,1.2361913701536624,-0.5857637947484415,-0.5770266253847375,-0.8338874608480191
-0.7733470016552573,-0.6967766572435297,0.8070915976415163,0.4844481254651773,-0.16748082258375707,0.5385439861048273,0.8246402242207089,0.9726178814148785,0.2040222392703995,-0.7104886121211875,0.1450842337970044,0.9490202376741084,1.0045764155524872,0.9062623348171874,0.600594825099456,0.9637853464141768,0.6747400666668654,0.28426622185266454,0.8514283958832252,0.8873496991585065,0.5416161884326351,0.2367846160091321,-0.615156132804473,0.9636609881864863,0.8783588272231402,1.240925192779031,-0.5726073729132422,-0.5779408430748988,-0.8465194915603343
-0.775397949668925,-0.6991934277276746,0.8044164535351714,0.47129422490803313,-0.18054112229759867,0.5250146810410281,0.825402263471738,0.9730643557127311,0.20293054377074357,-0.7120554403360746,0.14345760681738953,0.9503113143382389,1.005173042097498,0.9044254892849749,0.611078354480758,0.9668450182321628,0.673058481598262,0.30134945246853384,0.8624214018800387,0.8820963704784844,0.5460845874311733,0.2343733067628837,-0.6170525318806959,0.9646843341899991,0.8769294043132432,1.243946461845216,-0.5605237804153357,-0.5785991291749735,-0.8583623161944852
-0.7768033593991932,-0.6998193153915875,0.8011629346524054,0.4581028840183059,-0.19371521032692507,0.5115081055085162,0.8263811626659021,0.9739480462300455,0.20171124877517807,-0.7135734775783973,0.1416651572221862,0.9514290032614401,1.0059168193332648,0.9048552669253118,0.6214417026107139,0.9659498924508232,0.6707408635146939,0.31879460763149653,0.8746069301946482,0.8773436352309723,0.5490905668440624,0.2335648903630007,-0.6174660828184348,0.9651136834205547,0.8752398505783834,1.2432217381875497,-0.5503969889543049,-0.5797505005507523,-0.8702498294132264
-0.7783446885627346,-0.700741407925729,0.7973874748727567,0.4448249584777063,-0.20779250503701718,0.4974907967778036,0.8269144832283502,0.9748927630483182,0.20069341441872895,-0.714855408021127,0.1396579085091771,0.9524285682890034,1.0067302398884315,0.9066923956413726,0.6312344634560243,0.9612999220065654,0.6690507913608081,0.3379620621438655,0.8873519455671528,0.872999402863421,0.549960464987888,0.23465901233100483,-0.6162084819065652,0.9633712557266901,0.873882157020812,1.2398776832053002,-0.5418411640826424,-0.5822296593872042,-0.8832832653263739
-0.77944312624161,-0.70470289043126,0.7947336646844649,0.4298585685702426,-0.22086572821678035,0.48185109600791465,0.8273173057924721,0.9747965812571056,0.19966704219574316,-0.7161571479889757,0.13806027229811182,0.9530474886657742,1.0071056368843174,0.9091844021358226,0.6420137565028939,0.9541946572419739,0.6665681432205097,0.3555038996607438,0.8974674588967311,0.8684127077725652,0.5502335711745981,0.2365677933972593,-0.6185159255658939,0.9630651426172739,0.8713500726819601,1.2285578799676455,-0.5351235400787602,-0.5855357813888137,-0.8910620177720875
-0.780795585673804,-0.7078322420068905,0.7917010614158166,0.41441637539579,-0.2341312502266163,0.4664813916951022,0.8280182840640125,0.9744486210590283,0.1985620143737124,-0.7173718815021948,0.13638377544153873,0.9537909770648783,1.0074905483619294,0.9117081952747558,0.6541293013879793,0.9447417638752942,0.6640988304403903,0.3730564505620367,0.9076862410845024,0.864651322991516,0.5508589513558239,0.2400853349089161,-0.6216057778435637,0.9629795617339157,0.8684075604237068,1.213306193967731,-0.5293444417162374,-0.5898277281579041,-0.896903704093651
-0.7822897194668759,-0.7109340173573642,0.7881531611711545,0.3986734204108691,-0.2478312855184608,0.4506251406571884,0.8284270748430462,0.9739121491023996,0.1973764414587028,-0.7183328098709112,0.1345201604019259,0.9545530925351989,1.007820625329736,0.9155953158541439,0.6662726854976705,0.9324757029271795,0.6620789313130825,0.39146845005917824,0.9189249575043299,0.8613369119637527,0.550962366908409,0.2449401427077803,-0.6236590736465051,0.9617431777719991,0.8653705037049165,1.195462737526749,-0.5244311164518658,-0.5952755482105705,-0.9036689097694252
-0.7840684104583384,-0.7135000752973732,0.7842337164203264,0.38228576397240444,-0.2619460663688294,0.43414624125314144,0.8289778653906894,0.9732919634129811,0.19602807389175966,-0.719214050290051,0.1325735297683644,0.955530560467235,1.0081250476261987,0.9211721649856689,0.67831611879241,0.9178705355436939,0.6604338716146763,0.41061231114767904,0.9309257124253989,0.8581718541968535,0.5507653751589503,0.2508881071754643,-0.6247168555986424,0.9596363947447634,0.8623087486728844,1.175397968252946,-0.5201494149908239,-0.6017280194222687,-0.9115715963131238
-0.7859607257704976,-0.7147991553645325,0.7798631706833818,0.36606771143759587,-0.27594871232991364,0.4178040509638533,0.8295192491293066,0.972606110650998,0.1947397175881151,-0.7201119591779473,0.13072070671914876,0.9564207302682256,1.008390229298735,0.92694603232377,0.6901447177920178,0.9022188625843913,0.6585324142260045,0.4294031074672247,0.9435531202619725,0.8553123158859102,0.5504354259396871,0.25693587982470534,-0.6252282770985527,0.9572362579211058,0.8589404274702459,1.1543266707302535,-0.5161393864785511,-0.6081034901062602,-0.9193784930870085
-0.7874709145720167,-0.7144636930788397,0.7741080790840669,0.34985957218527447,-0.28993548331460106,0.4014379838628788,0.8296955574375784,0.9716327057719953,0.19350399962872786,-0.7202099897099533,0.12866679713635493,0.9570311652597111,1.0085853495445507,0.9332844803972073,0.7016201255818023,0.8846920220633161,0.6564641372346227,0.4477923552010682,0.9569322944673657,0.853331355721037,0.5483091157592632,0.2633893136615143,-0.6259397631061425,0.9543536936907007,0.8551002072014444,1.1310472216498084,-0.5142546193435412,-0.6148696777074608,-0.9262680598107623
-0.7883010916410633,-0.7146409794634636,0.7686783337841252,0.3331279545492771,-0.30232449666168626,0.3850471368012126,0.8304521742405091,0.970216773791821,0.1930100391520612,-0.7193065342589102,0.12717459074247608,0.9572933635446187,1.0086826606935422,0.9354266551195606,0.7127697830386408,0.8718971361513195,0.6549838405231692,0.46680566396629436,0.9636135580814089,0.8485015326564601,0.5476010376483029,0.26763495490325223,-0.6242902882960797,0.9508992407796396,0.8524675289113426,1.1066268330730544,-0.5094962339049388,-0.6219246491704441,-0.9313724371675424
-0.7885414897934409,-0.7151137981496418,0.7624218723931024,0.3129120973333754,-0.315218008489668,0.3655817375047692,0.8310376837958608,0.9677417582407355,0.192611917676685,-0.7178258637066088,0.12527145292580175,0.9565379032510096,1.0085578457887896,0.9336019979907352,0.7250101811112177,0.8646940996934822,0.6549417459427633,0.4892504832550383,0.9637658377358469,0.8414179053953644,0.5484301979407774,0.2705912526128976,-0.6222330406919336,0.9473037772375222,0.8517249037328478,1.0813370837630252,-0.5017237442677204,-0.6305265446129013,-0.9352460066758381
-0.7885513826296775,-0.7151059515548297,0.7551985070755813,0.29230346457877293,-0.32921445410303757,0.3456160242487812,0.8310970649471408,0.9650221070792225,0.19252411603198044,-0.7163390323799447,0.12350659619855633,0.9554044353571466,1.0083929171409394,0.9319590047714427,0.7376782000991716,0.856958143619454,0.6550693412698387,0.5126750895188679,0.9635162858319735,0.834456417328654,0.5483884606520634,0.2741895602257608,-0.6207294516778068,0.9436266493695049,0.8511858196477086,1.0548870093824965,-0.4947313835735202,-0.6397405035892567,-0.9386415840097516
-0.7885092529334017,-0.7143301644426288,0.7477682597496278,0.2720317579123896,-0.34393887864987893,0.3258738378079709,0.8314984200956206,0.9628020630254076,0.19294240023408527,-0.7150046954656504,0.12230943370846911,0.9544734077006878,1.008400208036684,0.9296270782485136,0.7501511960043303,0.8527100426397861,0.6549681713250814,0.5367389291961029,0.9607493840063401,0.8262538077626663,0.5484605495954368,0.27576782182956017,-0.6204511339598291,0.9409602657186132,0.8509322857772024,1.0283201756944527,-0.4866921411951124,-0.6487620267538708,-0.9412740632188904
-0.7892789902612786,-0.7123254773726215,0.7406406952613973,0.25214296668268266,-0.3585438089433878,0.30565186608944606,0.8325142685506977,0.961179025655889,0.19414639535225617,-0.7139300048255799,0.1218398062574671,0.9537187026827482,1.0085303561731225,0.9273159335647055,0.7623064549992312,0.8493943436053418,0.6549851089536178,0.5608656825413243,0.9569668257537409,0.817438491512947,0.549111957395878,0.2769747940427639,-0.6217749188739752,0.9386168535791165,0.8507917688013868,1.0026942379706747,-0.477282141377673,-0.6574404270530503,-0.943882390153327
-0.7907264758120711,-0.7120819511664109,0.7366220540991135,0.2342592061646369,-0.37017930753288186,0.2853938497365054,0.8340940381234561,0.9606056209504202,0.19564928282647023,-0.7137617027223633,0.12202514249994312,0.9531045301828714,1.008645984113085,0.9269607361112615,0.7724574981428147,0.8469352457908713,0.6554640063123429,0.5814529226209972,0.9522242949714934,0.8098649500343411,0.5505463470455362,0.27804300009814437,-0.6249555713150718,0.9373975878618032,0.850737370953274,0.9784087350456012,-0.4690312157200249,-0.6657569643967032,-0.9454986226408227
-0.7924213116079172,-0.7120780036003609,0.7337653406472178,0.21708056477185167,-0.38103568317866976,0.2641696462514419,0.8357104039499716,0.9606634339300607,0.1974166394928432,-0.7144545318463089,0.12283917067319393,0.9523985655181109,1.008696480154628,0.9268110212699063,0.7820455718018642,0.8459981965781486,0.6565794591130609,0.6014459214189513,0.9458884157168406,0.802532378569784,0.5525642066921372,0.2782619847399941,-0.6290443489754289,0.9365319308569809,0.8507361968716289,0.952410958208346,-0.4610197324158509,-0.6749234654078909,-0.9462854077606854
-0.7936436899317509,-0.7108041453039997,0.7304384382797988,0.19997543772444912,-0.3921483180973365,0.24280604613889856,0.8373869362547066,0.9608251418315701,0.19938435450797865,-0.7154243613253212,0.12429136917547016,0.9516359284997665,1.0086826618034483,0.9260863600449794,0.7914655216107392,0.8449098227342347,0.6576030729605935,0.6215683007866112,0.9386890518172022,0.7950317261661763,0.5551275104513966,0.2783154950095265,-0.6320884322039808,0.9352879065660882,0.8507870311398339,0.9247069106063492,-0.4523680995194398,-0.6842296148476377,-0.9466243761887874
-0.7967228363708354,-0.7052031278115984,0.7265792164241185,0.18124046025699114,-0.4031212185450963,0.2205282997554767,0.8400029105793354,0.9607318827437648,0.19998524814466706,-0.7173563257020565,0.12487368988545362,0.9513917014532643,1.0085654584397359,0.9242501309625011,0.8015792753905796,0.8414903136102099,0.6581779945528451,0.6416633399567594,0.9300275043547992,0.7854342205399019,0.5583564316694622,0.27968312678015556,-0.6307953068653227,0.9328242978800247,0.8511335859835352,0.8956614014899285,-0.4425843704162737,-0.6932575790151492,-0.947111103228596
