0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8589509197954709,0.6765847311934667,0.07003840151807322,-0.016490169309488018,-0.5801828073081018,-0.1290946219675939,0.8038198142004425,0.9840069347989396,0.012031459966067054,-0.6836714693713043,-0.06446406509111738,0.8971890344155509,1.0007556264412503,0.8576447150574311,0.9650806042497154,0.7671496808489776,0.6488243011627397,0.9187549853011241,0.6521663064549297,0.6156769552593615,0.8309408230195687,0.31934793579422566,-0.21056330870026163,0.8758867302105972,0.9066117425319419,0.15892558031384854,-0.18443231473338945,-0.8650833793580508,-0.9329935601452732
-0.8588872053726236,0.6770531959581199,0.0695379404655247,-0.016287609895516114,-0.5796111789885933,-0.1288831181093929,0.8037568110573996,0.9840143319226382,0.011351255256068733,-0.683116132980548,-0.06527345194347325,0.8971850475733104,1.0007515036302501,0.8573562147995071,0.9653381328259827,0.7682525563878638,0.6484285075689418,0.9188917128127039,0.6524081475134382,0.6153686702480852,0.8323640339278278,0.3181239648848782,-0.20952259098402992,0.8762437583314548,0.9065170409235782,0.15889222961934457,-0.1832240265441149,-0.864930692940568,-0.9334541271077924
-0.8588157269127766,0.6774829710720279,0.0690558505732618,-0.016099345076369925,-0.5790699326528633,-0.12866004981565968,0.8036979406959155,0.984021385780528,0.010686193773780508,-0.6825778684730157,-0.06605953600953891,0.8971803675338307,1.0007478514201227,0.8570653400877205,0.9655832573272435,0.7693176615564478,0.648037549453103,0.919019600002327,0.6526578784837407,0.6150741530302077,0.8337011926466249,0.31693087513433177,-0.20851108166292476,0.8765770309854444,0.9064228767170737,0.15888014407475973,-0.18209083713121232,-0.8647792119105091,-0.9338921696843502
-0.858745076782472,0.6778647014707511,0.06863234570910026,-0.01592191216571108,-0.5785826860755922,-0.12840975168355373,0.8036870432555732,0.9840616709820551,0.010041954224933952,-0.6820824185043634,-0.06681611902078685,0.8972141017603948,1.0007447880685645,0.8567981939907231,0.9658235107547576,0.7703062743028156,0.6476393586301682,0.91916474055423,0.6529499410642754,0.6147902227044176,0.8349137608800083,0.3157872222199999,-0.20759790283692137,0.8768859502486522,0.9063222870703224,0.158895821945434,-0.18107832932051948,-0.8646376656059163,-0.9342963397655254
-0.8586865534326091,0.6781792373452038,0.06823454396181566,-0.0157678092147992,-0.5781094000943199,-0.1281675988805196,0.8036829751263479,0.9840973385442786,0.009420802968822334,-0.6816009229976563,-0.0675571905819471,0.8972403744128407,1.0007425175192277,0.8565309398455856,0.9660467988881463,0.7712164711256422,0.6472232950628929,0.9192985614732185,0.6532032193256281,0.6144965934169284,0.835986312393184,0.3146777064315141,-0.20676026162938965,0.8771493830551211,0.9062108411071746,0.15890095506214255,-0.18013639373379936,-0.8644870944984351,-0.9346528072140886
-0.858641853872697,0.6784686686825541,0.06785062149802507,-0.015642350251308543,-0.577621486948405,-0.1279440645919213,0.8036855124436308,0.9841312734893178,0.008827972942546058,-0.681125678820851,-0.06828637244947577,0.8972461910474424,1.000742079004656,0.8562792851202339,0.9662407321698104,0.7720118746355672,0.6467660895250691,0.9194014554880763,0.6533776681979253,0.6141768296563863,0.8368815316262813,0.31361153785346807,-0.2060431827936277,0.8773496990992324,0.9060740342486028,0.15887084011197342,-0.17926440636953822,-0.8643116733338634,-0.934940195158935
-0.8585830108327069,0.6787071137515496,0.06748242266803367,-0.015522467468868928,-0.5771647303224676,-0.12770958878800884,0.8036871422627765,0.9841626567571065,0.008253844868570066,-0.6806653239277016,-0.0689915090528726,0.8972485660488375,1.000741816090355,0.8560242339448348,0.9664204291973334,0.7727849263496369,0.6463206910567696,0.9194946332407861,0.6535497586839483,0.6138729110518268,0.8377087135603474,0.31257114841355227,-0.20535401620415406,0.8775335708672336,0.9059395185687253,0.15885351102281417,-0.1784527749826988,-0.8641401623879017,-0.9352067049496239
-0.8585079876119011,0.6788855981893024,0.06713186191588699,-0.015405835984407007,-0.5767384126191238,-0.12746471230339584,0.8036865178264523,0.9841910399280265,0.007699238499162479,-0.680218663591297,-0.06967277738920462,0.8972474013128159,1.0007416083213436,0.8557663292898663,0.9665855179810433,0.7735404939049904,0.6458884808333312,0.9195781007071686,0.653716277875648,0.6135850388805181,0.8384727633509604,0.31155410344265466,-0.2046944081555433,0.8777035353625551,0.9058075331664533,0.15884590267392248,-0.17769713155838418,-0.8639733626696127,-0.9354525924676416
-0.8584150186567121,0.6789940929294869,0.06680153786904114,-0.015290421214941993,-0.5763411949554467,-0.12721038502914017,0.8036822481476573,0.9842159281916304,0.007164748049075548,-0.679784170345559,-0.07033062924496988,0.8972427481141672,1.0007413245257706,0.8555063570984782,0.9667358380048947,0.7742837322487136,0.6454705780892276,0.9196519854606566,0.6538742134913873,0.6133132119946045,0.8391789482240163,0.31055754303801497,-0.20406604061001327,0.8778623696599351,0.905678264693585,0.15884494931502255,-0.1769927347527721,-0.8638119974987326,-0.9356783552440188
-0.8583030664159802,0.6790227737019765,0.06649426337505987,-0.015174607821050165,-0.5759714510653915,-0.1269480487567382,0.8036730726023247,0.9842367633001282,0.006650841059379652,-0.6793602920853241,-0.0709656920787184,0.8972347799038126,1.0007408315486828,0.855245375730843,0.9668714897790045,0.7750192589320108,0.6450679068767877,0.9197166802983539,0.6540208557786729,0.6130571873918598,0.8398322976570828,0.3095788760532657,-0.20347074652792319,0.8780128391059298,0.905551877314692,0.15884770675584614,-0.17633482511834525,-0.8636567158624295,-0.9358846666664292
-0.858172268361337,0.678963776214175,0.06621270343597963,-0.015057514236419281,-0.5756275848323096,-0.1266795643127392,0.8036582760404956,0.9842530986140464,0.006158042259188208,-0.6789459770598145,-0.0715785214802323,0.8972237950994929,1.0007400260113946,0.8549842569744622,0.9669928841830977,0.7757504447506407,0.6446810373275514,0.9197727683045989,0.6541543511193086,0.612816581464737,0.840436768284307,0.3086160959131293,-0.2029096209306751,0.8781571420121003,0.9054285396874396,0.15885196667480792,-0.17571952079288516,-0.8635080057441786,-0.9360722454839662
-0.858028169295791,0.6788193361819328,0.065955795292921,-0.014938534751422178,-0.5753104557745079,-0.12640814859741784,0.8036391350531222,0.9842643028216426,0.005687692177318487,-0.6785437136263921,-0.07216934392078131,0.8972104050892786,1.0007388765155933,0.8547228552375361,0.9671008288377237,0.7764756507324058,0.6443107390116936,0.9198209677746216,0.6542737030433545,0.6125919004885794,0.8409920983288369,0.3076703267426078,-0.2023827639512989,0.8782948321635479,0.9053090915968748,0.1588563736930241,-0.1751476269436282,-0.8633671696909537,-0.9362401539919396
-0.8579247088100789,0.6786552116366542,0.0656878004494107,-0.014808949592994877,-0.5750493067142679,-0.12614916510787502,0.8036319055013765,0.9842639287813715,0.005251061687034098,-0.678189995297186,-0.072737386140346,0.8971976504082783,1.000737598734248,0.854449584797527,0.9671971649506967,0.7771570527003537,0.6439652195779779,0.9198619965856423,0.6543725312640634,0.6123957188059469,0.8414627324467302,0.3067658800173739,-0.2018890814484507,0.8784035925901662,0.9052026639059723,0.1588566719177222,-0.1746610408309474,-0.8632483610716413,-0.936366153595758
-0.8578080985871879,0.6784055509359842,0.06544974872988124,-0.014680656614606089,-0.5748078892126393,-0.12589121182457944,0.8036201783919954,0.9842597834920103,0.004836294029161213,-0.6778444776490987,-0.07328389909267477,0.8971833280979719,1.0007359477038191,0.8541793597223121,0.9672821191203737,0.7778360099469193,0.6436345985486193,0.9198970233649602,0.6544599081001718,0.6122124581515096,0.8418929822011151,0.3058761416418471,-0.20142840141602947,0.8785099384657042,0.9050992355800673,0.15885745610094693,-0.17420892951735434,-0.8631356477517831,-0.9364776752450776
-0.8576814105775525,0.678075953599768,0.06524195517051401,-0.014554968679532543,-0.5745837939849923,-0.12563723502617943,0.8036047088505454,0.9842523110608692,0.004443309098142695,-0.6775068678722671,-0.07380925436248538,0.8971680741620144,1.0007339198910228,0.8539137321828626,0.9673569322254801,0.7785120171895212,0.643318328229313,0.9199271607953301,0.6545371534755269,0.6120410464675397,0.8422860116660478,0.3050015087219125,-0.2010003230812224,0.878614971238801,0.9049987533771534,0.15885868978498963,-0.1737884760783638,-0.8630287592426542,-0.9365765294168227
-0.8575475204908144,0.6776715492145343,0.06506500887093225,-0.01443324693480949,-0.5743744221875048,-0.12539011177182074,0.8035862158309846,0.9842419995205675,0.0040719267515441845,-0.6771767240300196,-0.074313875335916,0.8971525662518248,1.0007315113165671,0.8536542493828619,0.967422815054475,0.779184896063282,0.6430157498122234,0.9199534142545971,0.6546057224672952,0.6118804480091387,0.8426450901135895,0.30414203174437776,-0.2006043755780404,0.8787198457892664,0.904901129983425,0.15886044451437586,-0.17339691645292232,-0.8629273849544303,-0.9366645604050201
-0.8573882617594776,0.6771539529482762,0.06492900004710167,-0.014316344685148585,-0.5741810499023032,-0.12514748434998563,0.8035473518913092,0.9842202720085315,0.0037158152965083915,-0.6768412988232013,-0.07479405775780858,0.8971347784473481,1.0007278405768172,0.8534062087714293,0.9674756683562817,0.7798593915979882,0.6427317799177483,0.9199746703382814,0.6546475631451392,0.611731875156198,0.8429665860839936,0.3032970549596242,-0.20026493796955036,0.8788280735354018,0.9048067358404226,0.15884849626156253,-0.17303178899150304,-0.8628354100101081,-0.9367346772652912
-0.8572088961755188,0.6765428034777495,0.06483298010646582,-0.014201722586862767,-0.5739912925048374,-0.1249117934135639,0.8034954959061864,0.9841935549368213,0.0033745807598341906,-0.6765018039735773,-0.07525502751444177,0.8971169198338687,1.0007233422706503,0.8531747840212238,0.9675199379628635,0.7805456701800891,0.6424627276533607,0.9199883542297433,0.6546723921324675,0.6115960440797252,0.8432706192353747,0.30245936471844287,-0.19996680790912108,0.8789471405293862,0.9047152425009815,0.15882720957471455,-0.17268671138546274,-0.8627509503746826,-0.9367940056754803
-0.857029977159506,0.6758865882982318,0.06476918876241311,-0.01408880061069151,-0.5737940897714693,-0.12468934227400624,0.8034497973978731,0.9841732230918891,0.0030531479597090266,-0.67616907353309,-0.07570276929593453,0.8971026617746646,1.0007189978917646,0.8529602208118007,0.9675627395417064,0.7812454877511986,0.6422018083049331,0.9199945627157209,0.6547022273903926,0.6114716267010757,0.8435752106366518,0.3016254990782956,-0.19968029062838216,0.8790795771634361,0.9046261445785251,0.15881099469357526,-0.17235768898073975,-0.8626694658464313,-0.9368542367604473
-0.8568662718303155,0.6751704222570534,0.06476136261274473,-0.013980052804204945,-0.5736206508258525,-0.12447584592451785,0.8034284136613223,0.9841675985639549,0.002756255314153848,-0.6758678659908856,-0.07612385204318495,0.8971146265015878,1.0007144107735222,0.8527692006390059,0.9676092843722571,0.7819277721966281,0.6419706363807961,0.9200091385118352,0.6547544354330765,0.6113700051197275,0.8438543222704135,0.30083283853409554,-0.19942845123904507,0.8792191206802301,0.9045528819378374,0.15881118557904125,-0.17207621461048236,-0.8626067925694212,-0.936917893206842
-0.8567211266063885,0.6743987329638841,0.06481289594709555,-0.013875688604991207,-0.5734716579818842,-0.12427212515542345,0.8034351579860057,0.9841792683224838,0.002484694273160594,-0.6756018478917296,-0.0765168832817456,0.8971563634951657,1.0007096279781516,0.8526047260967128,0.9676613542235954,0.7825898107125908,0.6417715163514202,0.9200333897895536,0.6548334745069728,0.6112930162283776,0.8441096955677796,0.3000859618289603,-0.19921126968173464,0.879366825324231,0.9044972663724667,0.15883007079608014,-0.17184496504537558,-0.8625646701324474,-0.9369870721084982
-0.8565821290151509,0.6735849877390945,0.06489638032427536,-0.013783427399364334,-0.5733248395068474,-0.12408975414325014,0.8034419263271577,0.9841903368969436,0.0022369384702784004,-0.6753432794001772,-0.076887501589782,0.8971986533400684,1.0007046571305227,0.8524509686752265,0.9677086533944622,0.7832440618736504,0.6415817371225612,0.920055521305037,0.6549109357757696,0.6112225260767703,0.8443430709680999,0.2993565553651549,-0.19901873013179683,0.8795161332057507,0.9044433601595655,0.1588519084726889,-0.17163316988801947,-0.8625249806487985,-0.9370524053742737
-0.8564880836903433,0.6727526465413899,0.06502095578713168,-0.013700994135858305,-0.5731899854501672,-0.12394070920301833,0.803489454020619,0.9842250350042016,0.002018073203723228,-0.6751017381527725,-0.07725076978971297,0.8972700897185686,1.0006990445479935,0.8523372272413078,0.9677324180558086,0.7839146997474801,0.641393614575089,0.9200668061960449,0.6549830358676354,0.6111560013972893,0.8445560533320002,0.2986409239425073,-0.19890935683858446,0.8796917521144836,0.904370148576,0.1588711941210979,-0.17144115973686977,-0.8624753164631249,-0.9371064424621801
-0.8564075017888642,0.6718873686948746,0.06518037564039769,-0.013631940833529421,-0.5730553910755658,-0.12381749065653472,0.8035430945728288,0.9842629664519951,0.0018255906009617962,-0.6748708366055773,-0.07759141547224338,0.8973455730152745,1.0006933420416146,0.8522409378523464,0.9677496424500694,0.784579151703075,0.6412140941908725,0.9200743671722416,0.6550529813248533,0.6110951540859533,0.8447491102619525,0.29794529397592334,-0.19883192419861306,0.8798736438374262,0.904295827590358,0.15889264690832158,-0.17126677492663642,-0.8624256305610569,-0.9371571219129634
-0.856336648116996,0.6709909545108154,0.06537239325311317,-0.013575977055713423,-0.5729206221619683,-0.12372060990646,0.8035981959972665,0.984301751798439,0.0016598787966333947,-0.6746487058052797,-0.07790716907365672,0.8974222866173505,1.0006874767098728,0.852206281608019,0.967797958889838,0.7852457346886135,0.6410401345496496,0.9200991441158686,0.6551535448020489,0.6110182124597954,0.8449419249585866,0.29725974344007844,-0.19879093059284741,0.8800868938196279,0.9042382471577037,0.15893783377000567,-0.17106362600038397,-0.8623712757274089,-0.9372665670963866
-0.8562743666623791,0.670063546645265,0.06559530462704188,-0.013529841368261658,-0.5727891529181626,-0.12364956006282704,0.803654779691217,0.9843413860346273,0.0015246479996744167,-0.674438547545609,-0.07819507393737553,0.8974994329940282,1.0006814686681924,0.8522775245010002,0.9679102979436429,0.7859228982979993,0.6408706605941811,0.9201586410209706,0.6553119402020298,0.6109060807602343,0.8451508433292801,0.29657844933151195,-0.1987956256334823,0.8803571505236392,0.9042130415245041,0.15902534438518565,-0.17079015486959404,-0.8623073751135448,-0.9374908159994227
-0.8562265879587333,0.6690730569075451,0.06585506491628168,-0.013491923020130303,-0.5726692250252979,-0.12360769661673324,0.8037130480578751,0.984377871136882,0.001425182845739649,-0.6742454126533962,-0.0784537592775493,0.8975774706346198,1.0006750766219912,0.8523611064084372,0.9680217161295404,0.7865849535837366,0.6407187287688539,0.9202212136885148,0.6554619081143851,0.6108007333973496,0.8453355245186805,0.2959258042810321,-0.19882725676601043,0.8806299670154837,0.9041945913991803,0.15911067763310913,-0.1705324299915036,-0.8622503037251572,-0.9377125128923155
-0.8561973344091585,0.6680316075318913,0.06615583956245807,-0.013470516873434549,-0.572550878573498,-0.1236007448185288,0.8037728512734699,0.9844121445546657,0.0013569552683877079,-0.6740637725597812,-0.07868526084178296,0.8976577523183362,1.0006683133351557,0.8524599383327913,0.968132537556608,0.7872324277731049,0.6405788956923302,0.9202872183413946,0.6556084233238266,0.6106989657517456,0.845498287367035,0.2952982767040389,-0.1988879293804528,0.880906450523677,0.9041799102121154,0.15919607246532128,-0.17028805113281562,-0.8621969652626273,-0.9379338492794068
-0.8561827199124589,0.6669624454211178,0.06649317127202231,-0.013465280675910296,-0.5724308938671797,-0.12362728825311706,0.8038343545110718,0.984447041660647,0.0013200584825021136,-0.6738931945688005,-0.07888723528969903,0.89773943021469,1.0006613782317915,0.852577267465954,0.9682395238446302,0.7878649604966301,0.6404513671814547,0.9203518321209585,0.6557535947144042,0.6106037392443767,0.8456433818993292,0.29469939237460735,-0.19897829940882522,0.8811871672446244,0.9041675175194541,0.15928317476598317,-0.17006060896458997,-0.8621463222694863,-0.9381539030710853
-0.8561839297162395,0.6658688080594191,0.06686731766874027,-0.013477388145832991,-0.5723082600222342,-0.12368879189166693,0.8038976391653911,0.9844826591058975,0.0013146217818342729,-0.6737335027422685,-0.07905928765712433,0.8978225870009027,1.0006542762180697,0.8527134555420925,0.9683427004457641,0.7884815056695395,0.6403359469126352,0.9204152771823171,0.6558976618958148,0.6105148062656797,0.8457709938754444,0.29413001043499964,-0.19909873833072467,0.881472031283139,0.9041571793971905,0.1593719034327604,-0.16984996349404474,-0.8620982429234827,-0.9383726593107348
-0.8562019306560774,0.6647552895450416,0.06727761602816806,-0.013507774092975544,-0.5721821374185361,-0.12378621039315195,0.8039628270750836,0.9845191661095412,0.0013403724851336826,-0.6735843123279573,-0.07920142971191212,0.897907243616987,1.0006470144351667,0.8528683844700654,0.9684420711342012,0.7890814210701422,0.6402322947360252,0.9204778906188817,0.6560409168464307,0.6104318113219839,0.845881645323633,0.2935904204737564,-0.19924917860331948,0.8817608817253606,0.90414859924873,0.1594621680499507,-0.16965562367185238,-0.8620525742683856,-0.9385901223893074
-0.8562378268357562,0.6636283318434233,0.06772253759996588,-0.01355737673589856,-0.5720518936000233,-0.12392009523283637,0.8040301711793978,0.9845567558013949,0.001396690593738814,-0.6734453767382551,-0.07931389188330085,0.897993362357391,1.0006396179064474,0.8530415134066676,0.9685376689482378,0.7896634740948938,0.6401399006761841,0.9205400593398436,0.6561838965316529,0.6103543291214533,0.845975573674237,0.29308111479420734,-0.19942892465066542,0.8820531149669709,0.9041414486283971,0.15955410489661354,-0.16947733093505887,-0.8620090917886882,-0.9388062076171906
-0.8562927749728575,0.662495193746322,0.06819998244273756,-0.013627083206437365,-0.571917199378004,-0.1240906807724284,0.8040999712332073,0.9845955719961044,0.001482779193623593,-0.6733165849369499,-0.07939702072279661,0.8980808355316263,1.0006321204962076,0.8532321015109283,0.9686295034288614,0.7902258884807776,0.6400582381101207,0.9206022176694955,0.6563272152294075,0.6102819190148308,0.8460525551626616,0.29260293058319425,-0.19963715289422646,0.8823478157200776,0.904135396148841,0.15964797547133255,-0.16931513559207897,-0.8619675540328686,-0.9390207090478394
-0.85636783361607,0.6613628987515174,0.06870770845967378,-0.013717724536889339,-0.5717778568169971,-0.12429797511773918,0.8041723305577617,0.9846355621289666,0.0015976037864953371,-0.6731978649550698,-0.07945122534409152,0.8981694970987087,1.0006245547958972,0.8534395819122413,0.9687174923343144,0.7907660859914128,0.6399868809639391,0.920664755788825,0.6564712556935126,0.6102141776867435,0.8461118509084268,0.29215744409693084,-0.1998734981651395,0.8826438410164712,0.9041301027572285,0.15974389633603214,-0.16916945332940986,-0.8619277516113597,-0.9392331677080679
-0.8564639286710605,0.6602376677204911,0.06924350666032952,-0.013829990907706327,-0.571633744099185,-0.12454175948276522,0.8042471483811882,0.9846764656808876,0.0017399149389552837,-0.673089202618804,-0.07947700592787034,0.8982591446618788,1.0006169510839975,0.8536636915833614,0.9688015007868906,0.7912807831651232,0.6399255119321149,0.9207279696775943,0.6566161637853829,0.6101507570990817,0.8461523096923416,0.29174693733533535,-0.2001380567207961,0.8829399159055707,0.9041252458767595,0.15984183255385567,-0.16904102067642568,-0.8618895039412864,-0.939442933003041
-0.8565858953256268,0.6591183070188957,0.06981961351109345,-0.013966076127786844,-0.5714831441748285,-0.12483065798004611,0.8043253008822082,0.9847207047482307,0.00190742005054792,-0.6729873116045263,-0.07947289375503566,0.898359151649082,1.0006086142119268,0.8539072023486209,0.9688829484420918,0.7917529939179134,0.6398719268456736,0.9207940804277681,0.6567623151850608,0.6100863218359681,0.8461685762497143,0.29138162637128284,-0.2004353600759607,0.8832298909871723,0.9041209455106244,0.159942251984216,-0.16892594371901695,-0.8618505012991509,-0.9396532747193457
-0.8567414748133899,0.6579953764354296,0.07046072751504129,-0.014129153856195537,-0.5713232301074158,-0.12518037128688336,0.8044084746491087,0.9847729213298366,0.0020970153739717848,-0.6728861541624356,-0.07943588526733289,0.8984869288640494,1.0005982356966254,0.8541751982946574,0.9689646582275545,0.7921551480730356,0.6398223184335226,0.9208669096891269,0.6569102187927978,0.6100113838562556,0.8461518506994057,0.2910775109686227,-0.20077334276429054,0.8835037144507021,0.9041177970144518,0.1600460778882846,-0.16881629118599886,-0.861806699216358,-0.9398708565181093
-0.8569167649156744,0.6568868075292107,0.07112262369366273,-0.01431343544051178,-0.5711598042188777,-0.1255611951256479,0.8044925622276307,0.984823970792073,0.002310271572124843,-0.6727961177014471,-0.07937256936885273,0.8986130285562792,1.000588039899836,0.854459581062368,0.9690413275489331,0.79252567007205,0.639782887001753,0.9209395174067871,0.6570581966271432,0.6099418182674128,0.8461121634576005,0.29081361212553136,-0.20114034078366522,0.8837751635397166,0.9041145544930862,0.16015151438466285,-0.16872887246736626,-0.8617646730734896,-0.9400824681805938
-0.8571103695044386,0.6557914866125982,0.07180390398723058,-0.014517877546276994,-0.5709936784404622,-0.1259707666918542,0.804576923266163,0.9848732756109544,0.0025457517495629176,-0.6727173710045036,-0.07928379128365988,0.8987371014485217,1.0005780497447174,0.8547602105328002,0.9691126813164327,0.7928630250164721,0.6397537201072604,0.9210113946216656,0.6572056592654323,0.609877933517847,0.8460483417981787,0.29059109125040555,-0.20153639473891932,0.8840434070718569,0.9041112600287905,0.16025834316926493,-0.16866487603386227,-0.8617244980878089,-0.9402872951355967
-0.85732046450106,0.654708335254672,0.07250279347104227,-0.014740931456825576,-0.5708257018504818,-0.1264063982539925,0.8046607825256424,0.9849202693124631,0.0028018822003626626,-0.6726499524035456,-0.07917057287269823,0.8988587578980405,1.0005682805618428,0.8550767925912574,0.9691784042785504,0.793166205118625,0.639735008979713,0.921081966036541,0.6573516991000015,0.6098200866065888,0.8459600318654548,0.2904107589097359,-0.20196126084950372,0.884307771174983,0.90410799205797,0.16036601909199502,-0.168624921622855,-0.8616863369865235,-0.9404845401439759
-0.8575448011614031,0.6536368194362994,0.07321708474246319,-0.014980500140454059,-0.5706566516547991,-0.12686514159485818,0.8047433905323553,0.9849645918520231,0.0030769998684056846,-0.6725936544656271,-0.0790341804160461,0.8989776511044031,1.0005587383874472,0.8554085896809377,0.9692382312125435,0.7934354882919323,0.6397269119808371,0.9211506536119329,0.6574952601661634,0.6097686044344213,0.8458483141770837,0.29027229047553665,-0.20241384244601457,0.8845678924333183,0.9041048644453868,0.16047374364699826,-0.16860857356353814,-0.8616504105518061,-0.9406736506865794
-0.8577877378643921,0.6526092318144987,0.07393536591145344,-0.015217241526097325,-0.570477874853771,-0.1273411007151704,0.8048526887564746,0.9850322012240496,0.003361802526862717,-0.6725323873344524,-0.07890622280906912,0.8991129226803725,1.0005488683396648,0.8557431222282897,0.9692844668382835,0.7937520047883297,0.639681972386359,0.9212180437519626,0.6576527634036375,0.6096860602472861,0.8458226019801587,0.290069608263448,-0.20288429457352086,0.884837120140048,0.9040780929702664,0.16057647164000421,-0.16850625929131574,-0.8615912029933714,-0.9408923143693485
-0.858042409787099,0.6516061977328174,0.07466039198573299,-0.015459625518614031,-0.5702963233565269,-0.1278330510664839,0.8049695550635159,0.9851060999664449,0.0036597191378397106,-0.6724760913300569,-0.07876838312843595,0.8992516022756258,1.0005390377738013,0.8560865269027442,0.9693214758998743,0.794065072117329,0.6396310313294098,0.9212827499238474,0.6578116224404149,0.6095971077303113,0.845815899851054,0.2898695436987836,-0.2033762067992988,0.8851063900409205,0.9040431378053791,0.1606757572320678,-0.16838667824195053,-0.8615255764071736,-0.941115432312863
-0.8583040976301541,0.6506179338675353,0.07539240578745343,-0.015711054989441975,-0.5701161629048035,-0.12833911995910532,0.8050835632468227,0.9851772293300155,0.003972097889670297,-0.6724299890946919,-0.07861131647086338,0.8993866264925714,1.0005294413688048,0.8564414859513669,0.9693512687495913,0.794348246257609,0.6395904979277424,0.9213437282991277,0.6579644198883421,0.6095149150951764,0.8457938219932405,0.2897071033968248,-0.20389093910491995,0.8853707143809516,0.9040081584697948,0.1607717784460145,-0.1682855142652451,-0.8614625660862711,-0.9413294018680157
-0.8585702952295924,0.6496432847873124,0.07612940131701679,-0.015969439641387667,-0.5699386507107091,-0.128856574248997,0.8051937096789139,0.98524506042147,0.00429800852428569,-0.6723941908053888,-0.07843549849899052,0.899517383591081,1.0005200831890961,0.8568068653334696,0.9693734754134432,0.7946016477759067,0.6395610786361178,0.9214003310428034,0.6581094664687024,0.6094402034324609,0.845756844662772,0.2895824143791802,-0.20442722821991455,0.8856295593389628,0.9039735074627889,0.16086344822038637,-0.16820292168505385,-0.861402723135154,-0.9415331631936158
-0.8588386155811244,0.6486800833196229,0.07686984157293408,-0.016232807614284195,-0.5697649619822629,-0.12938287324558018,0.805299059074831,0.9853090841018535,0.004636586714548634,-0.6723687094930453,-0.07824145937626276,0.8996433715435659,1.0005109585378016,0.85718147100733,0.969387857811104,0.7948257968239234,0.6395433143613091,0.9214520069824796,0.6582451707856871,0.6093735438866468,0.8457054488476932,0.28949507466961116,-0.20498370098180163,0.8858824915421236,0.9039395399032297,0.16094976089228402,-0.16813882742934874,-0.8613465372653277,-0.9417258317232283
-0.8590916761134617,0.6476911326792698,0.07762160284118536,-0.016500237936028325,-0.569597032276311,-0.1299126393332414,0.8053847345303877,0.9853615132349921,0.004982255019278042,-0.6723446187720069,-0.07802628209708241,0.8997618095167162,1.0005014696420906,0.8575644426043059,0.9693882394732634,0.795022534960741,0.6395413845645489,0.9214950326696152,0.6583519480609552,0.6093174903472158,0.8456317007465727,0.28944584569038784,-0.2055766330726968,0.8861288504891383,0.9039055401414968,0.16101730526318675,-0.1680956760903942,-0.8612969762690479,-0.9418958370762731
-0.859321609851852,0.6466580964199998,0.07838785070620524,-0.016770289379218345,-0.5694361395640665,-0.13044262159935677,0.8054446085868452,0.9853990610469769,0.005332447818839202,-0.67231830962957,-0.07778940721484422,0.8998715901278942,1.0004913629556442,0.8579549070053314,0.9693723934667475,0.7951936888387949,0.6395569222566643,0.9215278410164918,0.6584215446878767,0.6092730523163022,0.8455328953823402,0.28943382293907827,-0.20621154766259386,0.8863684703015284,0.9038714590084603,0.16106048749500723,-0.16807385454193707,-0.8612553387576638,-0.9420386658153601
-0.8595464358424028,0.645618647712138,0.07915742323357011,-0.01704011396862029,-0.569281846712762,-0.13097495452134866,0.8054965398780765,0.9854309304816475,0.005692671478351494,-0.6723009959918477,-0.07753647443822974,0.8999759311496075,1.000481365592643,0.8583514723834585,0.9693486625086526,0.7953402267664794,0.6395847397401964,0.9215545262076792,0.658476828369083,0.6092373560690467,0.8454207180444102,0.28945433302122403,-0.20686370953994526,0.8866020188440449,0.9038390483025618,0.16109521149141437,-0.16806874397663504,-0.8612184380243633,-0.9421686895594694
-0.8597644528673253,0.6445669077872339,0.07993055898789747,-0.017307986630008293,-0.5691351093645993,-0.13150783597608173,0.8055404699840589,0.9854571211658804,0.006062643099375861,-0.6722924561876592,-0.07726839660451552,0.9000749415640872,1.0004714481410877,0.8587523667132425,0.9693175939725389,0.7954656580803654,0.6396245046956056,0.9215750497221518,0.658517341522459,0.6092102860683809,0.8452964762224596,0.28950351522220064,-0.2075302565957048,0.8868298153745596,0.9038087489727712,0.16112135869927918,-0.1680787956608581,-0.8611864209784827,-0.9422863815171161
-0.8599314484800814,0.6434593727270906,0.08067004337536465,-0.017549016476313184,-0.5691063256366731,-0.13198335293130212,0.8055789722703599,0.9854720789029857,0.006490798833358201,-0.6723428725997435,-0.0769364422413267,0.9001471925431828,1.0004625706646528,0.859102015662109,0.9692617903105721,0.7956229037734442,0.6397100926432677,0.9215888464493214,0.6585389749909223,0.60921854446781,0.8451068999820894,0.28954910733429784,-0.20819645546669124,0.8870384901807266,0.9037981714684433,0.16116144053609519,-0.16814616571681534,-0.8611762370682379,-0.9423821760783253
