0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8564543055768785,0.07705986645011681,0.426150652191413,-0.063229619822667,-0.5231298175413475,-0.1275922954706817,0.8419713461101711,0.9653971321911082,0.10720771906866855,-0.7668426544273028,0.08976132716664018,0.9235978369938762,1.0173783061253892,0.8318197448354905,0.9396829390428723,0.7059131419763495,0.6767390208186781,0.9262505058903625,0.6719813103970254,0.6263061681336342,0.539040509266009,0.42077568474744603,-0.42818139142050793,0.8943113826185621,0.8851327255812544,0.3367211281582686,-0.290105167067412,-0.8174612701050956,-0.8958958321879726
-0.8547588187192519,0.06428309664375442,0.427227211303183,-0.062117203477286526,-0.522445373350798,-0.13321891478983686,0.8452032016601119,0.9655202666716572,0.10964712063865632,-0.7655456229699529,0.0902586122518012,0.923826180081563,1.0187573554940423,0.8321959089256294,0.9395019552153291,0.7133210389185307,0.6764903543218665,0.927122291341421,0.6674651359787123,0.6264892804662066,0.5443498201926892,0.4152977714871017,-0.43622397701722027,0.8980166814527508,0.8843005462319202,0.33722239329302894,-0.28359042975140236,-0.8181721552201076,-0.8954588720645676
-0.8529147009548452,0.05239274716365094,0.4283063180335144,-0.06073699007778603,-0.5215147340651289,-0.13664247694932727,0.8471767729848774,0.9656887613275122,0.11181535986168926,-0.7640080447560766,0.09152839980435705,0.9238180093224797,1.0198595775049788,0.8325372396607758,0.9396874369761032,0.720664796471299,0.6760289333646948,0.928255788023844,0.66275459381965,0.6269061411585547,0.5495742412215289,0.40986350870370813,-0.4451089529806672,0.9019641562788696,0.8834807704631668,0.3363908842805072,-0.2775302713219347,-0.8192337159698868,-0.894783314537432
-0.8515005981889527,0.040015184331845255,0.4300463364428333,-0.059143268110831204,-0.5204319777664196,-0.13848277007810003,0.8486683616476709,0.9658384453204323,0.11377650049244092,-0.7622362301977934,0.0920064001464482,0.9238622469696381,1.0205812113130375,0.8326825649142862,0.9398730495621938,0.72706463206388,0.6756443010795474,0.9292291984175312,0.6588077989443617,0.6270922662602967,0.5539997975694568,0.4049487723822698,-0.4531013224337167,0.9053601860433985,0.882766750684844,0.3351850391216026,-0.27249930864402416,-0.8202417947806937,-0.8940438312727121
-0.8508722266746656,0.027808200979047515,0.4316809164946124,-0.057606923248181084,-0.5197236906429222,-0.14042378368805272,0.8501241686669042,0.9660239225582952,0.11567631173408832,-0.760415413235308,0.09212719609050046,0.9240177891749146,1.0215104298780047,0.8329748533825949,0.9402973106894013,0.7332175428207238,0.6750509719143838,0.9302916968414341,0.6549847442289616,0.6271730408720793,0.5579953431898282,0.4001314638773986,-0.46016166166983286,0.9087513269073169,0.882051659825364,0.33413892574100645,-0.267692310994443,-0.8211728261698972,-0.8932195088200104
-0.8502309221921518,0.015963325932035755,0.433149901894733,-0.056120554085512926,-0.5190256262317756,-0.14235663536008794,0.8515501357241557,0.9662032007856409,0.11739223620386359,-0.7584718818160914,0.09206768139605205,0.9241265973164088,1.0223417906967966,0.8334151487994723,0.9407442656040097,0.7392697844930323,0.6745822148585452,0.9315544166494207,0.6515076638176814,0.6273156084822328,0.5616535313758458,0.39549610979785677,-0.46659570962712293,0.9120514631133553,0.8814122416510041,0.33366212560698766,-0.2632906010439406,-0.822040053762171,-0.8926979429059881
-0.8496511086972147,0.003916605994960742,0.4348250951127909,-0.05435265059246634,-0.5174571956605818,-0.14174029700080973,0.8511249114141486,0.9662650467524951,0.1203013726298242,-0.7556551041402062,0.09279687076702264,0.9235760817686914,1.0227873885277319,0.8339638492745243,0.9409277049723077,0.7448052511794223,0.6744892533358076,0.9323420942778164,0.6496142051287734,0.6276004624472858,0.5637224798481476,0.3912923856325771,-0.47246881960539766,0.9149396752237199,0.8808656079714832,0.3349222294210033,-0.2610390483162875,-0.8224333016366171,-0.8926461149623324
-0.849068563460313,-0.009601428751628283,0.4376984055177351,-0.05230471154153552,-0.5148325810694463,-0.13891139181835202,0.8495518207439696,0.9663201264494939,0.12382850684823725,-0.7524990734792698,0.0937653778234086,0.922926661996529,1.0229966442791019,0.8345694197934139,0.9412555946963442,0.7497096070369562,0.6745624314801377,0.932707870337184,0.6490563148075692,0.6281345284367194,0.5645765747453901,0.38758184939602025,-0.47806444200057374,0.9175542501249243,0.8804373913177416,0.33769213264581216,-0.2605133113460673,-0.8223798731674739,-0.893034040832445
-0.8484167019580588,-0.023353542148342843,0.44137138689018995,-0.04951947916365038,-0.511970751870755,-0.13344505546969085,0.8471583048713739,0.966597716893979,0.12793918627278328,-0.7494739593657544,0.09507706074333684,0.9226411409777936,1.0230633976877401,0.8350211676205181,0.9415960823222748,0.754134798101045,0.6748978895486876,0.932716270463968,0.6498116674357988,0.6286882269842076,0.5641332516905441,0.38400672747240694,-0.48276455267291385,0.9197019783527376,0.8801595029419043,0.34194766770033713,-0.26158103473228816,-0.8219137758913899,-0.8937377284381313
-0.8480202809963662,-0.03670056914951664,0.4451393758448442,-0.046743344893185976,-0.5092774482448414,-0.1277657027242242,0.8448089953005589,0.9670273891472276,0.13192353255924227,-0.7465962257196475,0.09610693796697951,0.9226993263172619,1.0232438926239724,0.8353130433025928,0.942062563795462,0.7584910031624451,0.6753059600187241,0.9329646554975788,0.6506878907660989,0.6292769851309351,0.5632691844797241,0.38032523654866046,-0.48696044101084535,0.9216748887387074,0.8799835120116681,0.34656914161821867,-0.2629546273365637,-0.8214594504543239,-0.8944839054440153
-0.8486701808847057,-0.05051698480813921,0.4507115405294766,-0.04360600623487801,-0.5057050054928576,-0.1153523470989413,0.838846469459001,0.9677842159022676,0.13680986924959507,-0.7430910667142836,0.09795498529438573,0.9229149539700263,1.0230228375591082,0.8354706242506593,0.9428110671736437,0.7617901666019699,0.6759568790278874,0.9330840520293353,0.6532726737832165,0.6308358715858648,0.5590694300737724,0.3772496868547818,-0.49009540164606824,0.9230428027958968,0.8801354614841292,0.3519487312257457,-0.2686581511776377,-0.821005182324708,-0.8951049830636088
-0.8487718070889727,-0.06312269337134532,0.45708820269389755,-0.03884739392408614,-0.5028515303079101,-0.09397115412865506,0.8295785012015123,0.9693478827625526,0.14225024191594737,-0.7393552858810721,0.10126924710038614,0.9239114103106926,1.0218401685580598,0.8358615948954016,0.9432339616745249,0.7635374504590445,0.6770574460347315,0.9335515363352542,0.6566040309763704,0.6332648314810916,0.5511517316380554,0.37559605870562474,-0.49304889220474246,0.9236550424422048,0.8804584637500547,0.3580002407955359,-0.2783718585060267,-0.8208681644686672,-0.8950511419180674
-0.8479049732030794,-0.0769269167321999,0.4664352585137656,-0.034184302792083655,-0.5012853798437664,-0.07093342424713858,0.8227237617686137,0.9720228350685884,0.1441833143472213,-0.7381554057493487,0.10188833851031844,0.9281764218616737,1.020441732746427,0.836164155309868,0.944013716054842,0.7652969529333437,0.6780056084757169,0.9304196253811041,0.6609761020845988,0.6370320715065292,0.5446022147822136,0.37368090987241565,-0.4915273524880165,0.9238705515284951,0.8811425026803138,0.36402042742518187,-0.28791060921237066,-0.8200729737018762,-0.894309485316883
-0.8464300945212908,-0.0934394978429759,0.474682481021021,-0.030432763887062085,-0.5014380043222496,-0.056956617647252045,0.8214135641003104,0.9744997721329335,0.14464807429224819,-0.7376923784708804,0.0994837300680472,0.9330999042958888,1.0195921864050814,0.8362527119412864,0.9453822814724485,0.7680574764497518,0.6780620665746129,0.9275095337666626,0.6627625897759324,0.6398257300892011,0.5415758419921278,0.3706833893180877,-0.491194505913218,0.9249386028722759,0.8814792250026455,0.3687715161025603,-0.2922519950085825,-0.8193614312690141,-0.8929824304691483
-0.8458628465821474,-0.11192127376413855,0.4827062231489266,-0.026513983910276942,-0.5024266603915782,-0.04591647270467478,0.8218333491605636,0.9766195270323479,0.14528364593843426,-0.7373349113614018,0.09592285883009546,0.9378329302975374,1.0190559912360988,0.8365004913480301,0.9459356176262806,0.770304316036599,0.6777316636907373,0.9237356858583767,0.6637491144523606,0.6422002043451128,0.54005842900898,0.3684368358848952,-0.48980863811624265,0.9258179647077887,0.8814970210404274,0.3746084315347048,-0.2940701164277368,-0.817861397627161,-0.8920357256490666
-0.8441249239881015,-0.12919756843388314,0.4883864973805169,-0.02260955204032715,-0.5034105391226726,-0.039792551427681205,0.8242695942898275,0.9780573649757855,0.14578609310012908,-0.7363872131178291,0.09196439564035394,0.9412450112526917,1.0182147451516212,0.8363440789688372,0.9461568156798974,0.7724847951417119,0.6776281115520348,0.9207267434644046,0.6642125174726812,0.6432641225437742,0.5400281017000419,0.36623298272680155,-0.4918948579708802,0.9267179119892278,0.8812717411455115,0.3805751014567531,-0.29373239180837835,-0.8162683872243304,-0.8916251871717806
-0.8429669569262415,-0.14568931313007025,0.49329247449528424,-0.01896642533467635,-0.5040692339259358,-0.03550476975968822,0.8262077673172306,0.9791144434618488,0.14602763431698743,-0.7357052544754996,0.09029605470286527,0.9436981956015269,1.0182957582618988,0.836359577972398,0.9459650490791741,0.7754334188163631,0.6774210837490626,0.9183507991771402,0.663709787090049,0.6439382163367277,0.5409228291700621,0.36371799839395447,-0.4964863373525841,0.9282509230419451,0.8807365425311807,0.3849682722848327,-0.2924357101594412,-0.81510234342631,-0.8911337553487714
-0.8432739690907549,-0.1615777596528563,0.4977333907743647,-0.015485954529919563,-0.503823020873284,-0.03171268490584689,0.8268017212483517,0.9798431408798469,0.1462849802780216,-0.7343295933511726,0.089708699133987,0.9451731615672347,1.0190694624899779,0.8364970160181235,0.9449823399796952,0.778697472338632,0.6775773552917661,0.9165641014524684,0.6629555793311441,0.643995982031342,0.5419972194640948,0.36116532240699223,-0.5019052325688395,0.9297422002965786,0.8800450706744718,0.38885549441690975,-0.29078877353679194,-0.8141822542512097,-0.8907539094849849
-0.8433912390982576,-0.1778275249083446,0.5021842119881187,-0.011984454884344214,-0.5036849925358329,-0.02841641637931011,0.8278449294091618,0.9806227734182137,0.14636072304517922,-0.7330223739200878,0.08889003129429675,0.9468122388523109,1.0198740007533058,0.8363646352636711,0.9438744561097983,0.7816879993281245,0.677707579183999,0.914754452934964,0.6623803760686121,0.6439056501711753,0.5426408489841169,0.3586257450041749,-0.507085094904939,0.9309760965341722,0.8793468435288853,0.3932540156581425,-0.2893664487965274,-0.8130529745314619,-0.8904815609985471
-0.8433805945469492,-0.19376079787110395,0.5066188663449138,-0.008036922957614906,-0.5036359883666144,-0.0250048632227102,0.8292518183926254,0.9815625650821894,0.1462327858698288,-0.7318557935337058,0.08781821128351808,0.9488007842363224,1.020749881161788,0.8358802089470476,0.9428274796240386,0.7848537123536451,0.6776973581025523,0.9132135647566977,0.661442994566418,0.6438529783041244,0.5431438451828826,0.3557403369633027,-0.5128859177413175,0.9322560822159263,0.8786161856301751,0.3980170274714606,-0.28776193704924763,-0.8118675408750489,-0.8902506911410956
-0.8425580375267403,-0.2092911840077939,0.5108484724974045,-0.003498530042387718,-0.5031543055307399,-0.021021030691000114,0.8304595504550303,0.9821829704033187,0.14646055702930152,-0.7306602459297031,0.08742113204337876,0.9501065934470476,1.0211421477270988,0.8349076394718808,0.94201436440748,0.7883599926684778,0.6773696556070554,0.9108948138061304,0.6608843234274748,0.6439671380711732,0.543006028341948,0.35201163568358457,-0.5183403961121525,0.9335486972150133,0.8778449110161018,0.40533361428651116,-0.2863184166889048,-0.8098514549889471,-0.8901672282362404
-0.8412332349741187,-0.224447966399989,0.5147998279771612,0.0012135803978190474,-0.5025052188651072,-0.0174320116974504,0.8318594055738628,0.9826133297988027,0.1468783022954609,-0.7295449828254537,0.08736348283886876,0.9510530327758554,1.0213566794861597,0.8336813646511125,0.9412865800729744,0.7916033411508072,0.6770254221846986,0.9081443877682114,0.660675640241392,0.6441799492766278,0.5424368194629339,0.34825993469986216,-0.5234992416462417,0.9346065189801692,0.8771215630988504,0.4138347012810855,-0.28515573829752405,-0.8074606438351286,-0.8901348499944398
-0.8396042723548274,-0.23872211598280893,0.5183208423897734,0.0056195452406903185,-0.501864288758132,-0.015094319707772336,0.833824108231555,0.9831183071015531,0.1473426304200894,-0.7285544467711604,0.08710228565670648,0.9521732294460391,1.0216902185611492,0.8323997181331984,0.9407074943613825,0.7948813871020178,0.6767546822851969,0.90517064808379,0.6606858359221142,0.6444808539407496,0.5419653917820896,0.3444329271006117,-0.5287512660128344,0.9356492280524585,0.876457254171398,0.4227342549628972,-0.2840077326402047,-0.8049710143241497,-0.8901558392323857
-0.8377867649679653,-0.2549044187448712,0.5221869614976613,0.010469804293831167,-0.5013193446205653,-0.013606240711498768,0.8366547801208459,0.9833555361176247,0.14782920212950162,-0.7277220315204729,0.08658833912295331,0.9530616146845152,1.0219167276535797,0.8323582795775,0.9405492286240547,0.7988972377977237,0.6764997185011794,0.9008792855578418,0.6613035155132337,0.6459308166704159,0.5426509379127378,0.340817308072943,-0.5313526648543891,0.9373004915619972,0.8759760063698065,0.4317647372640106,-0.2828502438918519,-0.8024016756187157,-0.8903401738853788
-0.8356800759394456,-0.27099208035136163,0.5258743714247407,0.015647041291531008,-0.5007051658889548,-0.012305440006701945,0.8396498227467191,0.9834220069766602,0.14833514382561241,-0.7269632065010245,0.08636965802309518,0.9536399609933986,1.0220305448006344,0.8326295772316143,0.9406960729689928,0.8031148351479622,0.6763591418371269,0.8966979145259959,0.6621173783977709,0.648125061057762,0.5435074560679956,0.33746612727220676,-0.5339775342521736,0.9391985933926815,0.875648498069602,0.44125557950788885,-0.28208073525701244,-0.7998827440362792,-0.8910209982185063
-0.8334326525926254,-0.287776370765557,0.5297100382508155,0.02135348078827999,-0.5001118447393776,-0.010835916924939432,0.842903650307806,0.9834336155067543,0.14876948581343563,-0.7262357169264109,0.0861274915731419,0.9541765514629881,1.022081205923556,0.832737213409183,0.9409125080171346,0.8072972082253588,0.6761761827305861,0.8920775511975021,0.6627388378011128,0.6506863458841108,0.5444711317959063,0.33409054395293836,-0.5367874316132052,0.94106162662928,0.8753594774617421,0.45066818561283517,-0.28128300466335576,-0.7973634369742666,-0.8914219161467745
-0.8314531246756751,-0.3048996197144157,0.5336024582212606,0.027336428560487264,-0.49943753242445493,-0.00940111886931111,0.8462229192331561,0.9833117988011402,0.14927433131045292,-0.7253868906316576,0.08564612023171209,0.9545253188218216,1.0220898508325862,0.8330380124836769,0.9409774043623825,0.8114450870117714,0.6757292754382561,0.8868495556942209,0.6632137284747537,0.6534323294801753,0.5456607738722518,0.33090422393859853,-0.5396126954791266,0.943104319426767,0.8749278380234669,0.4602085243098165,-0.28026436280267536,-0.7946033659161688,-0.8917445124002041
-0.8294950798734517,-0.32213860066544775,0.5375116916435232,0.03333016910576772,-0.4987548769580314,-0.008113668373261579,0.8496559764408229,0.9831775456902578,0.14963636340116904,-0.7245113256163966,0.08500519153968016,0.9548788421615817,1.0220877390605985,0.8333620409567597,0.9409884820825364,0.8153970482872539,0.6752582234551698,0.8813396548452332,0.6637293631356367,0.6563138928805548,0.5467558627572985,0.32792851866086525,-0.5424990723761216,0.9450947915203546,0.8744784453646981,0.47011743161114455,-0.27932658528231336,-0.7917025290454686,-0.8920443836973114
-0.8274233420269301,-0.3399554645166569,0.5415299476893993,0.03942995875950628,-0.4980392951586334,-0.007028688087620527,0.8533811054842344,0.9830017216495035,0.14975572358123734,-0.7235434218061223,0.08399514292644743,0.9552205589181042,1.0219682488632302,0.8335879244250106,0.9409042256458174,0.8192577822904646,0.6748839980416832,0.8754875777759954,0.6644467971811693,0.659460700405271,0.5478372176440396,0.32502296476829895,-0.5446368147891174,0.9468764765161866,0.874126151057962,0.48000058912514043,-0.27864252546079904,-0.7887653734896702,-0.8923704464977348
-0.8251531884141983,-0.3579999608175646,0.545690672828778,0.045855256878366335,-0.49729259428441547,-0.0054924747698934795,0.8571468408679207,0.9828078699684707,0.14966388014380363,-0.7226018102494043,0.082961406290332,0.9555489299996974,1.0217009569817952,0.8338211220204934,0.9408404987840552,0.8231130588016699,0.6745100698971911,0.8693613743580269,0.6652475337184414,0.6628877074757397,0.5489683405062606,0.32217996864176063,-0.5465374945034174,0.948646237307148,0.8738181718875428,0.4899428657710493,-0.2781058102500067,-0.7857834189202311,-0.892718779286079
-0.8227381876275304,-0.37724088922807114,0.5497908808854783,0.05204783903354393,-0.4965377326193409,-0.004530016468499376,0.8610638922219214,0.98252488911206,0.14923475075515252,-0.721248007662777,0.08170074805287478,0.9556494035487079,1.021314511274827,0.8348272425849081,0.9408376588922359,0.8271429384506492,0.674178673201026,0.862941928412126,0.6661951241313956,0.6670722436975364,0.5504213240482552,0.31986822567084816,-0.5474071974574144,0.9507262607219567,0.8735827092532182,0.5000974157584129,-0.2778053796875155,-0.7828224710601872,-0.8933598722983245
-0.8201411336453008,-0.3970277556924894,0.5532000740451303,0.059628814654301254,-0.49585125207116804,-0.003170873339050223,0.8650624352106815,0.9820481605783653,0.1488874334856727,-0.7192426940801491,0.08066356513735817,0.9551560381879969,1.0207452791927967,0.8364425488242664,0.9405953532161023,0.8316031806618346,0.6738064481662621,0.8558115057114148,0.6665428860768113,0.6718534722458601,0.5523490716810217,0.3176875286439582,-0.5480089867857415,0.9531625707305008,0.8732485980058728,0.5102432585223374,-0.2770566100371924,-0.7799305281458111,-0.8934991093323215
-0.8174498251781155,-0.41692182179296056,0.5565145957454765,0.06744734902968125,-0.4951759118821267,-0.001562293851114338,0.869007832032664,0.9815592750712331,0.14848052845863724,-0.7171021021771167,0.0796822909582832,0.9545771252135603,1.0201031925739859,0.838027324887572,0.9399333664603898,0.835474320046381,0.6735350777437537,0.8482471375981253,0.6663340752706901,0.6768033691814067,0.5539769868612381,0.3160300822012427,-0.5484826939374808,0.9552132633386118,0.8728832998675831,0.5200051317702014,-0.27627008987474994,-0.7771891103011805,-0.8928505647238895
-0.8150440993588228,-0.43728117440743347,0.5606264247680872,0.07534213315594429,-0.4941838993108974,0.0007690628128054211,0.8726798434433161,0.9811171385461366,0.14820400533730832,-0.7153203188750963,0.07887992856381683,0.9542252120484331,1.0196289038174533,0.8397602665785522,0.9394437173196948,0.8391526233342657,0.6734110829727908,0.8407289690403144,0.6663718095376318,0.6820585776133878,0.555561020780394,0.31471633920216197,-0.5487599695614722,0.9572141663407846,0.8726462064164254,0.5298078934346427,-0.27585603727322394,-0.7745325152132703,-0.8923608193131013
-0.8129210044456219,-0.4579695964305024,0.5655219536637821,0.08313620281179954,-0.49289868022526534,0.003885355764120052,0.8759656055401606,0.9807528293930537,0.14799251002066524,-0.7138887850381535,0.07829167551433212,0.9541287224904782,1.0193169631422294,0.8416780466692835,0.939200513415942,0.8427453256549783,0.6733593828078104,0.8332724669130275,0.6667940213118411,0.6875319771793482,0.5571040259378061,0.31362447842189767,-0.5487448281144929,0.9592581448673377,0.8725149662886562,0.5398048974659683,-0.27582387046635654,-0.7718734310143252,-0.8921552767702831
-0.8104872340159941,-0.47727263379896756,0.5702184093628504,0.09152738554405074,-0.4919023609886622,0.008123403516780897,0.8791297309029821,0.980594656634459,0.14783882485885783,-0.712832987584032,0.07814302283015695,0.95435461265101,1.0189936625549683,0.8440124218471854,0.9389016080380587,0.8461868324323569,0.6735570648304265,0.82547598226617,0.6674349036218781,0.6936015222119268,0.5586284313553641,0.3130401988571439,-0.5474147488872017,0.9611719628173273,0.8725494758609854,0.5497305477700013,-0.27625892196007773,-0.7693535988213007,-0.8919075158309581
-0.808691243964291,-0.49564901433820285,0.5752182594797977,0.10153893643911413,-0.49090498997339976,0.014784577720304143,0.881671931967182,0.9806778165422347,0.14836111578192937,-0.7120958587336566,0.07855072195403542,0.9549917327704416,1.0190113746542113,0.8452488404798297,0.9382559894138076,0.8498442271186718,0.6733983332984508,0.8167761965773052,0.6671751143029914,0.6992693179329306,0.5600556462131363,0.31135705934961766,-0.5476983969039244,0.9628984467793495,0.872322720631086,0.5596923178730345,-0.27585197650535737,-0.766558485461629,-0.8905409027938801
-0.8074207308996806,-0.5143897643468571,0.5804052663666422,0.1131831710192801,-0.4896294841316326,0.02330560125800077,0.8835895364250876,0.9807892790770915,0.14955943463434693,-0.7111462315953199,0.07957036376243122,0.9555315990583295,1.0192725593912177,0.845896130024884,0.9372668922691672,0.8533683913540338,0.6728495743494892,0.8065042305005752,0.6659244372428939,0.7047727637390273,0.5616683675591124,0.30925218634014523,-0.5503785074410681,0.9646330073439222,0.8717337303504303,0.5697574586726873,-0.27445877969810273,-0.7634212290821432,-0.8877081518304996
-0.8063835289987651,-0.532986149273263,0.5862500624999651,0.12546685298723884,-0.48784959851726967,0.03374926865503777,0.8846959607297282,0.9808855460060163,0.15090067003389973,-0.710330041097202,0.0810151600611783,0.9560312911783452,1.0194704228172158,0.8466215813024836,0.9362678842311989,0.856816943069007,0.6722908557876661,0.7956474432726763,0.6649582367567081,0.7104449441539952,0.563277901358182,0.30723358325207356,-0.5528327110136261,0.9663531820031107,0.8711471611295964,0.5800425581933727,-0.2732857631806029,-0.7601197946214645,-0.8847929036316662
-0.8053587115407022,-0.5511028788649027,0.5922081034465758,0.1381210718985693,-0.4858359566904588,0.04517851466763295,0.8853960121571203,0.9809997123071864,0.15223375001451211,-0.7094852488365406,0.08261643434849965,0.9565011937481075,1.019578759487767,0.8473177534151053,0.9351895012606704,0.8600470229271072,0.6717160171689223,0.7843828621572032,0.663901431739103,0.7162521640313992,0.5648472086008182,0.30538238665456147,-0.5552944274821601,0.9679689575596094,0.8705483267996248,0.5902754981337374,-0.2721322922914871,-0.7567826718014922,-0.8815847716659753
-0.8042120675889282,-0.565181545980424,0.5979857984335832,0.15079185317166255,-0.48275748166831034,0.058679910710962124,0.8846972579381729,0.9813008183298619,0.15350659234203107,-0.7086428388200083,0.084552851805977,0.9570477584865489,1.0194812450588386,0.8478955964444639,0.9339189390068433,0.8623532378373401,0.67131242891852,0.773579137599686,0.6627369976686528,0.7215851674033257,0.5659659591362652,0.30431961230838056,-0.5595644850712971,0.9692773346851927,0.869858246419908,0.6008170880837466,-0.27101138164367533,-0.7534462623046827,-0.8783367842307032
-0.8028568565060654,-0.5792406022215095,0.6037382558892057,0.16304816281444176,-0.47955957702128593,0.07183156239881425,0.8840063586694942,0.9816163795838586,0.15469865244774303,-0.7077316308255788,0.08642708836707433,0.957593976072568,1.0193288730274204,0.8482593075894655,0.9325528561047297,0.8649120678187779,0.6710675237200203,0.762744604450817,0.6618794893017377,0.726718670199635,0.5672224685652737,0.30292015797388955,-0.564128443249587,0.9705265895107513,0.8691847015626823,0.6117486427316667,-0.2698364893140378,-0.7499827577930374,-0.8753550915260205
-0.8018728111471265,-0.592934639524944,0.609431063017839,0.1739367549029099,-0.47608022974227626,0.08209490080812498,0.8841291461723444,0.9816809790049175,0.1556786959919216,-0.707039749446182,0.08745781773691191,0.957997301185109,1.019354054823428,0.8479365347896373,0.9313088849499452,0.867453154678157,0.6709711028306042,0.7520883567765934,0.6619576202094679,0.7312909938995866,0.56853602130514,0.3009839869962028,-0.5679139384284327,0.9713536146623929,0.8686786405261377,0.6228251668099845,-0.26883507597428113,-0.7462891898386048,-0.8730523071511148
-0.800773442512569,-0.6060754422836594,0.6150242971012161,0.1850136335301568,-0.4725891814452393,0.09244948087066256,0.8843480335949239,0.9817347484893784,0.1565617201032836,-0.7064435041447408,0.08843746576466738,0.95840485336586,1.0193049029530958,0.8474551471884508,0.9299668009144917,0.8701093947784576,0.6709372720059514,0.7410075442644136,0.6624022812784053,0.7360832837256869,0.5702187494188926,0.29896904878733843,-0.5713160819995101,0.9720989169519664,0.8682461186281418,0.633696847113242,-0.26796601449199375,-0.7424905786739082,-0.8710478838632738
-0.7999788938010719,-0.6201048955712887,0.621244358523789,0.1957899133822514,-0.4686106118842135,0.10261420624450406,0.8844569274215497,0.9817376489548933,0.1573195206860346,-0.7058570039584999,0.08925592172733784,0.9588265520191319,1.019392395320999,0.847864017479683,0.9292918848459658,0.8730058475830869,0.6706604076829018,0.7300460697507024,0.6633886367144808,0.7412903147206449,0.5722388889434362,0.29727301817916113,-0.5734024341335408,0.973438049513338,0.8678914331212759,0.644805077912951,-0.26734761334354595,-0.7386192965218223,-0.8696753861459301
-0.7991094148513247,-0.6345861573921945,0.6279414680342488,0.20627651258381705,-0.46449868055425,0.11278945319684996,0.8845841570097814,0.9817915256158515,0.1579965261727141,-0.7055376947264831,0.09013716976175154,0.9594451077029889,1.019545818124918,0.8483355140970796,0.928946555337875,0.8758494467487407,0.6703783555683879,0.7191407402190743,0.6645778331959249,0.7467273975320239,0.5743301409285846,0.2956692828274642,-0.5752278800535179,0.9748306059071081,0.8676500304191026,0.655681717686044,-0.26697425363505045,-0.7348367844736527,-0.8684181117912634
-0.7981796519349635,-0.6491585719018054,0.6346925339890456,0.21683211651934062,-0.46044772422992086,0.1231015453673933,0.8847693101343221,0.9818875177907628,0.1585054008859827,-0.7052412451835466,0.09094642507618232,0.9601517732502386,1.0196746939949013,0.848838967812861,0.9286034433737583,0.8787421415576367,0.6700709242744574,0.707977843181072,0.665730379823412,0.7523267506047591,0.5766673687779459,0.29409045524173977,-0.5771064471282416,0.976282878878426,0.8674116325270729,0.6662192010279251,-0.2665532270125963,-0.7310894453025496,-0.8670775356737901
-0.7972152022089689,-0.6632946602751368,0.6414755208026992,0.22761566786915718,-0.4563458503137998,0.13392918577583723,0.884819683668146,0.9820322712338978,0.15895509321704038,-0.7050154991130395,0.09183026421226681,0.9609311353973863,1.0197765638668903,0.8495198106539088,0.9283829949494254,0.8817043004910657,0.6698039746162266,0.6968306819620613,0.6669486267247748,0.7582423970024246,0.579188823115862,0.29267632922086123,-0.5789616389703328,0.9778576252685492,0.8672357178112309,0.676688213486434,-0.26625628237953375,-0.727410548570344,-0.8659170875834475
-0.7962655420160016,-0.6773283755606725,0.6483148111783362,0.23849699117628478,-0.4521560484595561,0.14510342215603939,0.8847096847730862,0.982167947348976,0.15939637043640975,-0.7047595409990974,0.09275042772046206,0.9616731260997019,1.0198263923328028,0.8501844082812249,0.928130241159123,0.8846675618032627,0.669515663111421,0.6854911578848555,0.6682059799826849,0.7642356001397631,0.5817871690896782,0.29126366560320033,-0.5806663493450185,0.979419066891393,0.8670634974004884,0.687044257434529,-0.26598276317918446,-0.7237051942427,-0.8647344291182888
-0.7954035408281486,-0.6910080126529159,0.6549907935178036,0.24967864431288808,-0.4477719549198275,0.1571438370831205,0.883968268012713,0.9821654200210861,0.16017167659398773,-0.7042340374768095,0.09406771905574073,0.9619978091551049,1.0197073046782452,0.8508424016966347,0.9276553549413774,0.8874440587547514,0.6692694478479109,0.6738971368678309,0.6693606438288922,0.7703654693030945,0.5842154325849142,0.29004350311426674,-0.5821549606193271,0.980824577720381,0.866881261490027,0.6974283037050124,-0.26582353501899975,-0.7199845348008596,-0.863355928412542
-0.7946098464200009,-0.7032433202181533,0.6612638735237313,0.2611680211552295,-0.44254791774662233,0.17024115006949353,0.8821837488185869,0.9819104366202827,0.16152975021852276,-0.7030624797815015,0.09561792479340858,0.9615753280935903,1.019217613935333,0.8513869195990056,0.9269978971229297,0.890094474651197,0.6692215849890552,0.6622858753573501,0.670840452514778,0.7763411317340675,0.5866496938555361,0.28890031395046456,-0.5834473239012162,0.981998649568435,0.8667475791101313,0.7079099199974567,-0.2657794702115817,-0.716210069132767,-0.8621916664821259
-0.7938149043636673,-0.7154118861687797,0.6676937874711975,0.2726361709975925,-0.4372047123203224,0.1834313710987781,0.8803829674556403,0.9816530244921602,0.1628986016071292,-0.7019799920365792,0.09712506883972398,0.9611945531507828,1.0187145442979593,0.8518283067276651,0.9263233643454186,0.8926876788143074,0.6691531939404132,0.6505500127368276,0.6725206199212964,0.7822313485159237,0.5890214406667043,0.2876971936938152,-0.5845177552792287,0.9830909971948696,0.8666184432737648,0.7184805910667428,-0.26583108215489937,-0.7123303046192102,-0.8610955061241022
