0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9209932490837462,0.7148361795879541,0.22174610145266024,-0.048835868343920716,-0.5014862459360367,-0.1838438322309792,0.8441912286433046,0.9869973412823263,0.012364405338387549,-0.6950698159725099,-0.09571052268704991,0.9395398344536038,1.0025809406015145,0.8187645960448287,0.9757876279486069,0.7561320043363764,0.6440220677097843,0.9479650147875007,0.6649472381733204,0.5749336352417102,0.688831788442795,0.35896710681625954,-0.2956170453485636,0.9165829768289773,0.8883324415075475,0.17863465733758577,-0.15586263395752561,-0.828160796530403,-0.9322755644434738
-0.9207103355122677,0.7156046710441746,0.22155474611241455,-0.04879591849700685,-0.5014142341425467,-0.1838330205942769,0.8442884587891006,0.9870106590511109,0.012103734894816809,-0.6950828050893463,-0.09585815854182098,0.9395507506467451,1.0024274897723398,0.8186581317771449,0.9758536741398345,0.7561286504971798,0.6439900718903546,0.9478558867562596,0.6649254308440485,0.5749776352066864,0.6891394327545103,0.35894137301139173,-0.2955510303566361,0.9165608064540243,0.8883604342876265,0.17863329009990161,-0.15558608494911375,-0.8281037385702241,-0.9323721751527531
-0.9204114149838014,0.7163245397700093,0.22138436723153554,-0.04876585609376124,-0.5013474777229385,-0.18381328893321094,0.8443895277288656,0.987023229853045,0.01184311070645408,-0.695106137665958,-0.09599883664389561,0.9395645097543075,1.0022673436787088,0.8185444758109977,0.9759205541779539,0.7561234305863064,0.6439611482716214,0.9477409681693088,0.6649130956690974,0.5750308939937995,0.6894270155329676,0.3589111654724088,-0.2954679187584087,0.9165314775997243,0.8883921626577413,0.1786404514343171,-0.15533471871686402,-0.8280460878260447,-0.9324655359807188
-0.920102363987644,0.7169955919915307,0.22123329101621597,-0.04874328054831227,-0.5012833952885745,-0.18378777881856576,0.8444931917095574,0.9870352770667279,0.011584749141087869,-0.6951363457215143,-0.09613362107386822,0.9395806700205539,1.002103879861389,0.8184249739835323,0.975987697333095,0.7561193793353365,0.6439343067706335,0.9476226421617293,0.6649067808019979,0.5750899669996935,0.6897000323668869,0.35887493671052717,-0.29537594170080517,0.9164979372693783,0.8884261786771194,0.17865313298071986,-0.1551011660029111,-0.8279883336568803,-0.9325560245440001
-0.9197946333666169,0.7176188433199475,0.22109760782689572,-0.04872335956937312,-0.5012164867242511,-0.18376331310165558,0.8445969715725414,0.9870472521955593,0.01133349890670686,-0.6951664407561227,-0.09626434023739824,0.9395982315842928,1.0019439372128511,0.8183023570641885,0.9760537589879242,0.756122759423101,0.6439077219685826,0.9475058764354096,0.6648992552316396,0.5751476307643739,0.689970330626242,0.35882959677965276,-0.29529224966608625,0.9164661336054221,0.8884595234879773,0.17866544302696255,-0.15486958727672992,-0.8279314558295068,-0.9326446157374642
-0.9194925485789596,0.7181882278978062,0.22097705656462152,-0.04870492768032161,-0.5011468092077586,-0.18374088760792115,0.8446996286448001,0.9870590721771938,0.011090285541464101,-0.6951938038019541,-0.09639101583410939,0.9396164350093208,1.0017894869887363,0.8181806529647369,0.9761179891562802,0.7561342367270836,0.6438807038849905,0.9473919703358487,0.6648891218624194,0.575202735484181,0.6902381075149127,0.35877692252527926,-0.29521870126494765,0.9164384453554398,0.8884910668351256,0.178675770055149,-0.15463913503826673,-0.8278760989393585,-0.9327306066936378
-0.9191995751555362,0.718698986058262,0.22087126143176322,-0.048687005538948135,-0.5010743487249152,-0.18372144763818452,0.8448002024489841,0.9870707435700505,0.010855986780438434,-0.6952161503005498,-0.09651379023598464,0.9396347421827274,1.001642172628987,0.8180630145111112,0.9761797776449921,0.7561548415875318,0.6438526666671353,0.947282018864616,0.664875133247502,0.5752542429783452,0.690503709625263,0.358717819431634,-0.29515684558445565,0.9164169328308205,0.888519864104689,0.1786829759386115,-0.15440880607877247,-0.8278227546872268,-0.9328134434786772
-0.9189179101687153,0.71914820544087,0.2207795643931305,-0.048668884352187705,-0.5009989706465873,-0.18370601966904368,0.8448981082708672,0.9870823762119562,0.0106312980441933,-0.6952316125078373,-0.0966328252154284,0.9396528346387794,1.0015032018984882,0.8179518021889645,0.976238605234601,0.7561858198586469,0.6438231865172857,0.9471768983616691,0.6648560785583506,0.5753011899967714,0.6907679751909812,0.3586526271383841,-0.29510894676987764,0.9164034081664791,0.8885451052527789,0.17868633990787286,-0.15417714959466594,-0.8277717733730217,-0.9328927759667685
-0.9186487744045948,0.719535207308903,0.22070097649651915,-0.04865010474765212,-0.5009204620729167,-0.18369558544200112,0.844993025234468,0.9870941484818634,0.010416479317899019,-0.6952387308760177,-0.09674842093951677,0.9396705610864209,1.0013733530138897,0.8178487304518118,0.9762941340302107,0.7562282549483269,0.6437919169592007,0.9470772873947626,0.6648309384596836,0.5753427346142486,0.6910319888850875,0.3585814681269003,-0.29507695515280896,0.9163993098403738,0.8885661630788373,0.17868543216092916,-0.15394252923692012,-0.827723354264067,-0.9329684788885976
-0.9183925977621183,0.7198624315016844,0.2206338949930551,-0.04863043507253645,-0.5008387549129313,-0.1836908862177483,0.8450847913438941,0.9871062970379014,0.010211411759599998,-0.6952364686652373,-0.0968611119546757,0.9396879040965355,1.0012529078663364,0.817754855984387,0.9763461886538487,0.7562830045127342,0.6437586178202035,0.9469835898541776,0.6647991465796398,0.5753782608426333,0.6912966858701076,0.3585042654654145,-0.2950623695258543,0.9164056491954552,0.8885826200432712,0.17868003571109878,-0.15370373020205583,-0.8276775590496235,-0.9330406233600648
-0.918149443697198,0.7201344962363587,0.22057641656599955,-0.048609850486600194,-0.5007539500499181,-0.183692378168385,0.8451732523918996,0.9871190232250655,0.010015672531434469,-0.6952242526807624,-0.09697144566839858,0.9397048558129587,1.0011418173617899,0.8176709480572995,0.9763947259791681,0.7563502429107826,0.6437231552315203,0.9468960484686475,0.6647606528800849,0.5754073939334087,0.6915625487137667,0.35842134565655204,-0.29506562369213374,0.9164229370083579,0.8885942677881324,0.17867003686177052,-0.153460241920619,-0.8276343739432777,-0.9331094284244903
-0.9179191898408094,0.720357927513466,0.2205264519905336,-0.04858853576838768,-0.5006663499024143,-0.18370018878928088,0.8452581772306735,0.9871324415735021,0.009828682682400836,-0.6952020368294434,-0.09707983940746076,0.9397213510934581,1.0010397623303988,0.8175975279021459,0.9764397914356863,0.7564292768158054,0.6436855441024089,0.9468147813033654,0.6647159899609404,0.575430014500012,0.6918293934397449,0.3583336097688863,-0.29508577413109593,0.9164510719526978,0.8886011318512204,0.17865540987489228,-0.15321246737312622,-0.8275937359130578,-0.9331752304543587
-0.9177015529073036,0.7205411626094473,0.22048170858280183,-0.048566802770868354,-0.5005764799651132,-0.18371420686284398,0.8453393259260089,0.9871465964858146,0.009649759831440008,-0.695170355686128,-0.0971865148354383,0.9397373071315229,1.0009462335954389,0.8175348411247523,0.9764815028895271,0.756518477067203,0.6436459880805578,0.9467398335909094,0.6646660510244884,0.5754462027569395,0.6920965632556132,0.35824263532023876,-0.29512122490355586,0.9164893565046276,0.88860343952139,0.17863632410646219,-0.15296138191893258,-0.8275555467753044,-0.9332384310027309
-0.9174960918875739,0.7206927009293695,0.2204403853399845,-0.04854512524840851,-0.5004849879936772,-0.18373394551154817,0.8454165056089206,0.9871614380307898,0.00947816477185387,-0.6951303710513859,-0.097291485347652,0.9397526845731832,1.0008605607826655,0.81748251038623,0.9765200944392325,0.7566154700700204,0.6436048370801081,0.9466710966339245,0.6646120639975897,0.5754563004057867,0.6923628279910399,0.3581502576118373,-0.29516975744318197,0.9165364407505636,0.8886016527042321,0.1786130675754329,-0.15270863888698688,-0.8275196670127181,-0.9332994069798062
-0.9173020189522656,0.7208181585559166,0.22040184369969368,-0.04852394050592654,-0.5003923268801075,-0.18375875902981495,0.8454897847711372,0.9871768427256589,0.009313308801202166,-0.6950835567394091,-0.09739451574321242,0.9397675282509432,1.0007820574608433,0.8174396358739424,0.9765558636467075,0.7567180151553707,0.6435624976738727,0.9466082545651058,0.6645551142751348,0.5754608298313437,0.692627093832276,0.35805791102410284,-0.2952293355262713,0.9165907888082541,0.8885963268573395,0.17858619787505328,-0.1524556716188169,-0.8274859004660928,-0.933358457445302
-0.9171185017262347,0.7209207965763693,0.2203661754422649,-0.04850369685763935,-0.5002987779010174,-0.18378802109419654,0.8455592935328275,0.9871926553406997,0.009154910552782863,-0.6950313633114351,-0.09749518636609603,0.9397819001367743,1.000710143752726,0.8174050237354018,0.9765890468115223,0.756824300025549,0.6435193862477522,0.9465509824830332,0.6644960786849466,0.5754603069939704,0.6928884032471032,0.35796649573876516,-0.2952984594233308,0.9166509284309338,0.8885879989441341,0.17855615569876998,-0.15220373365007198,-0.8274540985587997,-0.9334157794213879
-0.9169448868428227,0.7210029588098048,0.2203336933687176,-0.04848484967410141,-0.5002045084757887,-0.18382115655413475,0.8456251011697944,0.9872087268869307,0.009002854603159527,-0.694975076969844,-0.09759310273160951,0.9397958638764046,1.0006443528964544,0.8173774291985008,0.9766198563619864,0.7569328668178478,0.6434758661136943,0.9464990223428025,0.6644357942310573,0.5754551728511296,0.6931458149648677,0.3578765248297521,-0.29537548908557865,0.9167154948184196,0.8885771791028048,0.17852324530769134,-0.15195404606560078,-0.827424138115999,-0.9334715592683198
-0.9167808584015411,0.7210652819851091,0.220305050403884,-0.04846780228481648,-0.5001095202364332,-0.18385771675001292,0.845687211390242,0.9872249446377317,0.008857262119532597,-0.6949156282243378,-0.09768796556335421,0.9398095136374961,1.0005844465558758,0.8173556099931181,0.97664846920019,0.757042942576231,0.6434321805003833,0.9464522431688052,0.6643749013332227,0.5754457211611349,0.6933985353687477,0.3577878548646822,-0.2954589668875055,0.9167834333343978,0.8885642823789174,0.17848753643132353,-0.1517076133950778,-0.8273959529544943,-0.9335259219714948
-0.9166262769395999,0.7211069701818789,0.22028147014171665,-0.04845309477624356,-0.500013588162416,-0.18389733649827752,0.8457455895431576,0.9872412164668514,0.008718524454037022,-0.6948539398768037,-0.09777942726914104,0.9398230460854679,1.0005303760548525,0.8173380019285186,0.9766750651684274,0.7571540947705085,0.6433885556663224,0.9464106436788127,0.664314033008168,0.5754320963308385,0.6936457555747871,0.3576998038993613,-0.2955477237629539,0.9168537086643563,0.8885497193283841,0.17844895688592707,-0.1514654315586329,-0.8273694977751977,-0.933579008923798
-0.916480830844433,0.721125454515614,0.2202649753003888,-0.04844136151857837,-0.4999162063732015,-0.18393972321415028,0.8458003229808716,0.9872574187092689,0.008587220281314298,-0.6947911694806088,-0.09786689214778219,0.9398367402290735,1.0004821922890692,0.8173227896484649,0.9766998401748619,0.7572659174746917,0.6433452826855297,0.9463742380405202,0.6642537645999713,0.5754143998492788,0.6938868777228302,0.35761156502800756,-0.2956410888253521,0.9169252129066537,0.8885339264083868,0.17840753463667952,-0.15122824708682497,-0.827344704691392,-0.9336310284803958
-0.916343960521905,0.7211177247682703,0.22025796183002125,-0.048433328441430674,-0.4998168094058946,-0.1839844612206046,0.8458515954213974,0.9872734119837403,0.008464010630366392,-0.6947287258196735,-0.09794969602779544,0.939850952195131,1.0004398587896528,0.8173077989401847,0.9767230386358973,0.7573780300916799,0.6433027239073086,0.9463429178414453,0.664194847574382,0.5753928338106623,0.6941212098695692,0.3575220942414037,-0.29573840770900417,0.9169966696542606,0.8885174264897242,0.17836343909628552,-0.15099701427586137,-0.8273214532274797,-0.9336822435588296
-0.9162145369730879,0.7210826875191305,0.22026243308184176,-0.04842981613491297,-0.4997150300997078,-0.18403097584691439,0.8458997602954549,0.9872890937691978,0.008349357698332976,-0.694668375286084,-0.0980272304521502,0.9398661395335889,1.0004030235130186,0.8172904673873751,0.9767449949541505,0.7574898088610789,0.6432613620651183,0.9463163796317826,0.6641382283843693,0.575367787336824,0.6943479394572849,0.35743035298730863,-0.2958390178383794,0.9170665044616542,0.888500873516677,0.17831717667163619,-0.15077289431586713,-0.8272995369007752,-0.9337329659230784
-0.9160912268388897,0.7210206560169292,0.2202798121988074,-0.04843160881920318,-0.4996105655543093,-0.1840787792007376,0.845945240132769,0.9873044678541429,0.008243723648054493,-0.6946117307766226,-0.09809914091913677,0.9398828511007089,1.0003712379388336,0.8172680823608074,0.9767660458693493,0.7576011144480279,0.6432216707644642,0.9462942808668118,0.6640848066767466,0.5753395961245734,0.6945664609155451,0.35733478290228854,-0.29594264765587064,0.9171332939372746,0.8884848921579933,0.17826938977754353,-0.1505568357918197,-0.8272787087224047,-0.9337835445975953
-0.9159737555428284,0.7209320047014305,0.2203108080818992,-0.048439149688863245,-0.49950325630522846,-0.18412777458983529,0.8459881446163953,0.9873195780132297,0.008147737264172533,-0.6945596617901344,-0.09816515814258744,0.9399014504361792,1.000344532732371,0.8172391005139841,0.9767862975420044,0.7577119294433248,0.6431839713498114,0.9462766762393235,0.6640349998129474,0.5753082133853423,0.6947763706868931,0.35723444853609637,-0.2960500188244316,0.9171963028488496,0.8884697640166987,0.17822038888905328,-0.1503493292622921,-0.8272588948607342,-0.9338341436304225
-0.9158641574556878,0.7208156361998976,0.22035539362915366,-0.04845216420430474,-0.4993930871590276,-0.18417839305221237,0.8460278765500244,0.9873344129386896,0.008062476862029933,-0.6945116544326082,-0.0982250687549974,0.9399218118254679,1.0003239019026142,0.8172042025240784,0.9768054341082565,0.7578224009146318,0.643148263517765,0.9462642972168789,0.6639885226981023,0.5752730123801845,0.694977440330634,0.3571296127404393,-0.2961626051910464,0.9172559830509946,0.888455196116723,0.17816962643830817,-0.1501503771332029,-0.8272403634433625,-0.9338846173102752
-0.9157659231544804,0.7206691626330062,0.22041304988431276,-0.048469851805770715,-0.49928009831809345,-0.18423142868305123,0.8460634157068032,0.9873489517452894,0.007989250037723133,-0.6944661207297822,-0.09827882528711904,0.9399435021952187,1.0003109490465234,0.8171656720303238,0.9768228914307415,0.7579330730836279,0.6431142616915284,0.9462582663221364,0.6639446254974417,0.5752329950096299,0.6951696315393956,0.3570211112643845,-0.2962819562461986,0.9173137198314694,0.8884404920032731,0.17811612635865162,-0.14995955904716401,-0.8272235627490077,-0.9339346331942278
-0.9156825366415757,0.7204893706593647,0.22048333359645017,-0.04849129547680467,-0.49916417091210225,-0.18428779843425988,0.8460937833624992,0.9873631810152996,0.007929183139116378,-0.6944211948276939,-0.0983264858185117,0.9399660478783182,1.0003073200398702,0.8171261909422933,0.9768381498558355,0.7580447194315724,0.6430815375522481,0.9462597159311232,0.6639024049407023,0.5751871224707941,0.6953532009073167,0.3569097731152204,-0.29640880632020783,0.9173711315220239,0.8884248977015823,0.17805903000646842,-0.1497760003234377,-0.8272088983104844,-0.9339838967395635
-0.9156163770187584,0.7202724536839151,0.2205659399838469,-0.04851575624249272,-0.4990450081212026,-0.18434849091819952,0.846118287156194,0.9873771048758989,0.00788317908181653,-0.6943750374515261,-0.09836802329363956,0.9399889880705048,1.0003142929693754,0.8170882897018488,0.9768506944055275,0.7581585145733771,0.6430496730923014,0.9462695426765255,0.6638608560617741,0.575134493180668,0.6955288313435491,0.3567960284637205,-0.2965436552254208,0.9174298815425805,0.8884076935297551,0.1779977098926957,-0.1495984027065987,-0.8271966968398226,-0.9340321736240997
-0.9155682379811589,0.7200156976878063,0.22066033476503583,-0.04854277495596353,-0.4989222630357824,-0.18441453717051567,0.8461366572792062,0.9873907706179734,0.007851660304231262,-0.6943261420330054,-0.09840329620666441,0.9400119354112324,1.0003325534174425,0.8170540267195039,0.9768600588781386,0.7582756341228736,0.643018363775075,0.9462883395669413,0.6638188232438352,0.575074424696637,0.6956977518422759,0.3566801610386414,-0.2966874014971955,0.9174914294270134,0.8883882668670952,0.17793181352939377,-0.14942492945670988,-0.8271871954034655,-0.9340793003850968
-0.9155379153775642,0.7197190602293131,0.22076516658215545,-0.04857212128442443,-0.498795766049656,-0.1844869480898387,0.8461488192411344,0.9874043089002604,0.007834581002777938,-0.6942731701080946,-0.09843229478447316,0.9400345640318927,1.0003622931450322,0.817025089951334,0.9768658015588001,0.758397173585709,0.642987378401406,0.9463165117069574,0.663775142277111,0.5750063699715964,0.6958614253182306,0.3565624063536499,-0.29684169126606375,0.917557108050622,0.8883660601114824,0.17786092258802969,-0.14925366245265756,-0.8271806094967777,-0.934125148119497
-0.9155247905903412,0.7193840408066234,0.22087883803491684,-0.04860355223518824,-0.4986655014851222,-0.18456645742338515,0.8461548828532957,0.9874178858535095,0.007831434688646166,-0.6942150414685391,-0.09845529910521375,0.9400566701952812,1.0004033834727655,0.8170027981591705,0.9768676638952057,0.7585240098709252,0.6429564870327669,0.9463541912317406,0.6637288472467877,0.5749300237076428,0.6960213127646712,0.3564429934964114,-0.2970082160206051,0.9176280567559856,0.8883406291690195,0.17778472747914015,-0.149082882435166,-0.8271770565519219,-0.934169655729163
-0.9155280676060891,0.7190126645672574,0.22099982493322662,-0.04863681678333545,-0.49853166205217486,-0.18465336207220714,0.8461550564494035,0.9874316575927682,0.007841303483418272,-0.6941508993974297,-0.09847286223984217,0.9400781298443979,1.0004554161938248,0.8169880409880446,0.9768655930771564,0.7586568069422541,0.6429254106688049,0.9464012281407777,0.6636792468434992,0.5748454113065911,0.6961785019614055,0.35632201011258946,-0.2971878446650137,0.9177051233428212,0.8883116917665165,0.1777029329162686,-0.14891143366714202,-0.8271765828638458,-0.9342127219955638
-0.9155463266442825,0.7186082822233781,0.22112681296527728,-0.04867175774791603,-0.49839460771510896,-0.18474745501101072,0.8461498401364927,0.987445780801598,0.007862862136349055,-0.6940805943795965,-0.09848571525892683,0.9400990465234579,1.0005175615931896,0.816980758402668,0.9768598439306245,0.7587957441173815,0.6428939729924281,0.9464570713123219,0.6636260861575017,0.5747529637956035,0.6963337096080904,0.3561993534832511,-0.29738065629694266,0.9177884856168254,0.8882792758526927,0.1776157379216278,-0.1487386853546785,-0.8271790419159859,-0.9342543257203945
-0.9155777060254138,0.7181743261702627,0.22125887785076384,-0.048708404368223206,-0.4982547617972452,-0.1848482149041494,0.8461398620222131,0.9874603616273949,0.00789461301394892,-0.694004476415659,-0.09849449168102745,0.9401195978167802,1.0005887317368543,0.8169803350691518,0.9768508216505255,0.7589405671252264,0.6428620877117355,0.9465209610418637,0.6635694300381287,0.5746533818899546,0.6964872260657547,0.3560749121333617,-0.29758569851608974,0.9178777919440302,0.8882436341100789,0.17752361156462163,-0.1485645039312632,-0.8271841960007673,-0.9342944642173237
-0.9156203217232588,0.7177153060223869,0.22139521179585966,-0.04874689569520569,-0.4981125841137954,-0.18495493290103518,0.8461257363039959,0.9874754471434388,0.007935201832338354,-0.6939234262580467,-0.09849965533871821,0.9401400004818182,1.0006677736154765,0.816985600951496,0.9768390145261371,0.759090475540465,0.6428298399757854,0.9465921061459059,0.6635096795057884,0.5745474767469488,0.6966389710373119,0.35594869879078245,-0.29780127385028066,0.9179721067856478,0.8882052358022091,0.17742723428764057,-0.1483891697095211,-0.8271917507966615,-0.9343332433181033
-0.915672816150825,0.7172350852443419,0.221535341294971,-0.04878738572766465,-0.4979685661042717,-0.18506675055318308,0.8461078463835167,0.9874909586959587,0.007983481230156686,-0.6938384551221395,-0.09850143166907319,0.9401603196103896,1.000753681469221,0.8169955354964658,0.9768248629738947,0.7592441546843695,0.6427973586610203,0.9466697985607027,0.6634474803934545,0.5744360995672755,0.6967883545033459,0.3558212229066299,-0.29802482737363023,0.9180702586547105,0.8881646081764674,0.1773271014503097,-0.1482135550248843,-0.8272014686595395,-0.9343707496199778
-0.9157339501895829,0.7167369793933103,0.22167923982905907,-0.04883002783790208,-0.4978232974341185,-0.18518256330373803,0.8460865939035429,0.9875067352317468,0.008038171280779549,-0.6937509196608294,-0.09849990659068006,0.9401806193177067,1.0008454404633225,0.8170091069391565,0.9768088518999877,0.7593995876952566,0.6427648330840113,0.946753226637544,0.66338363763683,0.5743202433603544,0.6969344857386842,0.35569365441945905,-0.29825424543901846,0.9181708576902072,0.8881223218497756,0.1772236891254895,-0.14803896757454868,-0.8272131079449565,-0.9344070193134243
-0.9158023611288744,0.7162233667180251,0.22182714864981376,-0.048874906141102785,-0.49767729819806544,-0.18530129298075212,0.846062498857397,0.9875226159047277,0.008097890009090516,-0.6936621569375514,-0.09849515491182795,0.9402009925532909,1.0009420457876264,0.8170253709110826,0.9767914387499673,0.7595547727566468,0.6427324344258619,0.9468414986124234,0.663318765218632,0.5742008842142025,0.6970767852497465,0.35556730101526285,-0.29848869647679666,0.9182727079342891,0.8880788510624019,0.17711741936776543,-0.1478664320356467,-0.8272264272881367,-0.9344420447669894
-0.9158761736263019,0.7156971559196807,0.22197932533588083,-0.048922167153611945,-0.4975312644349565,-0.1854216312594891,0.8460362798623329,0.9875384430936627,0.00816088932647159,-0.6935738120712511,-0.09848728946129179,0.9402216142765633,1.0010422064645468,0.8170432480047976,0.9767731850417101,0.7597073403023739,0.6427003824630022,0.9469334713669892,0.6632536248624162,0.5740792357175618,0.697214529159203,0.3554437480263074,-0.29872755169653287,0.9183744434184813,0.8880347436865077,0.1770089689755814,-0.1476972390541464,-0.8272411090892129,-0.9344757941305917
-0.9159531926874562,0.7151611529312636,0.22213597684942904,-0.04897189707171656,-0.4973858848362476,-0.1855423070571449,0.8460087866029553,0.987554083891867,0.00822557080241905,-0.6934875133325551,-0.09847640583226194,0.9402426886163973,1.0011445485579586,0.8170615251668061,0.9767546086033586,0.7598553158140575,0.6426689501988667,0.9470278919095849,0.6631888817261926,0.573956554369832,0.6973472298135364,0.3553241991398602,-0.298970642338966,0.9184747950229492,0.8879905353724076,0.17689920871331621,-0.14753244842051175,-0.8272568094670607,-0.9345082354269937
-0.9160320587480426,0.7146172952490035,0.22229719285030677,-0.049024034738800806,-0.4972420026604611,-0.18566221965201804,0.8459805318982299,0.9875692961497936,0.008290657390235975,-0.6934046033597914,-0.09846222359729193,0.9402641196712063,1.001248064211814,0.8170800199595549,0.9767359632809792,0.7599962612329674,0.6426384248794633,0.9471238093609875,0.6631250251675743,0.5738339408432445,0.6974741556527605,0.3552109380665558,-0.29921811467695814,0.9185727626654151,0.8879465678604601,0.17678867061042156,-0.14737329455180642,-0.8272733818951339,-0.9345391632116956
-0.9161129038376994,0.714064302041381,0.22246287629324696,-0.049077952803557846,-0.4971004047861985,-0.18578094564963563,0.8459515631207615,0.9875837553791935,0.008355622592601558,-0.6933252152575078,-0.09844409090225317,0.9402853286490968,1.0013525862608508,0.8171005423009081,0.976716973979168,0.760128300998602,0.6426089193031992,0.9472208539089777,0.6630616367371032,0.5737119842085842,0.69759512601003,0.3551070623123134,-0.2994714380505954,0.9186685442489642,0.8879026249224169,0.17667726646529797,-0.14722010434835853,-0.8272910256546744,-0.9345680619950216
-0.9161964960934217,0.7134993373518099,0.22263282125771588,-0.049132808065966094,-0.49696183969047064,-0.1858983428619476,0.8459216805239234,0.9875971093197641,0.008420412274989478,-0.6932488396271206,-0.0984212341574934,0.9403055092580024,1.0014582909436873,0.8171255598453675,0.9766970894616677,0.760250154664157,0.6425804592490578,0.947318895472012,0.6629979014969163,0.5735910434210334,0.6977101572769787,0.3550155564992107,-0.2997325439581936,0.9187628763490866,0.8878582545296657,0.17656450232047557,-0.1470728874333695,-0.8273101128212934,-0.9345942471926832
-0.916283285880422,0.712919609419215,0.22280676952421996,-0.04918783567342939,-0.49682710581372785,-0.186014116222151,0.8458907593731707,0.9876090805039152,0.008485058505190976,-0.6931748583987514,-0.09839314457388107,0.9403239698836121,1.0015651595432629,0.817157000425595,0.9766758106634461,0.7603613377567146,0.6425530340777956,0.9474176244977588,0.6629331636230977,0.5734715996560967,0.6978191013893434,0.35493827338151906,-0.3000028709861712,0.9188565093580194,0.8878130780176486,0.17644995628570911,-0.14693194694932768,-0.8273309631666714,-0.9346170124729654
-0.9163731602020071,0.7123210347297548,0.22298528581542573,-0.04924242647429119,-0.49669674541152037,-0.18612767224432,0.8458589555551169,0.9876194778488909,0.008549682260848263,-0.693102854820085,-0.09835967293598016,0.9403403584391905,1.0016729476909156,0.817195517070197,0.9766528936553811,0.760462392272593,0.6425265882631266,0.9475163911479205,0.6628671038031562,0.573354317529338,0.697921714736837,0.354875222209176,-0.3002829755444749,0.9189499607547092,0.8877669383579732,0.176333585719108,-0.1467978119138883,-0.827353689116491,-0.9346357695079354
-0.9164606804931799,0.7116968356497453,0.22317134293095986,-0.04929854006141008,-0.49657469749109456,-0.1862344129200936,0.8458274829985973,0.9876278462853307,0.008611745680212168,-0.6930357496888342,-0.09831983964677984,0.9403547829766971,1.0017779003119576,0.8172412865632075,0.97662878327884,0.7605505508912268,0.6425018739934072,0.9476118897536294,0.6628036584825143,0.5732439502778937,0.6980102678819146,0.3548284114497953,-0.3005626392960665,0.9190409006542705,0.8877211709015771,0.17621849538431117,-0.14668083992291792,-0.8273779544910447,-0.9346491669885107
-0.9165430814950555,0.7110439478473625,0.2233666078419595,-0.049356883401208196,-0.4964623257084872,-0.1863322409982063,0.8457971608680495,0.9876340564686025,0.008670394363862119,-0.6929749676401264,-0.09827354770456712,0.9403675432150865,1.0018782683290142,0.8172932380561921,0.976603861447419,0.7606255680370838,0.6424792232860002,0.9477023870162284,0.6627446271462516,0.5731425996786305,0.6980818782981677,0.3547971335078655,-0.3008374906210187,0.9191281880578686,0.887676504546679,0.17610643016172087,-0.14658508544004328,-0.8274034044509517,-0.934656812460717
-0.9166254913744984,0.7103673989486186,0.22356899526055554,-0.04941440506014324,-0.49635475372418686,-0.1864255773951157,0.8457674616543123,0.9876386433088873,0.008729021235573634,-0.6929174110103129,-0.0982226919719473,0.9403789054482452,1.0019777875391744,0.8173486191628527,0.976578007873229,0.7606930604050433,0.6424577425353406,0.9477903912423553,0.662685565351723,0.5730455217044602,0.6981462449770303,0.35477533049751814,-0.30111937416783496,0.9192143289300049,0.8876317524682164,0.17599478583229575,-0.14649813323724892,-0.8274299683861743,-0.9346602893212141
-0.91670618721799,0.7096685496479223,0.2237795622946091,-0.049471598316062716,-0.4962517633038443,-0.1865136494160485,0.8457391708420877,0.9876417855832406,0.008787072404472171,-0.6928644151122996,-0.09816790972913567,0.9403897030900277,1.002075655569449,0.8174046724172326,0.9765519786430664,0.7607533731302398,0.6424375639057676,0.9478751169979442,0.6626274613227856,0.5729532767168048,0.6982029773742779,0.35476080482428535,-0.3014065982157299,0.9192981114514821,0.8875875823159864,0.17588488782433068,-0.14642061294066439,-0.8274570898307625,-0.934660007775252
-0.9167829590493537,0.7089508206149262,0.2239993621538765,-0.049529092856977965,-0.496152980511466,-0.1865954806055989,0.8457133187965895,0.9876437538695519,0.008843586005356771,-0.6928178112032879,-0.09811024865902832,0.9404010915768662,1.002170796511156,0.8174575438961253,0.9765269078026994,0.7608067511904175,0.6424188189771731,0.9479555892848865,0.6625716559110736,0.5728665276667763,0.6982517101345029,0.3547506693153293,-0.30169619992549657,0.9193777295679095,0.8875449596795091,0.17577855190941022,-0.1463530731943608,-0.8274839613472029,-0.9346566527685576
-0.9168530559276191,0.7082202959958135,0.22422910569002313,-0.04958772237322039,-0.4960579587429809,-0.1866699870331752,0.84569109222093,0.9876448964794093,0.008897272445670262,-0.6927798648112315,-0.09805102173672739,0.9404144417633612,1.0022618360344522,0.81750251441405,0.9765041788867924,0.7608532477442113,0.6424016950213294,0.9480307181431897,0.6625198061618731,0.572786002160709,0.6982921024741953,0.35474162890767325,-0.3019843702465096,0.9194508566744125,0.8875050920174253,0.17567788178011057,-0.14629605370496512,-0.8275096069652395,-0.9346511604356115
