0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8679025489428009,0.6789523003677905,0.01886967228730882,0.0009442067411860877,-0.5722163126430136,-0.12961823891712532,0.8083964109642158,0.9920180681576177,0.013920424094630512,-0.6814496250204354,-0.07316646159673632,0.9200825942962687,0.9957130573810513,0.890932405724822,0.9609189225784973,0.7670576548470343,0.6472254960902494,0.9277770670194456,0.6435853316219666,0.6225048201757297,0.8698107747089332,0.325949540942189,-0.298433662293246,0.8949474626756927,0.8956369285141459,0.17008126954980074,-0.15487647188103276,-0.8644738634859163,-0.9333261741845008
-0.8679108650553052,0.6778560956792256,0.020672972749407256,0.0003954351866156114,-0.5720052642593417,-0.1301103640870211,0.808390275550239,0.9920840407772754,0.013982944201293174,-0.6811640902200943,-0.07304998783682734,0.9201605889974885,0.9957377399602168,0.8909794117804586,0.9609612241384962,0.7673349548901494,0.6471217520387297,0.9279113812903044,0.6436417207357596,0.6223054893190281,0.8697129402225428,0.32562741936098105,-0.29852678260233806,0.8950839842128092,0.895532539225621,0.16989338972207094,-0.15489752505169135,-0.8644441936879766,-0.9333287978172364
-0.8679523839567657,0.6762920762869937,0.023006246360342222,-0.0001478661378366969,-0.5718136803258568,-0.13065740202950282,0.8083466766871604,0.9921430743871638,0.014156357579248852,-0.6808988916438039,-0.07285747012783536,0.9202083546535997,0.9957559244593397,0.8908918246833333,0.9609675743312104,0.7676934254020775,0.6470434822951965,0.9280291243244295,0.6436332760221043,0.6220995062543446,0.8695491366094679,0.3251914847291921,-0.2987334432157623,0.8951975827083788,0.8954344593931456,0.16972274635818635,-0.15491825784638133,-0.8644171044490606,-0.9332863818999282
-0.867998302402009,0.6746634960257206,0.02553138012515567,-0.0006992071105253739,-0.5716113475810696,-0.13122484825843655,0.8082907724997361,0.9922045639530893,0.014337615012172594,-0.6806258642216838,-0.07265136298724101,0.9202509367667239,0.9957759887052731,0.8906780027333578,0.9610091533716565,0.7680620266869342,0.6469084975194108,0.9281467891994896,0.6435510616474975,0.6218381462562161,0.8693271516764507,0.32462193588245836,-0.298903303263722,0.8953015935002888,0.8953548299228531,0.16954314135661155,-0.1548417560083423,-0.8643535412227769,-0.9332008381482911
-0.868045424541543,0.673007507078104,0.028206578516812547,-0.0012583843988223514,-0.5713963540421471,-0.13180499648527005,0.8082256030963586,0.9922696091153509,0.014514803642249288,-0.6803413032861052,-0.07243981816448328,0.920292582856938,0.9957987214090172,0.890445304731161,0.9610566393226583,0.7684342995721702,0.6467666032421824,0.9282594204786166,0.6434640238959765,0.6215691975348849,0.8691074620244623,0.3240355142563969,-0.2990450090511972,0.8954027364231814,0.8952760716497663,0.16936318409724607,-0.1547546483615585,-0.8642825634770976,-0.9331145284120156
-0.8681167793685175,0.6712941409366019,0.03106831607893884,-0.0018427769830287738,-0.5712118215096957,-0.13241907599760516,0.8081708186573908,0.9923760226828221,0.014680665161828907,-0.6800917721057467,-0.07221197084686684,0.9203823096491596,0.9958513935330564,0.890226769281419,0.9611391770140874,0.7688234138728454,0.6466202945212427,0.9283890840014964,0.6433883168204466,0.6213229876453992,0.8688868303238819,0.3234490316427945,-0.29917678231661166,0.8955319797278039,0.8952258014180117,0.16919347258086978,-0.15468057822541526,-0.8642370472938693,-0.9330564692988343
-0.8682102147224224,0.6695244740181905,0.034093348925670466,-0.0024489920700289103,-0.5710546082493508,-0.13306345097563313,0.8081257066278451,0.992519184461812,0.014836916452478241,-0.679873876434206,-0.07197007715137985,0.9205153199543548,0.9959305947983847,0.8900203814969375,0.9612526893723089,0.7692296356667325,0.6464702293489951,0.9285340143867389,0.6433226161811227,0.6210969940766029,0.8686656393357968,0.32286056032495836,-0.2993019071226059,0.8956868496761426,0.8952008957549662,0.1690338595374054,-0.15461707555017756,-0.8642142485915385,-0.9330237704819047
-0.8683310294578576,0.6675029622838522,0.03733179773620576,-0.003075817235735509,-0.5709264878593425,-0.13372423144316845,0.8080503685992525,0.9926311479713399,0.015012850463163668,-0.679682325743332,-0.07172097854078527,0.9206230106125027,0.9959879007028432,0.8898032476244235,0.9613502598721856,0.7696266576744393,0.6463189451155066,0.9286689730386741,0.6432858000280461,0.6208457339477009,0.8684171189584302,0.3222763564422565,-0.29946787192794205,0.8958377033233942,0.895175693560458,0.1688591962721055,-0.1545585574123486,-0.8641749878934563,-0.9330120091216854
-0.8684624593363942,0.665261328285638,0.04076219434260129,-0.0037109541002914304,-0.5708341495889064,-0.13438102638369323,0.8079326886759678,0.9927021795644149,0.015206889054099837,-0.6795052987014684,-0.07146541984707444,0.9207003685031696,0.9960145343884534,0.8895898894249239,0.9614320192325447,0.7700097247016209,0.6461655226578852,0.9288100454657542,0.6432864075138778,0.6205580017248109,0.8681652963881401,0.32170525299782415,-0.29965294887519517,0.8959847834148645,0.8951485001001391,0.16864294307751135,-0.1544845952631576,-0.8641249562253029,-0.9330348068604198
-0.8686519753339474,0.6630368064018302,0.04433802270258903,-0.0044450521983850355,-0.5707976258640136,-0.13507225286150001,0.8078436555707313,0.9927560351799105,0.015502232775783359,-0.6793507779739724,-0.07116632970650102,0.9206931933172852,0.99602567359322,0.8893360641026328,0.9615181800809144,0.7703854444747373,0.6460186191839958,0.9289659893428343,0.6433374079321619,0.620275077872978,0.8678180668588709,0.321105968036863,-0.29968089908209405,0.8960894633615135,0.8951179822441564,0.16844817504445053,-0.15450398080213273,-0.8640753870275051,-0.933042752597665
-0.8688725406902428,0.660821343316117,0.04794825067469968,-0.005222103470116188,-0.570794848812665,-0.13579123799279916,0.807782133993665,0.9928162823128827,0.01586241892273199,-0.6792185053225045,-0.07084068440542113,0.9206527125632512,0.9960386144634694,0.8891034174881124,0.9615861844518454,0.7707899256861335,0.6458858455513976,0.9291280396229532,0.6434109452961523,0.6200121776907683,0.8675044377549039,0.32049736847376986,-0.2996170945036923,0.8961850153888358,0.8950750522077533,0.16825278329201315,-0.15453442516835741,-0.8640341027901507,-0.9330502989151602
-0.8690968338791838,0.6585907609290997,0.05153761126022586,-0.005998768040307509,-0.5707868796172626,-0.13651937424334332,0.807728085147048,0.9928774847822012,0.016233619641294383,-0.6790883144146598,-0.07050971858807009,0.9206130655343664,0.9960524772512156,0.8889122234867795,0.9616232388286144,0.7712401378286091,0.6457592073301366,0.9292862002409495,0.6435005633609203,0.6197543920110151,0.8672395653093679,0.3198791483817235,-0.2995880471287504,0.8963013326165056,0.8950172780129113,0.1680422901489917,-0.15454655369171685,-0.863989105557341,-0.9330715988051969
-0.869351008041616,0.6563133319750729,0.055139682775540745,-0.006821454507656546,-0.5707492019059991,-0.13733845689579796,0.8077082215423227,0.9929664259403205,0.016600880816910094,-0.6790039641633251,-0.07016536954562766,0.9205960651755838,0.9960934042207543,0.8888459686984932,0.9616182727900734,0.771721317118077,0.6456279360866994,0.9294079421947538,0.6435993884409337,0.619513070315937,0.8670781641217189,0.31930135776605273,-0.2996760405096816,0.8964714000301491,0.8949315220330232,0.1678120527377546,-0.1545155703308705,-0.8639266981847451,-0.9331042458127635
-0.8696017534715496,0.6538453682225686,0.05885521196357266,-0.007632054462930651,-0.5705869581889365,-0.13813920244674296,0.8076491992146038,0.9929929571710153,0.017081042229426205,-0.6788491166094799,-0.06971418230035481,0.9204668452053423,0.9961097947135105,0.8888517659102191,0.9615558174363872,0.7722431038312692,0.6455143142404954,0.929501638285859,0.6438040342463043,0.6192416363116628,0.8669019626641632,0.3187725717013403,-0.29987790476132536,0.8966747385637494,0.8948152766270014,0.16750510289684845,-0.1545957058928204,-0.8638456336997681,-0.9332062948388963
-0.8697316597220183,0.6513540629239638,0.06245298442976866,-0.00838149290345061,-0.5703068357698976,-0.1388898460398853,0.8075766653972952,0.9929491558464771,0.017614486114803526,-0.6785966703735458,-0.06921926382538846,0.9202605535074886,0.9960772524678041,0.8888665989440254,0.9614730949430612,0.7727862974522812,0.6454084097195408,0.9295580734466239,0.6440264070780253,0.6189874934885014,0.8667645655657243,0.3182568841733976,-0.3001235232219333,0.8968907698358282,0.8946908944168412,0.1672478511291423,-0.15467802412518966,-0.863737799402962,-0.9333306775235716
-0.8698651592375105,0.6488611215109601,0.06593668459425953,-0.00911538799444847,-0.570017304879906,-0.1396414903891021,0.807516238302383,0.992898971617095,0.018170284461210856,-0.6783446599155969,-0.06872180674029923,0.9200470914620653,0.9960402513254523,0.8888756616179426,0.9613809750240229,0.7733367197468295,0.6453132667071473,0.9296204208209133,0.6442436220450429,0.6187292551894237,0.8666401761199285,0.31774317666428253,-0.30041705837301774,0.8971059709098189,0.8945655927580101,0.16699403291726447,-0.15474313713492704,-0.8636343045305156,-0.9334619355280129
-0.8699979895612691,0.6463856645487517,0.06930200765742445,-0.009835521943693595,-0.5697233904913458,-0.1403940976875656,0.8074654261595052,0.9928492351452868,0.018732342673991403,-0.6780968645639404,-0.06822711150499022,0.9198384383027443,0.9960037010330642,0.8888823579252323,0.961285024121673,0.7738856516970716,0.6452261345350656,0.9296939445466167,0.6444489218994903,0.6184651427198471,0.8665364928964499,0.3172358239548841,-0.30074752408453087,0.897319265377241,0.8944405474419592,0.16673756148606772,-0.15477942909548942,-0.8635383831568281,-0.9335976222791749
-0.870130255455993,0.6439321826977216,0.07255029515923352,-0.01053202509351081,-0.5694235918657768,-0.14114052632088134,0.8074201909671345,0.9928005491236164,0.01929824434306436,-0.6778454535165065,-0.0677441130666766,0.9196327766783329,0.9959667678800785,0.8888785945925981,0.9611877983767014,0.7744519653385096,0.6451448408091244,0.9297754383759029,0.6446414585263931,0.6181973421797935,0.8664614332694418,0.31671460418102626,-0.3010891257288928,0.8975336435800806,0.8943167352181487,0.166479647985854,-0.15478310633304793,-0.8634494958660908,-0.9337383765281148
-0.8702614116033448,0.6415045102330109,0.07568247338102106,-0.011203688441768292,-0.5691182594773185,-0.1418792343650736,0.807379804392393,0.9927529827449817,0.019866126372131324,-0.6775904644988182,-0.06727395024113353,0.9194302227730997,0.9959294902404539,0.8888642664544156,0.961089775459053,0.7750352958637194,0.6450689596102037,0.9298637978435267,0.6448213414931174,0.6179266700275243,0.8664153210928756,0.3161795413322629,-0.301438113996242,0.8977489570073789,0.8941944048768704,0.16622106109694762,-0.1547546138086392,-0.8633671909859457,-0.9338839471317034
-0.8704098432054338,0.6390825083975389,0.07870188473567855,-0.011852613416059032,-0.5687988890499125,-0.1426041320371068,0.8073585906726085,0.9927272118022773,0.020438364419682886,-0.6773540042682245,-0.06679187338277934,0.9192443370849732,0.9959150058971935,0.8888563052132198,0.960981286370992,0.7756221316024086,0.6450056401934494,0.9299558315033016,0.6450036987938843,0.6176557559017588,0.8664206117011579,0.31566750222096585,-0.30178691727375717,0.8979651702871005,0.8940774724018932,0.16593300754408016,-0.15470234955757287,-0.8632961957633752,-0.9340563317863826
-0.8706089752821363,0.6366897354435234,0.08155578682557478,-0.012472279677100434,-0.5685369213118001,-0.1433346751104073,0.8073368601887745,0.9927405757489627,0.020958822677195302,-0.6771317691662693,-0.06635461741802196,0.9191711786074019,0.9959221106257117,0.8888390340056899,0.9608850686279733,0.7762496612577374,0.6449446280596146,0.9300626829763936,0.6451075397795849,0.6174121540964139,0.8664441325976557,0.3151041586944995,-0.30218718803190275,0.898196604755098,0.8939753076533608,0.16565057953624798,-0.15459587579160824,-0.8632613016882343,-0.9341814595984365
-0.8708671272324005,0.6343453847302231,0.08424570806575807,-0.013086321172121551,-0.5683486368066945,-0.14409846415675565,0.8073201419743282,0.9928054715955056,0.0214096915761693,-0.6769272938771563,-0.06597661606748928,0.9192380676140297,0.9959558197489977,0.8887988626561699,0.960822717273801,0.7769192573415729,0.6448837295440835,0.9302058266336564,0.6451173632045974,0.6171908805768038,0.8664562976450694,0.3144628746443068,-0.3026398987053335,0.8984389888686987,0.8938904615108654,0.1653927799779765,-0.15442753401968773,-0.8632764254636869,-0.9342390644742841
-0.8711225787967836,0.6320455221129878,0.08686330064996213,-0.013709848239466055,-0.5681465885727649,-0.14487760935209515,0.8073239415990745,0.9928836749614123,0.021858518805408733,-0.6767330760639901,-0.06559816068085553,0.9193074845044313,0.9960010930481771,0.8887482581339975,0.9607737372572518,0.7775777635083283,0.644829680376324,0.9303728065437663,0.645132963030292,0.6169524998553022,0.8664772419088602,0.313825401087737,-0.3030784745472384,0.8986702901034653,0.8938071897030315,0.16513707287125814,-0.15423636419749576,-0.8633033342964652,-0.9343099531962628
-0.8713382778526242,0.6298494868678292,0.08942683400430448,-0.014291937019045783,-0.5679435702958613,-0.14562848991101812,0.8073325779940985,0.9929548697752726,0.022334683130825997,-0.6765154452352087,-0.06521068954622986,0.9193609412516015,0.9960351040998459,0.8887158311288845,0.9606983727504439,0.7782498611528823,0.644775547309186,0.9305601531163618,0.645172943105357,0.616686757489018,0.8665861322375754,0.31317797291595995,-0.3034538712723758,0.8988941702574046,0.8937104089090895,0.16484294058604568,-0.15395431770788431,-0.863320538379951,-0.9344139978310106
-0.8715275282861629,0.627660870400004,0.09193235748648558,-0.014826094150615449,-0.567746412192153,-0.1463464429878437,0.8073228637464478,0.9930242201155384,0.0227924283465738,-0.676292567810955,-0.06483610577036131,0.919428697516986,0.9960658808263638,0.8886797814794305,0.9606208943414716,0.7789449092098897,0.6447221207308069,0.9307326802692029,0.6451854125717211,0.6164382377287674,0.8667285273064347,0.3125116002944973,-0.3038256335510865,0.8991244920417443,0.8936161541697552,0.16455992779064274,-0.15364525247732547,-0.8633399565127599,-0.934504511503913
-0.871670400939235,0.6253498999277005,0.09442494165310694,-0.015302432450863643,-0.5675727000770638,-0.1470464917126576,0.8072676611861834,0.9930766716044297,0.02324939986222027,-0.6760780336154731,-0.06445922670263216,0.9195073102732583,0.9960809000358966,0.888622442408032,0.9605331665411897,0.7796675764321632,0.6446768048643398,0.9308907436172816,0.6451192046807053,0.6162204186368812,0.8668462669435764,0.3118072326717665,-0.30428913567941546,0.8993592123113517,0.8935315702596109,0.16427990404800139,-0.15332848551929745,-0.863382611234037,-0.9345304245909731
-0.8718079486704098,0.6230815812384142,0.09686124075893268,-0.015766363250393406,-0.5673934121317595,-0.14774171011556736,0.8072129585875956,0.9931278017688746,0.023699565843044834,-0.675862776154204,-0.06409041517297226,0.9195846155855488,0.9960950405780435,0.8885633719841931,0.9604469727969976,0.7803840490398257,0.6446323323950353,0.931048940899104,0.6450466180645156,0.6160016766722924,0.8669784602547508,0.31110942592916446,-0.30475175461072546,0.8995921432717426,0.8934486522049068,0.1639989710236042,-0.1529972015271756,-0.8634262177381895,-0.9345587122042639
-0.8719193318569693,0.6208818222814426,0.09925218743782,-0.01620536087154087,-0.567194833215833,-0.148409537473476,0.8071496979377671,0.9931794764827959,0.024127022962599484,-0.6756280947606843,-0.06373700629936041,0.9196572756605939,0.996109750845072,0.8885173246844165,0.9603616726161688,0.7810933034435097,0.644579111510521,0.9311950789797809,0.6449833880713127,0.6157706356736261,0.8671358562356131,0.31042746444498276,-0.3052057372020508,0.8998331549274463,0.8933615569453226,0.16369851562401017,-0.152658226119069,-0.8634573127477193,-0.9346036766416653
-0.8720214460801899,0.618739287148982,0.10160297626588638,-0.016630469834977263,-0.5669872163092547,-0.149066489724962,0.8070853230970879,0.9932315197808804,0.024541680382594425,-0.6753874603163699,-0.06339345127270699,0.9197285519356106,0.996124890156455,0.8884743390692154,0.9602789574618747,0.7817960359162659,0.6445233645884225,0.93133728040609,0.6449210446632503,0.6155364874681837,0.8673138797450863,0.3097545964836592,-0.3056453801504619,0.9000747836937241,0.8932745703927043,0.16339457774756283,-0.15230586741007812,-0.8634844677023258,-0.9346568940470553
-0.8721200903636136,0.6166502489047487,0.10392147937289013,-0.017046189616435503,-0.5667738905836343,-0.14971848521964493,0.8070221206049054,0.9932839877256496,0.02494664124403194,-0.6751452317728279,-0.06305760562166188,0.9197992907672521,0.9961405129898566,0.8884312804272091,0.9601996111200125,0.782492229452201,0.6444668354863127,0.9314779701861544,0.6448575215921011,0.6153021920367487,0.867510570189197,0.30908863537095865,-0.30606713771947797,0.9003145509977308,0.8931891038762132,0.1630924193582385,-0.15193891642618004,-0.8635101944777991,-0.934715800117467
-0.872216397514351,0.6146204325817991,0.1062175311923436,-0.01745030754153834,-0.5665515337039939,-0.15036408008771782,0.8069583815514918,0.9933356770540803,0.02534399589806846,-0.6748987377239075,-0.06272726810644366,0.919866275614963,0.9961562238235491,0.888388396991096,0.9601228044585042,0.7831798502432545,0.6444084142784625,0.9316136871068421,0.6447909356773864,0.6150682607146416,0.8677269454866601,0.30843100348488706,-0.30646889341799854,0.9005519570731111,0.8931039350507657,0.16279216915272746,-0.15155810433958006,-0.8635319782246943,-0.934778003979442
-0.8723160000751159,0.6126932956126152,0.1085038680848345,-0.017818754807621406,-0.5662947221117349,-0.15098931056536888,0.806883484214266,0.9933768769579722,0.025750175426755548,-0.6746290306676096,-0.0623891957591062,0.9199080516665451,0.9961684420864874,0.8883469308741384,0.9600403699258843,0.7838448465353134,0.6443427044087542,0.9317218263210599,0.644700942948547,0.6148375860178921,0.8679769275930902,0.3077936759148172,-0.3068523457145852,0.900783637310464,0.8930099023153748,0.16249352661371153,-0.15116031474594743,-0.8635340308554714,-0.9348254564664347
-0.8724053220633267,0.6108137718468645,0.1107859075616697,-0.018188102394031597,-0.5660340775683306,-0.15161281682481453,0.806809571372775,0.9934228377278943,0.02614943838306065,-0.6743575962955635,-0.06205569540097089,0.9199438219999453,0.9961838252485509,0.888302365354255,0.9599638197617943,0.7845000739939796,0.6442760877493438,0.93183103337387,0.644609932764074,0.6146085016058134,0.8682395524156161,0.30716307845179963,-0.3072085323882072,0.9010109877231215,0.8929194233444975,0.16219825374460342,-0.15075158006552897,-0.863536426329736,-0.9348770949078968
-0.8724737257274306,0.6090385193385089,0.11308345294576552,-0.018540920269003322,-0.5657673545306035,-0.15221250975819903,0.8067345636917628,0.9934749446362416,0.02655531504186877,-0.6740675728296124,-0.06171627384280623,0.9199643297605931,0.9962021679116229,0.8882500837066736,0.9598873815065779,0.785162579923675,0.6442109267466771,0.9319318193071262,0.6445149133350512,0.6143911641620472,0.8685215136378472,0.3065291647573191,-0.307531714959274,0.901237059983348,0.8928330797355817,0.16191044019298867,-0.150338002033702,-0.8635378997247064,-0.934931115399367
-0.8725382210847666,0.6073099566496415,0.11538127276958504,-0.018887099756744907,-0.5654945563165112,-0.1528066519245715,0.8066594893415195,0.9935278461124987,0.026953525051642946,-0.6737716578205798,-0.06138219727501795,0.9199828799360219,0.9962208589242254,0.8881986021362015,0.9598139782741033,0.7858259190464929,0.6441434527906708,0.9320285248981343,0.6444227851569287,0.6141750260001828,0.8688184795451346,0.3058956781336875,-0.3078329102207991,0.9014642403362613,0.892747847745375,0.16162528719680097,-0.14991593178001578,-0.8635362936896005,-0.9349912955047782
-0.8726002595778655,0.6056256991602785,0.1176765684872806,-0.019231595723547906,-0.5652162482557559,-0.1533997483599829,0.8065848387490488,0.9935819441790668,0.027339675594352783,-0.6734722862374094,-0.06105605975472858,0.9200018005567487,0.9962403174778243,0.8881498386810694,0.9597450520863059,0.7864839785644335,0.6440731724383311,0.932125186422692,0.6443353022194844,0.6139570051431802,0.8691309323506524,0.3052671768354007,-0.30810831695200985,0.9016908159380151,0.8926635308450768,0.16133944105126277,-0.1494829414455721,-0.8635323465383743,-0.9350593618534117
-0.8726644744630528,0.603986183297375,0.11995745388853496,-0.019582965384872655,-0.5649367088894518,-0.1539961073584569,0.8065109669129414,0.9936400721062553,0.02769492852909533,-0.6731670771145168,-0.06075606644826209,0.9200329818459855,0.9962608845903036,0.8881168670828143,0.959676841720176,0.787128278514837,0.6440018178367589,0.9322422086483548,0.644270564300955,0.6137250932203262,0.869476990676572,0.3046565281885887,-0.30833774116880786,0.9019131499985255,0.8925776873904865,0.16103253551793673,-0.14902281628842418,-0.8635294902755305,-0.9351541927921899
-0.8727269864069445,0.6023867295891482,0.12222630122119543,-0.019932222558540783,-0.5646513917129281,-0.15459117724613433,0.806438291864009,0.9936988022872879,0.02803971684829258,-0.6728589632525284,-0.060463705950672325,0.9200641343108633,0.9962819451031284,0.8880863147116282,0.9596130265323917,0.7877681274221622,0.6439278145264036,0.9323586100819952,0.6442096580805263,0.6134915237549299,0.8698362078964905,0.30405021728253634,-0.3085465749737363,0.9021355066850891,0.8924926343761475,0.1607259685696575,-0.1485535186018035,-0.8635243223408413,-0.9352558775022591
-0.8727886926220327,0.600825872037996,0.12447383625556774,-0.020278974605264746,-0.564360480026165,-0.15518463579119288,0.8063675918037374,0.9937577993652259,0.02837429486862178,-0.6725487124691003,-0.060179596253928797,0.9200954828591132,0.9963033408776722,0.888058486514347,0.9595533184647567,0.7884030844394421,0.6438515663256295,0.9324747981338297,0.6441527347486186,0.613256107312262,0.8702077599750349,0.30344906872618893,-0.3087379460557934,0.9023578927146118,0.8924082739121191,0.1604199524992708,-0.14807555896206626,-0.8635170546784784,-0.9353645303409357
-0.8728506476754148,0.5993037017984161,0.12669082633517248,-0.02062297454427152,-0.5640644638414315,-0.15577587202428902,0.8062997341140088,0.9938167027969883,0.028698967361105887,-0.6722373066550327,-0.05990421766649126,0.9201270167323414,0.9963249243237402,0.8880336930422207,0.9594974382057679,0.7890319085203334,0.6437735486158936,0.9325911612938479,0.6441002133567101,0.6130187426917204,0.8705900995248117,0.30285463085947106,-0.3089145820241376,0.9025799891908081,0.8923245458516111,0.16011469174258228,-0.14759032169332936,-0.8635078926323494,-0.9354801984208252
-0.8729137904148443,0.5978223328829013,0.1288690654124542,-0.020963955566568798,-0.5637640192873825,-0.15636385543083198,0.8062355601426132,0.9938751856488948,0.029014021318035682,-0.6719256769109522,-0.05963786560767073,0.9201585024402993,0.996346575640279,0.8880122330399961,0.9594451368035494,0.7896529046854894,0.6436942397261692,0.9327079359910945,0.6440526957182251,0.6127795253225075,0.8709813131015391,0.3022688512666586,-0.3090784210278589,0.9028012680148167,0.8922414387803519,0.1598104678335509,-0.1470998120200231,-0.8634969857551498,-0.9356028550666892
-0.8729808818563719,0.596375623277054,0.13097346208219712,-0.021271704149475643,-0.5634729530097168,-0.15691948298908673,0.8061655683739989,0.9939256671170639,0.029322767663634883,-0.6716160038593862,-0.059390597188272165,0.9201825502901896,0.9963617280310153,0.8879811852539777,0.9593872617254284,0.7902844680371579,0.6436174627046678,0.9328055500109609,0.6440067029823086,0.6125527204748926,0.8713739193934142,0.3016780020244741,-0.30923555546214077,0.9030229450323667,0.8921611777789562,0.15952167463470246,-0.1466200837481279,-0.8634795290267642,-0.9357260372809503
-0.8730704432888257,0.5949235052598013,0.13301149021207598,-0.021540307593435906,-0.5632082818392529,-0.15744431575094547,0.8060983984083584,0.9939942748801249,0.02960219816370646,-0.6713389386018895,-0.059183062983762996,0.9202226216932915,0.996389856284815,0.8879549045095121,0.9593271329764769,0.7909384612964165,0.6435432976491298,0.9328600241379733,0.6439618468572688,0.6123652346841264,0.8717513205446026,0.30109118963324044,-0.30938313749621627,0.9032590551781141,0.8920874571251334,0.15924989799007988,-0.14620965044408596,-0.8634592360192297,-0.9358408980233308
-0.8731792398687261,0.5934851408429778,0.13501940264612586,-0.021812664843092827,-0.5629512770248347,-0.15797719332927965,0.8060492152229141,0.9940909255239029,0.029848886600099045,-0.6710920541032799,-0.059000109464218214,0.9202879431150777,0.9964398993857175,0.8879521903193129,0.9592774433701785,0.7915840087733201,0.6434672559017759,0.932900430315289,0.6439243164383999,0.6121965851627735,0.8721205200015234,0.30053247995503163,-0.3095147148198853,0.9035060531799204,0.8920170741547955,0.15897505354686417,-0.14584886160038452,-0.8634433110975253,-0.9359565769660183
-0.8732908327391683,0.5921072178655757,0.13696687759025852,-0.022080446475446727,-0.5626928192499879,-0.1585028851184563,0.8060064759178457,0.9941846478579954,0.03008909490722335,-0.6708487223162062,-0.05882205341656481,0.920351991058671,0.996488837554115,0.8879523554086725,0.9592301352217542,0.7922129160351006,0.64339181711854,0.9329421547089128,0.6438918322388507,0.6120266346310208,0.8724938770994584,0.2999899129040957,-0.30963724513052016,0.9037479985008532,0.8919469194721545,0.15870479820038708,-0.1454856391303381,-0.8634254595831717,-0.9360773532423391
-0.8734251238005319,0.5908166854746245,0.13881988165840609,-0.022333898644412042,-0.562451265157345,-0.15903338006803805,0.8059814020128311,0.9942687864485975,0.030329529779718603,-0.670652690141341,-0.05862439818231155,0.9204317525328699,0.9965362297241771,0.8879498681535906,0.959179425712218,0.7928038628555238,0.643321659179152,0.9329733596276669,0.6438460518044646,0.6118649980798889,0.8728791360296777,0.29947843977413124,-0.3097597518322382,0.9039716292924679,0.8918724668929592,0.15846790531487365,-0.145108003816016,-0.8633981894982883,-0.9361850173548067
-0.8735592005823781,0.5895855091055754,0.14060885528042483,-0.022580968829360018,-0.562208070747785,-0.15955153140125117,0.8059613224759274,0.9943502071331703,0.030563363400328156,-0.6704560386459124,-0.05843429256983987,0.920507976180452,0.9965821478650541,0.8879500891863974,0.9591309808703409,0.7933805760281019,0.643252416658292,0.933006213672909,0.6438066309451218,0.6117029080475105,0.8732653305824696,0.29898150602827744,-0.3098745391824417,0.9041911619595703,0.8917990835105556,0.15823483697320814,-0.14473147477936732,-0.8633700474562668,-0.936298262780393
-0.8736926558087843,0.5884137734769009,0.14232926924131298,-0.022820383637089797,-0.5619638940174415,-0.1600558129984948,0.805946147721458,0.9944286125848859,0.0307907160839965,-0.6702590755738953,-0.0582519736139851,0.9205805553168989,0.9966263594325737,0.8879526912527838,0.959084491836591,0.7939430917230221,0.6431844487687051,0.9330404253622827,0.6437731839330119,0.6115410374554198,0.8736516029610639,0.29849909589778373,-0.3099830759854082,0.90440642437811,0.8917269187834374,0.1580066097685247,-0.1443566083323648,-0.8633411639442637,-0.9364165083653989
-0.8738250649717628,0.5872996177205531,0.14397736490723287,-0.023051155015232833,-0.5617194109234335,-0.16054501192712606,0.8059356560307737,0.9945037466007773,0.031011356857057512,-0.6700621871278803,-0.058077931801301816,0.9206496502086522,0.9966686486892464,0.8879575300529345,0.9590397500208055,0.7944917562255338,0.6431179539885203,0.9330756579619461,0.6437453948928449,0.6113800376289336,0.87403699226328,0.29803085804023444,-0.3100868240455671,0.9046174771228412,0.8916560881476161,0.15778422180635485,-0.14398402019365558,-0.863311623266381,-0.9365391329448758
-0.8739559508421306,0.5862399627034816,0.14555031417958167,-0.023272562174422695,-0.5614751942463516,-0.16101826449397116,0.805929504673555,0.9945754123779306,0.03122472633744619,-0.66986571433632,-0.057912885963227495,0.9207156130100557,0.9967088258183312,0.8879645789813678,0.9589966693087444,0.7950272264533267,0.6430529500759046,0.9331115429003347,0.6437229876118661,0.6112204836639372,0.8744206686838318,0.2975760860263498,-0.3101869451049602,0.90482458589279,0.8915866718776384,0.1575685715931876,-0.1436141943395588,-0.8632814425321443,-0.9366655403594204
-0.8740846237318844,0.5852311717034582,0.14704534117904725,-0.02348395489887689,-0.5612316416117772,-0.16147484655854563,0.8059272345822514,0.9946434517592854,0.03142998925760687,-0.6696697988566183,-0.05775776061287943,0.9207789545481763,0.9967467064303277,0.8879739337212648,0.9589552760904468,0.7955504715805473,0.6429893058289612,0.9331477188577098,0.643705621910255,0.6110628752152363,0.8748021271243498,0.2971337618037213,-0.3102843750456521,0.9050282210026123,0.8915187150890418,0.15736041361334124,-0.14324732201753904,-0.8632506146252917,-0.9367951670974178
