0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.7523430586459469,-0.4750497600521175,0.5696241295017511,0.4060721018860508,-0.37210345306367415,0.36332953874462176,0.9099902476412456,0.965401484596684,0.10920870394162144,-0.6761205264296724,0.06647995595788164,0.9310647805930391,0.9986856587296853,0.8743641532827162,0.9177956234886339,0.8581476194637827,0.6650452144111423,0.508587708230733,0.6842898039709602,0.8531682339572231,0.5467227915905447,0.3233886840460576,-0.4994793293304397,0.958833251034027,0.8671044139832771,0.8171360810060261,-0.2957551479844211,-0.6409413263465747,-0.7902110577688782
-0.7531712146066851,-0.4807400825147288,0.570697946801574,0.4175100424699034,-0.3671680817006165,0.37740695951761255,0.9100937270196461,0.9659748782314602,0.11084872808396566,-0.6745010276723917,0.06695492448726492,0.9312979427650715,0.9986774103045115,0.8748726932141678,0.9172761730208493,0.8615492201270275,0.6648722057923179,0.4945068819068974,0.6861291119158152,0.8586112446497359,0.5402162767914399,0.3204684221185117,-0.500660360294009,0.9597811382896775,0.8666431649601061,0.8256178356448283,-0.30802882884293026,-0.6364438729703977,-0.7860944694776317
-0.7543516725571374,-0.4864408450133268,0.5718517515418728,0.4285822122578503,-0.3622071812110493,0.3912282946097843,0.9104287706304005,0.9666638112759603,0.11243063392109057,-0.6730702940144765,0.06712820977691342,0.9317059355782418,0.998673832728099,0.8750530556388892,0.9168761846881577,0.8649539884859174,0.6646950418811394,0.48082767123656855,0.6880627927158749,0.8638741194219678,0.5334434951050433,0.31731737389387416,-0.5018470337822354,0.960654124005018,0.8662441051943257,0.8337906994664404,-0.32048563858337353,-0.632066989403967,-0.7820130271617556
-0.755731599917148,-0.4924463815436215,0.5732512800476901,0.4392604888587375,-0.35736896444710126,0.4046165258804591,0.91109252595003,0.9674669257127363,0.11382120507478889,-0.6719619494175177,0.06708304862782866,0.9323564447798257,0.998677377325226,0.8750812873602358,0.9167061293979367,0.8680762561649732,0.6644525740976517,0.46761176160587764,0.6903537676015232,0.8690536591688331,0.5266240194158184,0.3139784055418529,-0.5029721283749562,0.961437697733729,0.8659595581456694,0.841625967834794,-0.3329265637818678,-0.6278635227206053,-0.778194239954598
-0.757137980289958,-0.49838977506761567,0.5747299937929604,0.4495772218836943,-0.35260661191409365,0.4177158533817278,0.9120138656183203,0.9682682714748044,0.11516156210335553,-0.67110870322232,0.06695167660603968,0.9330844477840887,0.998683090584451,0.8748467328778717,0.9166745410459544,0.8709938658876822,0.6642157820843686,0.4546616754841625,0.6929214088546434,0.8741264097569916,0.5199604712736715,0.31056891401035963,-0.5039429762457321,0.9620970142597774,0.8657731041588022,0.8491703867019065,-0.34541471266940477,-0.623798007408033,-0.7746427288187916
-0.7603604552962453,-0.5119173125981652,0.5782402600926944,0.4604373022507896,-0.34748283326351886,0.4305679051278817,0.9118760428150571,0.9694214927594443,0.11794890875520657,-0.6697659887714701,0.0674978424104658,0.9337117385735606,0.9986883079727376,0.8747469525243775,0.9163300998824959,0.8738129254907583,0.6640346981637356,0.4417829073000579,0.6954640498839972,0.879142268394747,0.5133109455476118,0.3074861295480884,-0.5049554998111613,0.9627517087916534,0.8654991610720553,0.8561386601330757,-0.3582250069139385,-0.6200863924026278,-0.7711162780864509
-0.7649416734777321,-0.5306428618770558,0.5831946820335552,0.4715301957507918,-0.34184925666474036,0.44311689387789266,0.9112313285531839,0.9707576361291393,0.12164857584619486,-0.6681793679927014,0.06845099393208465,0.9342343078061935,0.998690537676271,0.8747917701796439,0.9158466540623931,0.8764804332734438,0.6638930113887445,0.4290738794077807,0.6981253601472596,0.8840204052310816,0.5065903948745814,0.30472021891000667,-0.5059132998649927,0.9634275787511739,0.8652101061710908,0.8626948922551319,-0.3711856850423165,-0.616670388610653,-0.7676444187418876
-0.7657756610336477,-0.53544937552559,0.5844329576431746,0.4810421569916655,-0.3377906302804105,0.4555418934307205,0.9121018955163909,0.9713381085223088,0.12273928343336891,-0.6675627339356347,0.06876611146101391,0.9348146918778166,0.9986891628704587,0.8752022242603761,0.91610795503899,0.879229927407323,0.6636452223891578,0.4168739717645108,0.7011666330555855,0.8885313155170185,0.4997050462768563,0.3019080470173485,-0.5068313954638617,0.9644370608054275,0.8651179551631922,0.8692656742147705,-0.3839887257196313,-0.6133239179138327,-0.7640789791671778
-0.7661171799785704,-0.5382674347751917,0.5851304996304535,0.49023066107897784,-0.33400241762642585,0.46786000885779,0.9131286871457918,0.9718150369792088,0.12346432765740009,-0.6670580501899501,0.06899855626454637,0.9353921500951345,0.998686693318056,0.8755969061957379,0.9164643445148175,0.8818139160307501,0.6634037228202048,0.4049829354280155,0.7042572615080946,0.8929679432909076,0.49295046881659643,0.29921134337877275,-0.5078825800858342,0.9654855916471953,0.8650879060888899,0.8753979085350946,-0.39664820115971405,-0.6101932036644003,-0.7606145879782661
-0.7664265516741062,-0.5406276121617417,0.5857475756875817,0.49914024472648766,-0.3304403138493682,0.48042273841422456,0.9141875935451362,0.9722537990533081,0.12419038012757777,-0.6667078300647065,0.06936351838096355,0.9359670241983293,0.998680458305939,0.8761924465597777,0.9169250248962909,0.884199192380811,0.6630896101040875,0.393247853142369,0.7076289574964157,0.8971858241574346,0.48643902485447754,0.296564142584102,-0.5090650727888721,0.9665968956553042,0.8650888689359664,0.8809065562818919,-0.4090309972834627,-0.6072277663007118,-0.7572508054187549
-0.7666807113623384,-0.542926576916642,0.5864041664709705,0.507684747695291,-0.32684894805561476,0.4928208232268849,0.915394868684682,0.9726146244617168,0.12491499613833833,-0.6664753284950714,0.06971523914982991,0.936494228436995,0.9986718887315671,0.8769149639084378,0.9172742708986132,0.886376538912537,0.6627914341627383,0.381477275014714,0.7105156726064715,0.9011935743240583,0.4794180743395926,0.29449149318695356,-0.510179982833138,0.96773017887662,0.8650117358323954,0.8860943029774074,-0.4216579097994108,-0.6044714899662178,-0.7533604677616108
-0.7674911945376961,-0.5462733819869825,0.5874295940799782,0.5159561814761647,-0.3237391947600006,0.5047940085228879,0.9165639228431898,0.9732567587157299,0.12582976518703204,-0.6665136424811979,0.06998855226100431,0.9373375254349067,0.998674288628541,0.877620155484005,0.9175111964541659,0.8883940369181501,0.6624905689615388,0.36992917004345005,0.7130724782156449,0.9050237556296141,0.47201833446459207,0.29273650409615315,-0.5111474700428674,0.9688217239259327,0.8648663997574952,0.8909205297557665,-0.4344794533725307,-0.6019179583134783,-0.749186570173284
-0.769642216917956,-0.5523099740550417,0.5894302646138538,0.5240344824904871,-0.3214711319447367,0.5166900556606737,0.9178849840880227,0.9745788339404674,0.12731809620589735,-0.6672980925621551,0.07002264767475291,0.9389876707481407,0.9987027201688523,0.8778729042187806,0.9177571720532325,0.8902187643210215,0.6622776154179766,0.35896871916796763,0.7157946955143886,0.9088013302973029,0.46425242547894163,0.2907251567009429,-0.5118818044957677,0.9696196373412467,0.864856445718793,0.8952785473841866,-0.4476090734769348,-0.5997489059374025,-0.7449905674499647
-0.7704371965686293,-0.5652271704987146,0.5937082244293594,0.5319676369568318,-0.31815701859061435,0.5288508898981686,0.9189170814672669,0.9753288676444686,0.12873611509683042,-0.6673233514359849,0.07077165012986758,0.9400186426926046,0.9987129251270513,0.8776992468404472,0.9181324725106086,0.891960265930919,0.6621423071953227,0.34752587559700415,0.7185825187365955,0.9127624801037061,0.45697455314841595,0.2885339527699106,-0.5121939961952994,0.9702436603603759,0.8650048918029589,0.8993644204825684,-0.46118242417503025,-0.5978963643079214,-0.7408126089682139
-0.7704644692772866,-0.582495772356776,0.5993776660795235,0.5398125585340638,-0.31398999370104735,0.5409917101992342,0.9197819977399602,0.9756488007042966,0.13024673504659903,-0.6668430910566945,0.07201057783488146,0.9405346403169694,0.9987086233856144,0.8775458612679097,0.9184998433233551,0.893869264244731,0.6619729807947985,0.33567436908647363,0.7213230748769234,0.9166879158831917,0.4501890944380623,0.28628744204795165,-0.5124438549504537,0.9709671493549197,0.8651252070337239,0.9034504081247805,-0.4745630911443887,-0.5959980734432014,-0.7367653316029893
-0.7696267611410744,-0.6045749457649172,0.6066131695186671,0.5477482824100426,-0.30902802741531216,0.5532903061478087,0.9205082879531223,0.9755347996625052,0.13186341243220392,-0.6659290462926553,0.07388369037493647,0.9405613144241202,0.9986904290233019,0.8773114477690882,0.9188791799061958,0.8956917975717401,0.6617737214321069,0.32349640082874204,0.7237992687333628,0.9207145568936985,0.44358673991749764,0.28409403473841166,-0.512435546113235,0.971683051653555,0.8652480013730404,0.907301345351703,-0.4881434219545105,-0.5943613007253241,-0.7325302008683662
-0.7684004837515864,-0.627464810961392,0.6140774545588654,0.5553502707769168,-0.30404751834843097,0.5654530886339422,0.9209834797042646,0.9752518211646134,0.1335245720008982,-0.6647601266668846,0.07593872001763768,0.9403600840026062,0.9986656977290256,0.8768022488966366,0.9192542116605446,0.8974986123157928,0.6615785982523533,0.3115903708659697,0.7260857927533614,0.9246367571302535,0.4368309126938874,0.28177323127953957,-0.5121954276901475,0.9722970023566025,0.865393613802969,0.9107773139355934,-0.5017903170387475,-0.5929499354264389,-0.7281253434297498
-0.7669971145200363,-0.6517384980795761,0.6220121162666241,0.5626843961447845,-0.29876169993805785,0.5772645260432143,0.9215266806907232,0.9748394938701227,0.13519666057143256,-0.6635086142937321,0.07801605365224923,0.9400239026110357,0.9986382940097922,0.8762499739196511,0.9195293819659394,0.8992700116067647,0.6613953131685086,0.2999162008447581,0.7281220884856182,0.9284105496881446,0.43005260330450734,0.2796319570176501,-0.5119528505711745,0.9728977090327188,0.8654835974037316,0.9139556005865751,-0.5153586091347377,-0.5916397888002483,-0.723646753817398
-0.7666185860926878,-0.6802170463115251,0.6314650780588607,0.5697578275590722,-0.29380341434958107,0.5882705678731646,0.9224237417553569,0.9749761347360797,0.1371275343914052,-0.6628622691204445,0.07974971595594149,0.9404051237667153,0.9986377673757368,0.8756707347242424,0.9195424679981048,0.9009500512356259,0.6611424897999572,0.2883548667854559,0.7296877690905933,0.931713026622292,0.423237683468743,0.277930909867921,-0.5119453155023161,0.9735513579315946,0.8653591087471328,0.9169550457096419,-0.5284173260162743,-0.5902656247965719,-0.7190857421778696
-0.7668366941039158,-0.7095403253985113,0.6411914098839442,0.5764038627896267,-0.28851172672586617,0.5990395159164358,0.9232869783347321,0.9751554127314224,0.13903607622282818,-0.662111157357507,0.0813443607020572,0.9407668775070978,0.9986326473398923,0.8749244740763851,0.9195615414145536,0.9023761002786257,0.6609062059001395,0.27640874281143113,0.7312760223198475,0.9349451882286155,0.4163170066903018,0.2766012389038206,-0.5123159064312451,0.9742817592033948,0.8652502421517372,0.9199828207195087,-0.5415899659488628,-0.588954822294689,-0.7145430496448612
-0.76660893320811,-0.7389627659219338,0.6511212072649437,0.5826733344507724,-0.28274181929567116,0.6095667034970479,0.9247888696723296,0.9750794187670404,0.1407945075181413,-0.6616392582191828,0.0828151161102132,0.9410062655532312,0.9986244228118628,0.874155040464559,0.9193618058760138,0.9040364766560655,0.6608898898558853,0.2644039273378567,0.7333660787358816,0.938077941897158,0.40991809528042633,0.27531013355930556,-0.5127084346611805,0.9750716607767556,0.8652611453469254,0.9224994896316612,-0.5543988501612089,-0.5877492999137869,-0.7103105039402982
-0.7671134652418525,-0.7696452210674124,0.6613555542491376,0.5889915504228489,-0.27682869104865787,0.619903655026736,0.9260996533200362,0.9751567169554188,0.14285373211170418,-0.6610864857911308,0.08427638406214638,0.9412843425289065,0.9986171441460883,0.8736264996617314,0.9189967505382407,0.9058269499099015,0.6608126871448411,0.25217202144760725,0.735096394345034,0.9411330413032644,0.40285572475081766,0.2738991859169754,-0.5130799950631879,0.97586420202527,0.8651537761209622,0.9249499204085658,-0.5673711854919294,-0.5867042257269279,-0.7051729982478658
-0.7681405505625765,-0.8019521897791011,0.6721165093257173,0.594975721214866,-0.2706669175609508,0.6296747971369595,0.9273042681724265,0.9753105134556798,0.1447942152264866,-0.6603915358280186,0.08567276475633118,0.9415892525152155,0.9986086639247513,0.8732075766663554,0.9187256857608708,0.9074886259982239,0.6606812939946782,0.2400238867949937,0.7370202977808421,0.9439731701979691,0.3956672708357568,0.27242476349675926,-0.5134095917088146,0.9765835606062326,0.8650611355844007,0.9272356425054881,-0.5803223309062674,-0.5856793811660767,-0.699957085727913
-0.7689739966309813,-0.8341937204479506,0.6828678616127758,0.6004517483745523,-0.2648890928145046,0.6387863848478584,0.9284483644084476,0.9754296347168884,0.14682355081236284,-0.6597966444116878,0.08711584163178815,0.9418698816931721,0.9986024712137892,0.8725245151775743,0.9183532518301026,0.9091520026983175,0.6605802526577165,0.22781756337194237,0.7389906877571554,0.9465396844283371,0.3889320417558484,0.27087027357426674,-0.5139045051427157,0.9771773295962807,0.8649485715777414,0.9291509541215186,-0.5930651339721198,-0.5846947842386414,-0.6949555138333803
-0.7693417681267076,-0.8668048421984318,0.6937700247463653,0.6058156970225516,-0.25923651190242797,0.6476985631851985,0.9296013507421792,0.9754259370385275,0.14884113920200864,-0.6592269636075423,0.08872752865347638,0.9420608342920549,0.9985957130825301,0.8717506754193542,0.9178852670118121,0.9107626674564213,0.6605248898750377,0.2156010726547341,0.7405542738726378,0.9490420843731237,0.3821118585380998,0.26941814981409307,-0.5144170655515975,0.9777152280175261,0.8648369273775662,0.9308819059019913,-0.6056186576825845,-0.5839202560170129,-0.68966595820362
-0.7689129765773582,-0.8979356359981568,0.704174105354173,0.610991195747953,-0.2543960792538851,0.6568114356750582,0.9304217808954436,0.9752527133429335,0.15097310770771227,-0.6586802402276404,0.09080204260088082,0.9420802421927658,0.9985842235801097,0.8710649979423942,0.9171509087274787,0.9123007918227106,0.6605731708573928,0.2033900012378509,0.7411798102908406,0.9514173325779343,0.3741134768789355,0.268412652860463,-0.5148973754562277,0.9782517003299648,0.8646882844048587,0.9322211982625359,-0.6184436170694146,-0.5836972865403887,-0.6832685505271311
-0.7684007449310094,-0.9292317035880701,0.7146400436630217,0.6160060503514783,-0.24965826677743586,0.665749345531361,0.9311930246666209,0.9750598568799391,0.15309319732645965,-0.658127803477451,0.09292078709941332,0.9420822904097776,0.9985725959490398,0.870378028462739,0.9164112785612012,0.9138126816242634,0.6606319994027503,0.1913530758125975,0.7417145370010423,0.9537359060007753,0.36613925550017823,0.26746510609742097,-0.515348463590597,0.978795030479046,0.86454621857541,0.9332918527098145,-0.631273876147087,-0.5836513793354375,-0.6768382950028137
-0.7678438837463267,-0.9604506663302133,0.7250808360072195,0.6206026501409584,-0.2449321897194432,0.674479148923217,0.9317789190503982,0.9747966237498581,0.1550535162808556,-0.6573879827951535,0.09506604071644631,0.9419754094588747,0.9985551556979975,0.8699297432209201,0.9157092648493537,0.9154088986076933,0.6606483967942144,0.1794490150265159,0.7424506110383735,0.9558533370085275,0.35849455966059696,0.26642030674055556,-0.5158628900900053,0.9793486485522204,0.864352248466252,0.9341244373679883,-0.6438787533216321,-0.5835573523416739,-0.6702716544008843
-0.7675757721121145,-0.9920433210839593,0.7356860137067776,0.624586907117354,-0.2397121580272506,0.6826735157886056,0.9324922414591637,0.9744259747926702,0.15681825490732076,-0.6565476940357008,0.09704384056924997,0.9417297142688862,0.9985301078382455,0.8698227431696414,0.9149962790455504,0.9171536238855971,0.6606240200541267,0.16797387910882602,0.7433515644997146,0.9576969539452795,0.3511239837288854,0.26521927636483894,-0.5165651163817548,0.9799241429971396,0.8640804115076757,0.9348842191575496,-0.6558703510329834,-0.5834086591876994,-0.6635090265369595
-0.7675358839105949,-1.0233683500996165,0.7462245746564917,0.6283294000181548,-0.23458818691498218,0.6906073424810854,0.933157051257094,0.9741435062126584,0.15840850028410597,-0.6556863531918472,0.09888266497047454,0.9415789086820663,0.9985065295545622,0.869850361428826,0.9143778037868452,0.9185780077816869,0.6605093283667962,0.15667362562053944,0.744450754860554,0.9594482313374022,0.3435062651530274,0.2639633178146875,-0.5172578853691256,0.9804162857094566,0.8638399015421554,0.9353838782785887,-0.6678893957187244,-0.5834795914352314,-0.6566569093069412
-0.7676438833180116,-1.0542425520001901,0.7566193740945999,0.6317922463444082,-0.22944687090253713,0.6984024605373604,0.9337458609639433,0.9738643875906731,0.15986034549997355,-0.6547337703658809,0.1006356958126613,0.9414081188915404,0.998479971052395,0.8699803858618589,0.9138415675986213,0.9197849015118758,0.6603594369412222,0.14560434367772448,0.7457580929554006,0.9612034508989715,0.33568913947140944,0.2625880779348027,-0.5177947188378587,0.9808383792312348,0.8636832029400303,0.935816413782361,-0.6798493878069208,-0.5838415144083717,-0.6498012220131701
-0.7676766084006309,-1.0844519793206526,0.7668428102219751,0.635245509313985,-0.22444298264186574,0.7063979629680447,0.9344963173952195,0.9735419729102816,0.16141602282906298,-0.6540146901823687,0.10248732889354839,0.9412352922270019,0.9984524853839181,0.8700457249018575,0.9133990665869932,0.9210512861328329,0.6603287681791237,0.13468494904732203,0.7469928588421006,0.9630881530149396,0.32802335794837145,0.2610545692547689,-0.5181910505881199,0.9811956592131049,0.863688274046146,0.9360619034013702,-0.691971592107231,-0.5846739521524662,-0.6429878727248561
-0.7677126681786544,-1.114195902451197,0.7769184500374906,0.6385989893410466,-0.21949058262446886,0.7142507440539448,0.9352569460383443,0.9732207424330959,0.16292137910293902,-0.6533077819265376,0.10428462906937114,0.9410669357499047,0.9984252555839264,0.8701145379371044,0.9129755870893468,0.9222936424096907,0.6603021546740291,0.12387700548727822,0.7481643726963343,0.9649577228053332,0.32043097279490695,0.2595601108083414,-0.5185771809674974,0.9815799631207454,0.8637109913523955,0.9361368725068804,-0.7040359105577135,-0.5856441520650879,-0.6361841210366114
-0.7679204000062158,-1.1433775152316326,0.7867963717510658,0.6418401256976062,-0.2145503407077577,0.7219280036249229,0.9360143729293884,0.9729469843407524,0.16439586127657344,-0.6525926851777488,0.10593946402476107,0.940931899399,0.9983990557279975,0.8701768092836137,0.9125928921449806,0.9235371511140233,0.660291869419914,0.11286448885058929,0.7491454804178544,0.9669239380683465,0.31279406798345655,0.2581726376057771,-0.5189245892943828,0.9820801024245457,0.8637854102274287,0.9361996687063742,-0.716090209217074,-0.5868015575125372,-0.6292490079226626
-0.7683145495459458,-1.1720606268580882,0.7964574609632056,0.6451185094489731,-0.20970864230887903,0.7295411675441825,0.9366711585993743,0.9727205450195132,0.16597399941337165,-0.6518663225405253,0.10759161034712164,0.9407982920378128,0.9983731282165669,0.8702387464552784,0.9121723391115821,0.9247865083068849,0.6603007405719228,0.10210710132663253,0.749939680370231,0.968877220960478,0.3050349655561253,0.25681152906655114,-0.5192473034910159,0.9825811228241493,0.8638592815665569,0.9360586893268285,-0.7281250047714468,-0.5881451370435774,-0.6221761089833795
-0.7688831015953813,-1.200196213707234,0.8059603768134296,0.6483023922151547,-0.2050508430628487,0.737029305969649,0.9373539356163664,0.9725921051960325,0.1674946236927888,-0.6512363412849084,0.10913044426092627,0.9407876429411477,0.9983506928841023,0.8704167017060295,0.9118515970829987,0.9260371334300094,0.6603108958683964,0.09153119890042807,0.7507599373171882,0.9708231231563157,0.29727989653822384,0.2554490647746189,-0.5194912413695137,0.9831613730072959,0.8639962344621317,0.9356745675488601,-0.7401604225358988,-0.5897382927021155,-0.6150641323471735
-0.7697782483760924,-1.2282401441055568,0.8155126909160291,0.6511011233028928,-0.2002589410080387,0.7445447109245188,0.9380901018481873,0.9725496681136419,0.16869141845077892,-0.650551016321159,0.11039803370998616,0.9408975678269351,0.9983270901383046,0.8706053353036429,0.9117686905311793,0.9270335547596408,0.6603551941238119,0.08087280460771847,0.7515760667785758,0.9727713664694331,0.2893453339037215,0.2539744776669849,-0.5199054468442001,0.9836029399068326,0.8642793489128893,0.9349337342138482,-0.7522856115661557,-0.5916617539069866,-0.6072689153498824
-0.7706516370448304,-1.2556080248092414,0.8249387910908903,0.6538395010714105,-0.19529494650404894,0.7521376990096397,0.9392182444862575,0.9724484965843793,0.16982770988897047,-0.6501238735357769,0.11155892810855722,0.9410288212822054,0.9983031014192373,0.870498520710942,0.9117045594390785,0.9280026011967117,0.6604998914646614,0.07052124209611152,0.7521139971246169,0.9746106128959774,0.28125214042950053,0.25262352670493393,-0.5205271233183553,0.9840040875048423,0.864611966364929,0.9338628513546848,-0.7646145085917609,-0.5938900834456657,-0.5993286347362818
-0.7716038201068628,-1.2826533891855205,0.8341863985721958,0.6568276743039904,-0.18990163161437834,0.75980519074466,0.9403849040743517,0.9722079886297713,0.17108322737926998,-0.6496005629761008,0.11282155623177045,0.9409363163296085,0.9982716338902039,0.8702625060199415,0.9115914348641515,0.9288623079704204,0.6606327819738157,0.060453894427991706,0.7523444706426392,0.976237472150204,0.27313720410520903,0.2515042797841807,-0.5213281814363806,0.9843949399297638,0.8648829253860821,0.9326307527257004,-0.7766510619407391,-0.5960699708533256,-0.5914407534471523
-0.772843201396233,-1.3089153269039597,0.8431784568073584,0.6598136830886986,-0.18482390703245688,0.7673921217845883,0.9415515522524815,0.972099048086148,0.17240114439249468,-0.649256543332775,0.11404953515979016,0.9409869258594831,0.9982442751525131,0.8700609223545477,0.911577618965853,0.9295880307473222,0.6607332030875962,0.050646996349428666,0.7524645627787191,0.9778038088784866,0.26489261406923825,0.25036009968480055,-0.5221666060514708,0.9847326524220709,0.8651747292916685,0.9312186240494158,-0.7886021649730216,-0.5983574499986736,-0.5833825097630736
-0.7740620377185463,-1.3343105154173345,0.85188006112601,0.6628408749905138,-0.17992452562707856,0.7750306187299438,0.9427212460892022,0.9720058626711686,0.1737610805623938,-0.648991589041649,0.11528246048437285,0.9410582599289314,0.9982178246730298,0.8699400732459976,0.9114986820746308,0.9302978702943935,0.6608670225808844,0.04129899226466186,0.7525219423042242,0.9793624303603065,0.25664893922706317,0.24921601223743522,-0.5229390612141667,0.9850237194258673,0.8654720802963249,0.9295797957974093,-0.8003507702475553,-0.6007695821715073,-0.5753267530189003
-0.7753344777896999,-1.3589364647090139,0.8603186382492053,0.6659899593690092,-0.17514715692021715,0.7827583643615597,0.9439378814184427,0.9719484617807053,0.17520566096367246,-0.6488344231850982,0.11649564085542896,0.9411705719398861,0.9981931867080143,0.8699650468653812,0.9114371042706658,0.9311527503340183,0.6610985047322636,0.032509141904038745,0.7525737301277576,0.9810332958715022,0.24855729075351576,0.24812516526588155,-0.5236865473190445,0.9854189238370314,0.8658403134233479,0.9279364887933186,-0.8117859936640606,-0.603301257667995,-0.5674328899847478
-0.7765854403827253,-1.3855064570357785,0.8693631870120089,0.6692795475100457,-0.17000376838862724,0.7904236690926749,0.9452632104730546,0.9717979491424714,0.17696973798988527,-0.6487012950965548,0.11786123255429298,0.9411593198193356,0.9981674962238462,0.8699322619864884,0.911327107856432,0.9321910882022967,0.6614005418889273,0.024316305827529486,0.7526365764352024,0.9826793385275151,0.24087707569052735,0.2470190222016818,-0.524368163977392,0.9857897605162405,0.86619085738243,0.9261186868725666,-0.8230172391942903,-0.605690172803564,-0.5599282186829426
-0.7778628683794401,-1.4152892877511456,0.8794003261452544,0.6726734264744308,-0.16433841493386386,0.7978103860554427,0.946554682076289,0.9715881392869925,0.17897321712644615,-0.6483798927841078,0.11932482887731882,0.941028999549267,0.998141842620476,0.8695628462493693,0.9109914291060528,0.9331202140180658,0.661804504419343,0.016907881835630897,0.7527993199767672,0.9842304368959481,0.2336845664993494,0.2459945426689769,-0.5250940224344197,0.9858413142107021,0.8664573747051247,0.9243538225578224,-0.8338076810539897,-0.6076674905596883,-0.5530028391809626
-0.7790908541023971,-1.444437663565544,0.8892262778695962,0.6759898699925987,-0.15876061812905462,0.8049916544778312,0.9478379781177388,0.9713701413202465,0.18091387666284364,-0.6480611753075273,0.1207484301064054,0.9408909510146486,0.9981166194901443,0.8692085946319534,0.9106566338322207,0.9340231774372827,0.6621915204008502,0.009764838114192528,0.7528435704599051,0.9857381194584519,0.22660671973870367,0.24500629549981237,-0.5257597501622215,0.985897326220207,0.8667107128455975,0.9225697328660212,-0.8442926508302785,-0.6096578902159124,-0.5461586244619432
-0.7802666709829905,-1.4725337403462686,0.8987509124964534,0.6791777277756358,-0.15338085163404014,0.8118482689474715,0.9492323135768926,0.9711392400780753,0.18273628636888256,-0.6479054950791786,0.12216928360918669,0.9407813801027096,0.9980924836332287,0.8688864065681424,0.9103637296242428,0.9346109249815802,0.6625602346815562,0.002812603698664526,0.7529004780031372,0.987150162880377,0.21989118881596728,0.24430787921059893,-0.5263091581729215,0.9858877549071452,0.8669692703136809,0.9206926142027415,-0.854419576264064,-0.611673715851088,-0.5395361059699537
-0.8290165512208123,-1.2709056410963573,0.8312350417199246,0.703863643947552,-0.21983658257383515,0.6328457623165179,0.9545516871069065,0.9986341545611085,0.14340609848605193,-0.6818744626594462,0.11492573064768768,0.9727880367935188,0.999657436041196,1.0161221192644674,0.9783381577367697,0.9673054196318619,0.6439322862887376,0.533772107000603,0.5900218608124244,0.9644680693769945,0.32840592023021575,0.19829687279159497,-0.5625274526622226,1.0572614569725376,0.8881814807500363,0.784867279951242,-0.44841340538950875,-0.7923671200696687,-0.6186796695315604
-0.8295513023832045,-1.2840813096299821,0.8358604927922182,0.705500163657507,-0.21738563977613756,0.6371233819681426,0.9558407283578985,0.998423152155739,0.14482870544813153,-0.6825785209531292,0.11592451592653258,0.9727681833374062,0.999643759004135,1.0160747173358362,0.9780367225727092,0.9660177735422205,0.6440472599313563,0.5329711476293509,0.5903781243056594,0.9656562352248971,0.3251389571800546,0.1977688334185305,-0.5635780935042481,1.056729267997448,0.8885874068894251,0.7825346579256665,-0.45150850255050695,-0.7941127317737263,-0.6171365289121766
-0.8300989569480168,-1.2966033355418296,0.8402583745159484,0.7070175952010721,-0.21516559461404905,0.6412116116301254,0.9570193803038407,0.9982342775653653,0.14620985901604341,-0.6832778622785552,0.11694391767451784,0.9727576226011316,0.9996302827393873,1.0161736159591046,0.9777621972614603,0.9645935346561137,0.6441080475738126,0.532417866349555,0.5908396419288314,0.9667169135493356,0.3219989095073381,0.19731224684587742,-0.5645717446960544,1.0561880819573708,0.8889736020428496,0.7800833714481427,-0.4542734740373948,-0.7958190127742865,-0.6156962365212623
-0.8306801248211025,-1.3086036814174342,0.8444654086454613,0.7084063490902307,-0.21317298295150267,0.645079091539525,0.9580664931088696,0.9980869604606745,0.14754907585609256,-0.6839464642387014,0.11794936722410249,0.9727725372052229,0.9996178815675214,1.0164214360510053,0.9774885986755615,0.9630848044759684,0.6440935482292512,0.5320247772859961,0.591445736177182,0.9676270647706406,0.31903961591134644,0.19685580907823705,-0.5654879468760025,1.0556374524861583,0.8893155625640392,0.7775830542875605,-0.4566480649632215,-0.7974139433074355,-0.6143739056526554
-0.8312581697321075,-1.3199931571589318,0.8484598473237,0.7096425647796697,-0.21131841522287376,0.6486509217403855,0.9590053532619869,0.9979576734181651,0.1487511071102472,-0.6845400588480024,0.11889866494284362,0.9727924128683284,0.9996057777890233,1.0166546540832022,0.977193427569832,0.961532392180866,0.6440671129398647,0.5317568895441662,0.5920718982491419,0.9684628779604804,0.31622538578785775,0.19645271787625085,-0.5663496315513488,1.055052405604511,0.88962967878666,0.7751361721650082,-0.45882531085719747,-0.7989177618822045,-0.6131845007857298
-0.8316243212004055,-1.3303291165233389,0.8521227857027893,0.7105220086372784,-0.20993552089321788,0.6517810143758846,0.9597717049772423,0.9978337174008025,0.14977491690332292,-0.6851171902410205,0.11986111530238833,0.9728321282408455,0.9995949001451069,1.0169083164537536,0.9769451302906043,0.9599348180683895,0.6440620449045953,0.5315225011961351,0.5927955972201792,0.9692380372353541,0.3137721570806772,0.19630416570362108,-0.5670760542307932,1.0544729875836092,0.8899258736772773,0.7728857487931626,-0.4609081779687429,-0.8002286847785384,-0.6122300644785489
