0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8488700328187355,-0.3125541565576309,0.5041262052503146,-0.03224548348019454,-0.5446776536733082,-0.1010998315237179,0.8765008534019505,0.9790212162574807,0.14613933441178992,-0.7168639402160608,0.04053361013738929,0.9520494068861891,1.0171772579844642,0.8163809628336798,0.9338734263566699,0.8455528729036902,0.6648172104151988,0.9214178047670367,0.5899938712401076,0.6305103429543993,0.6042256763899224,0.29082195148957846,-0.5598507105144449,0.9547115497225277,0.8701553610327069,0.25795123307561246,-0.21759950507490422,-0.8465425691168236,-0.8433215881768615
-0.8488395875248245,-0.30636558336480424,0.4984199374893491,-0.038193768380767656,-0.5472758050821059,-0.11452252229612395,0.8800383002113519,0.9769289949588356,0.14471607670694622,-0.7165292439541704,0.038145547486611,0.9486105985090385,1.01589464805862,0.8151534905729414,0.933651414439843,0.8424112763847831,0.6652026863544593,0.92511410599593,0.5854949399893612,0.6295267338434106,0.6066714301199863,0.29313726165599907,-0.5578309709390866,0.952714619374695,0.8708064416469348,0.24087254206598271,-0.21543103968569155,-0.8514152278287992,-0.8396163253424832
-0.8499911310958779,-0.300456249155285,0.4944001772651836,-0.043416972786156506,-0.5493782986936493,-0.12305795325212701,0.8813879803839131,0.9751887371374911,0.14285718954746796,-0.7162288952764502,0.03612328814037122,0.9457085597427676,1.014655513429203,0.8132106101413719,0.9331719682679986,0.8394884218440973,0.6656211093572899,0.9290810495965063,0.5814667014660302,0.6289399217767732,0.6088343108821437,0.2950616514549013,-0.5549365336791813,0.9504073159936053,0.8716329166261619,0.22314507065026762,-0.2142589101556157,-0.8563048609730755,-0.8367052742025926
-0.849267370064297,-0.29509539116034084,0.4902926955195446,-0.047913769945121476,-0.5519212077781713,-0.13086596665332215,0.8835690124088689,0.9737151809540094,0.14013924250892987,-0.7161204895592326,0.03413789228076411,0.9432459445867458,1.012849515054378,0.811864498511518,0.9326712056118766,0.8370412700035895,0.6658393142392903,0.9315914260948965,0.5778760633737683,0.6295616612572731,0.6112564628288002,0.2971043304803915,-0.5503805459655016,0.9484656541543358,0.8724822517625543,0.20688762927128762,-0.21346497180557467,-0.8606214379164079,-0.8341300336240018
-0.8481120415555601,-0.2901086299252881,0.4869134088794891,-0.05218719054872586,-0.5552033763042153,-0.13575452655851686,0.8851699081268268,0.9729157895823475,0.13643311986231943,-0.7163367413791164,0.03234407437129247,0.9419063078646092,1.0109424904729898,0.8111933440208869,0.9323535144338827,0.8352301052399681,0.6659483466784615,0.9336760619071347,0.5745858897232698,0.6311761963233042,0.6133266598435263,0.29896982481655,-0.5427272194150204,0.9467947136033614,0.8734941800460171,0.19120150575953607,-0.21346803350007315,-0.8648907112805864,-0.8316705853074936
-0.848093799839079,-0.2850439761037167,0.48504628074294404,-0.05619625895260465,-0.5580180452082276,-0.13461168351274558,0.8836562907868788,0.9728233401970816,0.13243291895398582,-0.716074237353473,0.03114344290894963,0.9413924329942851,1.0090987743870223,0.8110260369337401,0.9317350219901424,0.8336973425544241,0.6660170425619363,0.9358915648296595,0.5717673594312109,0.6327455280604488,0.6144522885974378,0.30070408373538315,-0.5326458749084618,0.9451361382508122,0.8744780457804935,0.1759174614604696,-0.21439990544991405,-0.8690730722968267,-0.8293512446533912
-0.8485815669658285,-0.27781810146405056,0.48258643613771535,-0.05995580781705291,-0.5601739425589521,-0.1321986668608013,0.8809223352875792,0.9728458545033882,0.12884400023496317,-0.715041813256355,0.029987349084277443,0.9406862798498631,1.0072756372208453,0.8112075554682654,0.9308800438282491,0.832560066235145,0.6659132529007492,0.9377514293302565,0.5691032119362308,0.6336391886167574,0.615440143141374,0.30201377465822643,-0.5225107095930351,0.9437573269388286,0.8751868256825956,0.16161393177867936,-0.21494673602718217,-0.8728569462308007,-0.8268657808777674
-0.8490488824307731,-0.26885464105603146,0.4793542544522588,-0.06356715818661896,-0.5624449274867205,-0.1286123297996212,0.8775005900186652,0.9734178229914232,0.12501220024818813,-0.7133383604028523,0.028726897211980462,0.9405248397614476,1.0055926581384043,0.8115816064581121,0.9303414083881849,0.8316085765976164,0.6656062403743881,0.9396195701796566,0.5662602656399013,0.634445542963921,0.6156646317447322,0.30297797966646145,-0.5128093825915696,0.942661793941081,0.8757830984601438,0.14832574072355034,-0.21568982414441962,-0.8765245503097625,-0.8238604192092996
-0.8502717155075974,-0.2609556572752829,0.47630329153701534,-0.0675157710580063,-0.5647132966409035,-0.12552265757251838,0.8740250033800023,0.9741636913880733,0.12088300448451407,-0.7112449140967758,0.026996767883317785,0.9406433578888729,1.0043339270192624,0.812134308025267,0.9299860783940384,0.8302192273245564,0.6647551011175603,0.9414896499830796,0.5636835763460096,0.6339545485336813,0.614383275190032,0.3037175058658245,-0.5038748950862604,0.9417402483484903,0.8759476680412243,0.13787260990752148,-0.2163481733755263,-0.8793022729715243,-0.8205246755427368
-0.8514899126565165,-0.253498428291657,0.4733734262710823,-0.07134183042129422,-0.5668833207954048,-0.12342201632152952,0.8710959222741625,0.9746805168569974,0.1170457852031761,-0.7094771348282005,0.02533700102652464,0.9405498352037927,1.0031583801077315,0.8123833353377861,0.9296911778580784,0.8282943134339149,0.663783922847492,0.9427103605988509,0.5614667216125355,0.6332082977343946,0.6128091247283665,0.3045485087472975,-0.4951352424023774,0.9405527242542076,0.8760605371619554,0.12848243631886996,-0.21698719450840256,-0.8815868115531278,-0.8170822027199371
-0.8524177915475362,-0.2461604024921381,0.4703542520973974,-0.0752305901223003,-0.56908334818452,-0.12284202123439994,0.8690688199004786,0.9750259750612574,0.11332933836378878,-0.7080819434178822,0.023514388117357732,0.9403744419529932,1.0020143716554437,0.8122717805703494,0.9292174298356248,0.8253995276200586,0.6627465026387068,0.9421827021378764,0.5594990235063491,0.632147145205646,0.6106961531179091,0.30574856232573044,-0.4884128423518038,0.9389914306732623,0.875927937261513,0.12189920462561415,-0.21730176288291037,-0.8828651564339831,-0.8129283341040164
-0.8535033250713107,-0.23812980070013734,0.4676389090608168,-0.07860989827538059,-0.5705671098175307,-0.12221059000222831,0.8672604906569987,0.9751880283373524,0.1093254790008341,-0.7067482000712872,0.020992354561277876,0.9400657464447372,1.0006970550840426,0.8118719186459218,0.9287389401645298,0.8226032136490611,0.6617511456378018,0.9404722377449777,0.5585839847101273,0.6313646532087603,0.6087310260711672,0.30680134278333393,-0.48275846925711796,0.9374576665554635,0.8757749626804024,0.11761825111373672,-0.21793054512325763,-0.8832414633695731,-0.8095423784985335
-0.8545554474768597,-0.23053999573168563,0.4646708481078649,-0.0802637117052063,-0.5723107195530257,-0.12139583872555784,0.8661131147975518,0.9752484069908629,0.10584709120940514,-0.705568588780547,0.018741473043769913,0.9396467052188894,0.9995167709393041,0.8117555808108805,0.92826937857879,0.8201669939771323,0.6607576940167843,0.9386072209443199,0.5575339510811156,0.6307250723157878,0.6069497709506803,0.30773805425281114,-0.4772615809351829,0.9361814277391319,0.8755707278290279,0.11387858346562721,-0.21830491380778805,-0.8835514032969622,-0.8061208214270602
-0.8554503274869281,-0.2215646016402631,0.4612730030707487,-0.08173580741880802,-0.5739038432817296,-0.12062862475505928,0.8649840997755807,0.9753530284184818,0.10238212844928012,-0.7043495974696554,0.01644213335050501,0.939236780094358,0.9983094441546132,0.811510682078755,0.9284101193085854,0.8177112140968232,0.6597138728032552,0.9372328799285763,0.5568226544260833,0.630185475444379,0.6048443522084813,0.3084888309101136,-0.47102645507845997,0.9348849504492002,0.875553751933392,0.110688328298473,-0.2190106760069403,-0.8838351249030159,-0.8030468395386829
-0.8570918789528927,-0.21183574002170036,0.4586141721114457,-0.08304111520874183,-0.5747587410250246,-0.11908511676448327,0.863350572720078,0.975514015824772,0.09917921688853426,-0.7034620550431887,0.01411858811153463,0.939079401740298,0.997429740729751,0.8111734756628801,0.929040157946746,0.8151939616346786,0.658675914795233,0.9359972963483745,0.5564983926949778,0.6297435506484138,0.6026975012992236,0.3091828968416623,-0.46479265554332616,0.9336110555594004,0.8756706584491334,0.10790832966310918,-0.2199447412441762,-0.8840530356794152,-0.8002484298980993
-0.8589362676079189,-0.2030796060711535,0.45567787916927527,-0.08482256362805761,-0.5754138923198998,-0.1190078086103997,0.8620011949614321,0.975615609568459,0.09571902720226086,-0.7019313279456119,0.011226127402543251,0.9387305964714977,0.9966722973878752,0.8111565908909173,0.9291914122065184,0.8132926658609917,0.6576366853080886,0.9345058453207826,0.5564821344850541,0.6292346425429953,0.6011560882005567,0.3097679882855651,-0.45907212739809256,0.9327172791297863,0.875601667447063,0.10569247611977825,-0.2206245960047164,-0.8839289185841144,-0.7981947010688404
-0.8605931296423288,-0.19404336352257862,0.45202115270153964,-0.08686323477449269,-0.5760153123596176,-0.12040273474987476,0.8611114534999551,0.9756767518268896,0.09219339175399596,-0.6999420480684599,0.007917429468253023,0.9382021681613416,0.995922959057503,0.81094889457735,0.9290407274428385,0.8114629592082979,0.6565186701550612,0.9334910501016749,0.5564897762607104,0.6280378701577226,0.5994924854580164,0.31019482676990123,-0.4548143064715756,0.931910792945916,0.8753054134830838,0.10453407113245418,-0.22092132110361673,-0.883437603009722,-0.7966861648567545
-0.8618311591423677,-0.18442310467194123,0.4480386236407385,-0.08885672372773423,-0.5764854054675814,-0.12256396050281929,0.8606898106859664,0.9757194571352494,0.08871046420676293,-0.697972974551305,0.004422074966553002,0.9376642835670556,0.9951103535817997,0.8106971044040912,0.9290004092524033,0.8097487841072609,0.6553952807931317,0.9327958698656622,0.5568853413411683,0.6267889951566471,0.5979507824956553,0.3105795254420166,-0.4505564001451222,0.9311765264211279,0.8750444301211797,0.10399977975242375,-0.22125432886647325,-0.8827404166021111,-0.795917417734185
-0.8633421789224205,-0.17469202900596348,0.4440891917919816,-0.09033359656602295,-0.576921876712276,-0.12504320138642797,0.860644832884,0.9756952349571815,0.08550467719239482,-0.6962134545639544,0.0007921484467568185,0.9371529080392482,0.9944665269818475,0.8097637828108621,0.9293455358267815,0.8081086248765648,0.6544495502196456,0.9327268784167282,0.5572713431973101,0.6255483970825938,0.59630195794741,0.31050368894713193,-0.446917562928151,0.9302171835146282,0.874989441515306,0.10366981183036394,-0.22161759794335173,-0.8821866503383122,-0.7953522697774464
-0.8649562185668191,-0.16327479099270184,0.4401351463121652,-0.09055662344485056,-0.5774274527257652,-0.12643159963304437,0.8606846579527965,0.975709417123264,0.08275791642064426,-0.6951532052895819,-0.0024023725558919573,0.936852305270142,0.9939565413825139,0.8084975755779085,0.9297562872088164,0.8067614977549314,0.6537094914886814,0.9327030973458161,0.5580947893497363,0.6241714045565819,0.5945943159700599,0.3099191390538494,-0.44314536915763614,0.9291102221018013,0.8750416784239765,0.10397922949085889,-0.22210586718741623,-0.8815067270851147,-0.7950700628686019
-0.8660292192408228,-0.14908747592350519,0.4353192778772113,-0.08987306091514312,-0.5767849928210609,-0.1264193372239331,0.8597062867405411,0.9757369839953157,0.0801054245149315,-0.6933475701396572,-0.005078233655131104,0.9360700665669158,0.9931813867713831,0.8074191453391251,0.9302001540942264,0.8054341402766393,0.6530613899802686,0.9325464089748039,0.5592213465032474,0.6229675915482927,0.5932426319604517,0.3095544575075061,-0.43922625422355255,0.9280661264698572,0.8751486174212852,0.10433405319773746,-0.2226307517358528,-0.8807794449333219,-0.7951341997987977
-0.8668489118962628,-0.13396217402457783,0.43042548621382537,-0.08934509194295713,-0.5763524581460759,-0.126454693405779,0.8589159998289245,0.9758859968747988,0.07763725462983959,-0.6919518301055492,-0.00767488236822414,0.9355845221049827,0.9924212296706847,0.8063729870079845,0.9308482541158638,0.8044808968419135,0.6526503616812591,0.9327904101705533,0.5606049719846256,0.6221766619880322,0.5921015911359574,0.3090876216534088,-0.43513825208763446,0.9271082179587752,0.8754457575558924,0.10492925010276943,-0.22341173223468763,-0.8801771061301584,-0.7957823468054976
-0.8674589596151008,-0.11858901392811638,0.4254781309055853,-0.08865278509150792,-0.5758446485628006,-0.12657123111052923,0.8582804538336548,0.9760327442865284,0.07520141801372077,-0.6906486170098656,-0.010224528642252456,0.9351135261907573,0.9916391984416889,0.8052177535350016,0.9315799039710153,0.8037686975240714,0.6522678661811556,0.9330471778060434,0.5620738310477724,0.6215348602846605,0.591106738040256,0.3083999821099401,-0.4309823238191306,0.9261912866379749,0.8758003379411263,0.10578446479645368,-0.22416594927187208,-0.879523509975892,-0.7966580351224608
-0.8681438503093504,-0.10385730532832366,0.42087237132979577,-0.08819323873048787,-0.5755557619239562,-0.12655291648608916,0.8576915615666317,0.97627723747452,0.07271750038665444,-0.6895063965359847,-0.012862920562111746,0.9349021734474497,0.9909113046821849,0.8040439519087803,0.9322889557729784,0.80311841847587,0.6519184964288807,0.9333222710216231,0.5635490074597869,0.6209323513627568,0.5901097030340965,0.3076469179156004,-0.4264887937836286,0.9252331342360801,0.8761880239210615,0.10650246308562075,-0.22496469124018548,-0.8789223161840904,-0.7975223764716052
-0.8687017942798041,-0.08770162229881184,0.4156361455163135,-0.08790628285705382,-0.5757419025121429,-0.12651062998674942,0.8570652829563574,0.976609311197307,0.07042302271151728,-0.688417155871202,-0.015435647126062851,0.934759721847031,0.9900946506852296,0.803104673567681,0.9328444922511424,0.8029756210160596,0.6517897524375411,0.9337437204050005,0.5650841097825787,0.6204968804824463,0.5894335133510289,0.30678326040162485,-0.4223533987514033,0.9244897364817944,0.8765875767252,0.10729084087468066,-0.2257643623948175,-0.878425483491095,-0.7986888572068627
-0.869050986383614,-0.0721674138274199,0.4106392280608764,-0.08715080380069201,-0.5755609799918618,-0.1266477253531131,0.8566567919108652,0.9768134486397487,0.06842131577293337,-0.6874644805122057,-0.017705390270944116,0.9344548994434058,0.9893379152230846,0.8024206671975349,0.9335265988797308,0.8030002307910789,0.6516551162902241,0.9338037452562782,0.5669405743797202,0.6204394423405981,0.5891974555120449,0.30608836026153685,-0.41843657394772305,0.9239975953844125,0.8770077305193397,0.10852232989609206,-0.22660084209159792,-0.8777422094994329,-0.8002761246079436
-0.8693050335180648,-0.05678268712925302,0.40573496047272606,-0.08643090166383453,-0.5753406070035616,-0.1268139859426264,0.8563132090487632,0.9770537718646415,0.06643497380628582,-0.6865445327861264,-0.020010469948557347,0.934234663437646,0.9885865366318596,0.8017638972838179,0.934210025777551,0.8031459684635307,0.6515211664635576,0.9338391914089117,0.5688666204736832,0.6203955880152967,0.5891128556035715,0.3053355516644135,-0.41456867608146397,0.923574788166908,0.8774247653073434,0.10973473690021651,-0.2273982572463933,-0.8770382582879217,-0.8019824110689727
-0.8696697215171529,-0.04041242662408462,0.4009135328455551,-0.08566076829890225,-0.5756213966068288,-0.12691958557521674,0.8563796465970775,0.977520708921713,0.06416986843971094,-0.6862812344129117,-0.022489233679381437,0.9346250390327738,0.9880288673195115,0.8006752737312677,0.9351137292708227,0.8033470833826558,0.6513882945566671,0.9340130951524395,0.5708392459419894,0.620131495538587,0.5889127980092846,0.3041256591076653,-0.4107064447159765,0.9229988473029922,0.8779110356411806,0.11110409184657621,-0.2280931025148955,-0.8763115235621852,-0.8036131843659148
-0.8702460040798339,-0.023105697404493808,0.39599378018208586,-0.08500952304877601,-0.576129510340542,-0.12700947166531565,0.856520263835763,0.9781388972306625,0.06173568634998062,-0.6862239837063555,-0.02519903111497207,0.9353443915039891,0.9875896605493878,0.7997236487045556,0.9361880791083348,0.8036220255333224,0.6512615906849489,0.9342309003144664,0.5730349842711776,0.6199209064004965,0.5888447357051642,0.30293029186615317,-0.40649262840155187,0.9225062272702536,0.878449339749293,0.11252584519311257,-0.22884204934576585,-0.8755728381940397,-0.8054475063456497
-0.870485961360608,-0.009511024118215389,0.3919805470371196,-0.08309572792618228,-0.5761500613357365,-0.12650502573862896,0.8568134459236441,0.9781945722839496,0.06038867031237967,-0.6860098541616175,-0.027378326772801803,0.9351840726131139,0.9867844117138823,0.7990665284479757,0.9370137262516878,0.8041847326413762,0.6511344590372463,0.933637631824046,0.576089087594856,0.6200328495308014,0.5888082083912354,0.30176724363050206,-0.4015998207054191,0.9221616891359149,0.8789462139661792,0.1152610297647017,-0.2300954793800603,-0.8742603167061525,-0.8079692831329875
-0.8709614001773145,0.004119528234121095,0.3877911046507241,-0.08119892844373996,-0.5760553698761962,-0.1264590386832248,0.8569438305471021,0.9781520486680579,0.05913639470695958,-0.6858062978797232,-0.028968953537639675,0.9347684133084104,0.9862577639124337,0.7983410382272023,0.9377556283744038,0.80499277291947,0.650976230146106,0.9328163463088215,0.5789657379647808,0.6200612098261055,0.5889884666007122,0.30033616646638817,-0.3973187866740703,0.9219317210275444,0.8793626076257257,0.11795201518631065,-0.23105229923546475,-0.8729208553846619,-0.8102894810094018
-0.8720313387034782,0.01769482266766842,0.38324914855959924,-0.07952764170628475,-0.5759518238621154,-0.12758466344942085,0.8566960526454425,0.9778760167501517,0.057813221156827466,-0.6858834766154653,-0.028841294077827123,0.9337767343026014,0.9864876899826854,0.7976951992439789,0.9380691084285948,0.8063089845463004,0.6506957275627927,0.9319625432393097,0.5811372933736811,0.6199404503024389,0.589695016556833,0.2987641883038278,-0.39602184570743615,0.9222345783852258,0.8794276748279088,0.12118848226773615,-0.23116471528901236,-0.8714071690580247,-0.812665904652826
-0.8730557698017949,0.03128298004386548,0.37865813934448533,-0.07736870344449318,-0.5760100681525265,-0.12882533044062797,0.8567646757924878,0.9775717568239606,0.05648365488294464,-0.6862419277143723,-0.028458102699352616,0.9328051664929601,0.9868406120963632,0.7970260555243773,0.9385392206893314,0.8076146658981442,0.6503187773297427,0.9312061167350874,0.5830358465071462,0.6199158862030634,0.5905783584188101,0.2972301285856897,-0.395259181061384,0.922655827313473,0.8794797056649835,0.1242938402829114,-0.23103938060887935,-0.8699521000178034,-0.8149870366103636
-0.8742014776127973,0.04538682490287238,0.3740759670714775,-0.07515774521768949,-0.5761236842577591,-0.1300354152424872,0.856801129537484,0.9771677777319061,0.054995044395441936,-0.68689939882503,-0.027814698162985735,0.931718929935135,0.9872215452515652,0.7964725562167343,0.9391788504788647,0.8087831389832605,0.6499050286981296,0.9304679808541942,0.5849389220220034,0.6200926130781882,0.5915166706670955,0.29588839250114274,-0.39382944789543706,0.923060009663198,0.8796124073948555,0.12703163855052088,-0.2310081592134483,-0.8686076437348511,-0.8172844880013663
-0.8755040230977003,0.061540956023344806,0.36900362268915665,-0.07358277810956243,-0.5764689216414833,-0.13148487538108175,0.8566697433225876,0.9769670716382063,0.0532011338283469,-0.6877025236220216,-0.027262519256784773,0.9309347963197327,0.9877348564340663,0.7960792832035162,0.9402797310697021,0.8103883979164448,0.648844917577299,0.930440683118738,0.5869718922034823,0.619862074178201,0.5930207588591655,0.294091437419371,-0.3899932636064941,0.9238349303129488,0.879708802111721,0.13007549934734786,-0.23010209102006585,-0.866904271396002,-0.820626846378141
-0.8768393180372795,0.07758627395188589,0.36395713271236574,-0.07197556127778998,-0.5767925784878735,-0.1329286335161227,0.8565442106477508,0.9767716010863422,0.05142431902253254,-0.6884703347045624,-0.02675453249708118,0.930160831796488,0.9882606752918812,0.7957028950663616,0.941504263906909,0.8118873181024607,0.6476402391237773,0.9305153788040565,0.5890649630992881,0.6194826159167548,0.5944881370489127,0.29231248376394364,-0.38585114845671986,0.9246347075242835,0.8797867162183476,0.13304808565251341,-0.229153068335336,-0.8651476088500725,-0.8240359633874429
-0.8779216636785623,0.09302155041630927,0.35898223572082666,-0.07031629129910644,-0.5768042039491607,-0.13426574842538444,0.8563978879653753,0.9765731510484995,0.04982668387953543,-0.6888361482020522,-0.026586589633478985,0.9293173712316861,0.9885873882167767,0.7952156255042948,0.9424156953974732,0.8133777623748987,0.6465622718292213,0.9304306899234578,0.59112210986792,0.6190464672390779,0.5960540457899741,0.29055179082247634,-0.3819588626355125,0.925303772862247,0.8798379043716491,0.13576691735999272,-0.22816841552870865,-0.8634209840879137,-0.8273783574864331
-0.8790947886258658,0.10848097546088853,0.35394498281314923,-0.06858724877842552,-0.5767437256843377,-0.13558922087729172,0.8562368791395618,0.9764082772204871,0.04826704010096673,-0.6890219028037188,-0.02663653823365919,0.9285038724426252,0.9889208276319321,0.794750409977715,0.9434699134894485,0.8154573810647483,0.6455152301750758,0.9305985997646886,0.5925035764807526,0.6191813551412652,0.5981656141138361,0.28849531507428183,-0.3781232246484848,0.9262222641990454,0.8799870903885005,0.13776496602103544,-0.22679963390202484,-0.8620957093072503,-0.83058650570097
-0.8802042967634156,0.12425097289662101,0.34875173815419314,-0.06635759978824496,-0.5764686484677548,-0.13704500987746634,0.8561835441361485,0.9760983389821452,0.04691839500781979,-0.6892677882753349,-0.02642342338088613,0.9274327625836826,0.9892746377508058,0.7943335033338317,0.9447579544900605,0.818012236683376,0.6443982939918402,0.9308643385805768,0.5937314869582322,0.6196030879582163,0.6008671835899616,0.28622412796783336,-0.37514885816495647,0.927523656132344,0.8801383640201395,0.1398334436569694,-0.22508933064230974,-0.8607835183115666,-0.8341110937596566
-0.8802977534517571,0.1424628338253221,0.34257754226641923,-0.06223424747287178,-0.5749266024508664,-0.13943659455552662,0.8565878587997956,0.9750501842458972,0.04596266117691335,-0.6899028441388007,-0.024636436168729015,0.9249623160098809,0.9894964007567729,0.7950094009807962,0.9463020005194877,0.821391845546975,0.6427037807535935,0.9294004746820193,0.5959339230819913,0.6209276643879329,0.6064441818948653,0.2844694006633171,-0.3726674167504844,0.9301331052900136,0.8801044235947046,0.14148416885331105,-0.22253987642120288,-0.858755676541628,-0.839249121780396
-0.8807356373203625,0.1610805460020413,0.3361887150973971,-0.05812800024138744,-0.5720247656771114,-0.14208637843698238,0.856106602265801,0.9735163823525532,0.0453880239177679,-0.6897545473208826,-0.0225437973934193,0.9213707174074945,0.9895932391286568,0.7963851962767736,0.94786279358475,0.8241273774647327,0.6411838926094539,0.927069402162559,0.5982865218219031,0.6223962333402732,0.6125004501587057,0.2837008078732829,-0.3700037363787744,0.9327069487936721,0.8800768902559769,0.14275194721104922,-0.21980286961573992,-0.8567947824955859,-0.8438555597333524
-0.8812332442841584,0.17945020681950452,0.3298782462511463,-0.05409412467461187,-0.5690427998625297,-0.14470413328869816,0.8555517461352931,0.9719910359844885,0.04491371997094959,-0.6894961228211285,-0.02054352066739812,0.9177822905726184,0.9896878113739317,0.7976948953274483,0.9491508348815283,0.8264098640811083,0.639834039583608,0.9247813049823872,0.6005077615328054,0.623192908415076,0.6180253496095374,0.2830824761577413,-0.3680574457145571,0.9349814204284619,0.8799272871139653,0.1445532946783816,-0.21687977173027195,-0.8547791707771362,-0.847930356594669
-0.881488005594502,0.19723344108318575,0.32373557500667216,-0.05017641316836442,-0.5661500105323221,-0.14707002284115642,0.8550329839322712,0.9704887473992927,0.044247592413795125,-0.6891488239340713,-0.018763374667517846,0.9142441770961536,0.9895701920452786,0.7990572168347836,0.950353538021536,0.8284293072971046,0.6385991242339181,0.92241441598737,0.6027097377062598,0.6241276076225405,0.6233937422860496,0.28276440412977044,-0.3660535534094589,0.937111309909467,0.8798194058470852,0.14604085552094062,-0.21421940619086272,-0.8528977170386876,-0.8518061898208781
-0.8806297213679235,0.2131775535252981,0.3180782540523462,-0.046902470799264066,-0.5643336368348227,-0.1481097912004846,0.8550942833445245,0.9695538334823037,0.04202253166808527,-0.6883448773835785,-0.018991717502055583,0.9117866285277254,0.9884973692331576,0.7999585257721433,0.951451634941784,0.8302917828123852,0.6381962298583488,0.9202189188926813,0.6037317204020044,0.626455795331395,0.6277623924711373,0.2824435964823606,-0.3622006731334996,0.9383038516947433,0.8802717529771477,0.14651665284501672,-0.212372725876311,-0.8521538554852075,-0.8540764726851348
-0.879726052993435,0.22841588072005226,0.31276448240475935,-0.04384745755938674,-0.5627820021654509,-0.14896278731565163,0.8553323370889581,0.9688193641991232,0.039648406900855956,-0.6876178258337189,-0.019602748339412224,0.9097744231407142,0.9874305931078108,0.8009443626601089,0.9523387989786598,0.8317808235801561,0.6379442565492512,0.9180720298615277,0.6046496579496967,0.6285769963609921,0.6317518256596126,0.2824195994418324,-0.3581972969430963,0.9392519134419836,0.8807097385469418,0.1467231353164179,-0.21067809666184134,-0.8515667126865316,-0.8559285236485978
-0.8793589362926639,0.2434817674472719,0.30787888588760776,-0.0421947842181671,-0.5612203229757491,-0.1499789670898982,0.8550275862821874,0.9684215796126802,0.03817181275988134,-0.6868763522742669,-0.020391661139769368,0.9083656706989375,0.9867320430263917,0.8026178712418859,0.9526664891857041,0.8329135421838233,0.6379509754522086,0.9175901440984129,0.6053364837886279,0.6292720759634661,0.6350244813040176,0.28293850469661685,-0.35416828391941224,0.9401108500726568,0.8809114290137712,0.14687790273149498,-0.20869690908674876,-0.8512899561569307,-0.8578386396008832
-0.8794641769232858,0.25777617452642804,0.30334367471286416,-0.04073912733049053,-0.5594738545626589,-0.15083318154037753,0.8544456913925844,0.9680272763039813,0.03693609123749268,-0.6859059729147512,-0.021442646123868397,0.906976423291657,0.9861212217879776,0.8043409244696575,0.9530075043487252,0.8337424895008994,0.6378921338121801,0.9169430113273269,0.6061247436894585,0.6299656930669647,0.6381151847091391,0.2837080524060819,-0.3500881399744743,0.9409100273902643,0.8810935674079956,0.14698435133797863,-0.20691873925654078,-0.8509580193362796,-0.8596525490045143
-0.8800913786906992,0.27143134612701253,0.2992658541270781,-0.039592360960943464,-0.5578660440092591,-0.1513207763935304,0.8536100006771085,0.9676374082651261,0.03574507584409467,-0.685006323108847,-0.02267626396840708,0.9056915684254295,0.9855625470081858,0.8058713934104376,0.9533240683898768,0.834170585121985,0.6378687219494447,0.9163597048295082,0.6073267492466798,0.630426448121691,0.6405719601893859,0.28458496762344127,-0.3459557982607655,0.9414530274336192,0.8812943300562879,0.1470840984188219,-0.20580459303616105,-0.8505725287133843,-0.8614558729703607
-0.8809543302441933,0.28462440416036533,0.29570917580774586,-0.03893548052300908,-0.5559310177775851,-0.15201558657569278,0.8526271741204625,0.9673388762225563,0.03486263820677968,-0.6842609075284523,-0.02387334317721715,0.9046534876350265,0.985268261626827,0.8074746077482231,0.9535114110420425,0.8343613761701499,0.6377782520991848,0.9156685378418268,0.6089849111016855,0.6305396570988971,0.6433005622608018,0.2857064969131533,-0.3416618740772617,0.9419705338981857,0.881437734278705,0.146448462990846,-0.2047837470438657,-0.8501153820307616,-0.8635542718962529
-0.8818345879205989,0.29745037480512965,0.2923152863595959,-0.03840356608835802,-0.5541309900929963,-0.15264250485139766,0.8516700511494009,0.9670947679899999,0.03402472798241568,-0.6835928853269282,-0.02509619524551912,0.9037511534920782,0.9849992979955807,0.8090461805461784,0.9536906998899706,0.8343051861637666,0.6377116367728377,0.9150016482955845,0.6107058363917468,0.6306238593622946,0.6457874319689001,0.28699780322514795,-0.3374424488226553,0.9423804366659189,0.8815915404212066,0.14566605436441699,-0.20401784847059606,-0.8497009085538041,-0.8655537538319249
-0.8823068814318693,0.3100360339127654,0.28868005809878833,-0.037800627492282864,-0.5527524688977844,-0.15325938084062699,0.8509213478080628,0.966903995427294,0.03317822672921088,-0.6829349665128266,-0.026175379989977515,0.9028941705504643,0.9846116524687122,0.8106104561944778,0.9536347011254229,0.8340197412759524,0.6377480130732609,0.9144072115806321,0.6121747162629829,0.6306273018769469,0.6479857222142129,0.2885048941648024,-0.3336614968100544,0.9426465598985346,0.8816944718841845,0.14505708303385437,-0.20324627138908397,-0.8493333239099301,-0.8673093835272939
