0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8360191516105476,-1.281279268855965,0.8380905405055122,0.7091924737518674,-0.17352999467611097,0.613485289850662,0.9857001793528837,0.9949483621164625,0.13213990114286506,-0.6856758584621461,0.09168967732651334,0.9722561855632113,0.9997471353304338,1.006058008156833,0.9831330690855555,0.9832325218290892,0.6345815491027504,0.520561410065175,0.5866164552138065,0.9542990252693343,0.3678898005910929,0.17491191327058409,-0.5307226494115974,1.0615049406413952,0.8852715164378575,0.7948030166685699,-0.40537062613241537,-0.7795359832644685,-0.6305043383530488
-0.8360037789472569,-1.2873105554246962,0.8402543105175622,0.7103723239246281,-0.1722124476468227,0.6165563642873817,0.9864188871044712,0.9947648930829852,0.13282248283168022,-0.6860306469848076,0.0923000804595952,0.9722028317692919,0.9997359128171662,1.0057487197603092,0.982949574544643,0.9824009944929541,0.6347840180905497,0.5199322172960473,0.5863690322709957,0.9550711687446567,0.3653668779425693,0.17506429170327686,-0.5314757618927209,1.0611995521649038,0.8855292578262806,0.7931634562900122,-0.40810465579917293,-0.7807308028795594,-0.6290953213850992
-0.8354453755812482,-1.2927686660984987,0.8422430659877207,0.7112081745666571,-0.1710814821519211,0.619066126947382,0.987123813228544,0.9944337839269751,0.1334199926824831,-0.6863577601682541,0.09293504411728071,0.9720212822699996,0.9997243944505911,1.0050096167374512,0.9825897959646874,0.9814193809445311,0.6350536624506251,0.5190105146748492,0.5859680710727112,0.9557243181584948,0.36358587364201744,0.17528825737693754,-0.5321694470318121,1.0605753611941102,0.8857241293310019,0.7918361900739291,-0.41023149675907666,-0.781613191743839,-0.6277731414592067
-0.8349174159657773,-1.2980368528053878,0.8441623653858747,0.7118288631653215,-0.1700817248882905,0.6211335276693406,0.9877875112229596,0.9940997027158305,0.13400773558026602,-0.6867084234280638,0.0935765384953891,0.971825115304578,0.9997134714133578,1.0042061754110583,0.982224854235249,0.9803416940029689,0.6353466526473395,0.5183127291779517,0.5855527749162638,0.9562776919520931,0.3618815135734488,0.17557745235321667,-0.5329298188516339,1.0598318933541373,0.8859023152896195,0.7909030207958093,-0.41201349135374915,-0.7823415127184699,-0.6265459738552641
-0.8345049332525849,-1.303073883485721,0.8459625138355392,0.712235606789703,-0.16939206018472835,0.6228238502345284,0.9882345110426154,0.9938313023293552,0.1346334070575626,-0.6870161241933497,0.094236649744811,0.9716547813218964,0.9997042195764986,1.0034791290922207,0.9818293238149511,0.9792744071271299,0.6356391505870325,0.5178099181451755,0.5851243673297577,0.9567474412029277,0.36017760367142426,0.17596400541928414,-0.5337322953278083,1.0590982563618425,0.8860374263344386,0.7901119541785868,-0.4136469927844236,-0.7829840976771241,-0.6253795406281007
-0.8341542527268496,-1.307857033219178,0.8476431425224364,0.7123631243856959,-0.1689927266494431,0.6241050855520576,0.9884610213420317,0.9936091610461092,0.13525045726314597,-0.6872504192826339,0.0948980613082005,0.971493526034101,0.9996959864452902,1.0028695834225239,0.981394221839324,0.9782436887119309,0.635916399307138,0.5175184602145054,0.5847266290467585,0.9571244187729232,0.3585564256783942,0.176424257218187,-0.5345197054461859,1.0583894401826734,0.8861197233681972,0.789395826042136,-0.4150974727878995,-0.7835244394651035,-0.6243344299121832
-0.8338677667688578,-1.3124216257400052,0.8492155443769018,0.7121951676829278,-0.16889999423892188,0.6249528285547951,0.9884605041406218,0.993437549351487,0.13586324752409534,-0.6874130504518419,0.09556008531254745,0.9713457211310733,0.9996890324417161,1.0023377062411978,0.9809159376709308,0.97727893321355,0.6361966023432066,0.5174197454527197,0.5843030834608457,0.957398595575758,0.35701589482852136,0.17698745739342614,-0.5353188630842578,1.0577066984945338,0.8861461415586076,0.7888249599327919,-0.4163811774058198,-0.7839520395830173,-0.6233893708342453
-0.8336295003097032,-1.3167322101020353,0.8506669497675787,0.7117239256005091,-0.16911427893798775,0.6253649300665652,0.9882229236287341,0.9933041015312083,0.13646692520954387,-0.6874961625420958,0.09624216283705372,0.9711955970905699,0.9996827051620166,1.0019134161440395,0.9803913781627487,0.9764085757708943,0.6364780190518843,0.5174914042052009,0.5838500698101582,0.9575728800977887,0.3555661971671892,0.17765734800987387,-0.536119310090004,1.057068388777773,0.8861107623194984,0.7884243138918577,-0.41751135440278503,-0.7842653003229587,-0.6225481957825655
-0.8335108651333621,-1.3204635130366644,0.8518616781932817,0.710942675844804,-0.16985877101047514,0.625284990074168,0.9876051723955721,0.9932743218420993,0.13707747310079338,-0.6874754995824385,0.0969556624622368,0.9710896777066704,0.9996786377247158,1.0016486129450428,0.9798233743024467,0.9755977389057822,0.6367460719571838,0.5178304380397171,0.5834016053925845,0.9576043341756083,0.35419964919065905,0.17847072469468678,-0.5368877521553279,1.0564868410128043,0.8860093554659711,0.7881132554164153,-0.4184308538304859,-0.7844790255468739,-0.6218411240578622
-0.8335565554944103,-1.3238275418102012,0.8528792092244407,0.7097709272860876,-0.17109631048241497,0.624660066629267,0.986612316828642,0.9933526137232721,0.1376661859921286,-0.6873395357694058,0.09767748766364731,0.9710341689490976,0.999676591100809,1.0016281252052321,0.9792066673713855,0.974829406174439,0.6369716086269057,0.5184424660769156,0.5830423732520978,0.9574921564212617,0.35289677940557873,0.17942598897398054,-0.5375678748044691,1.055985369804914,0.8858305017637749,0.7878025571130466,-0.41918808123271195,-0.7845980625094173,-0.6213046953710651
-0.8336997673521286,-1.3268390873320661,0.853732413254349,0.7082308911787175,-0.17273303882951224,0.6235142377480367,0.9853146158710374,0.9935029411046775,0.1382382227258536,-0.6871008119909702,0.09839450424453272,0.9710010554184384,0.9996760549461617,1.0017452391709212,0.9785384958495342,0.9741182976799688,0.6371782264660351,0.5193132313808392,0.5827026964354013,0.957242993427969,0.3516763641469878,0.18049442898342824,-0.5382105584068,1.0555249825882107,0.8855811853772164,0.7875649442095006,-0.4197536038446353,-0.7845999818438483,-0.6209102083899162
-0.8338981668782699,-1.3293788579950618,0.8543842877166501,0.706409103525587,-0.17488400510942814,0.6219588366962254,0.9836996802808614,0.9937320014543023,0.13883399219171155,-0.6868125776511943,0.09918539192115716,0.9710055084071518,0.9996774425390087,1.0020414966341422,0.9778167975882063,0.973497887267301,0.637362281711261,0.5203960194478428,0.5823637606764763,0.9568821698043257,0.3505644865769836,0.18170274259350513,-0.5388167860339957,1.0551470559933485,0.8852527242530812,0.7874704449589959,-0.42010585704228903,-0.7844632855591112,-0.6206628374832892
-0.8341620490692407,-1.3314173831526541,0.8548217527062132,0.7042320837348267,-0.17744114603673916,0.6198795444157587,0.9817835059225257,0.9940219405170182,0.13940649926200904,-0.6864228407344298,0.09997782887005113,0.9710212777652262,0.9996801055920476,1.0024674421373052,0.9770487479734608,0.9729470704289184,0.6375244731452503,0.5217333161260712,0.5820276846596852,0.9563801348707718,0.3495850809565825,0.1830139894742413,-0.5393706758805243,1.054816128979947,0.8848544379466314,0.7874462504126367,-0.4202202286815064,-0.7842101351802498,-0.620569197608327
-0.8345503737779928,-1.3331250659977534,0.8551042565399698,0.7016720363944974,-0.18042222087085885,0.6171986256513083,0.9795928992750795,0.99438576807381,0.14000217173260868,-0.6859828809792433,0.1007808350131868,0.9710643173695148,0.9996848558608948,1.0029676032127872,0.9762441288921894,0.9724067554876545,0.6376806965489067,0.52338455152941,0.5816566898807202,0.9557500741524787,0.34851172258596885,0.1844632377030817,-0.5399800584383089,1.0544983478358514,0.8843922029424867,0.7875959587003478,-0.4202039493433063,-0.7838398734211659,-0.620540516246366
-0.8343566169430894,-1.3338783018892206,0.855034611361553,0.6984219155380499,-0.18445442618064783,0.6136718883331717,0.9767733156956044,0.994799939982967,0.1403576950224218,-0.6852860700802176,0.10163988875887547,0.9711443714461915,0.9996945665381074,1.0034511073258765,0.9753287118262319,0.97186423749276,0.637862789426302,0.5249350761879935,0.5814963751295599,0.9550527638237236,0.3480793641575871,0.18609660006627954,-0.5403579487785851,1.0540710337792212,0.8838532591075694,0.7881993149416183,-0.41961609508103553,-0.7827994972539977,-0.6209671685720631
-0.8338507786510958,-1.3342787621158707,0.854776118049426,0.6947870185122315,-0.18924504808288473,0.6097425786896078,0.9733271928866566,0.9953058719884147,0.1405724126985769,-0.6842653901098145,0.10254886341958758,0.9712667614138321,0.9997076083078376,1.0038577841456986,0.9743427483783049,0.9712953829287273,0.6380272208283169,0.5264959038827854,0.5814310185600118,0.9543168268432431,0.3477946265059675,0.18769637788667598,-0.5404859602610136,1.0534943633528278,0.88327167017068,0.7892706242945375,-0.4184152021515882,-0.7810953773526224,-0.6216746915840339
-0.833248588078077,-1.3337851870574582,0.8542245706508889,0.6907652559319045,-0.1944816557467524,0.605488880895488,0.9696560749717598,0.9958180879506496,0.14067855238658963,-0.6832078323881312,0.10351769332955718,0.9713842021479743,0.9997197789395106,1.004465010823424,0.9734191756786195,0.9706686616439683,0.6380989621208455,0.5280366300122876,0.5814584357700864,0.9533768536685497,0.3477606968876321,0.18931337789787633,-0.5406350739564603,1.0529394198487445,0.8826379034905387,0.790348286371443,-0.4167675692260021,-0.7791969255743976,-0.622410776896929
-0.8323897676052362,-1.331428821276233,0.8529909056320486,0.6863894975239925,-0.20020107540234894,0.600813609595383,0.9656470084526343,0.9962409795609628,0.14077250390127755,-0.6820237506385642,0.10462335857633703,0.9713386759540363,0.9997275655456127,1.0049777199923446,0.9724909205620242,0.9699348315486488,0.6382210048188395,0.5302619797033894,0.581316645438268,0.9523263611300585,0.3476096047366207,0.1911494822042622,-0.5406659345874033,1.0522884063577136,0.8819917014936787,0.7914235914115572,-0.4149075017925248,-0.7772165751953933,-0.6231897797583859
-0.8314172053319431,-1.3274413183250995,0.8511811486737805,0.6817572843907698,-0.206462587568981,0.5955994273126366,0.9613518191921518,0.9967089702874087,0.1407025238208737,-0.6807553687155808,0.10571558658061367,0.9713117457067135,0.9997372420575812,1.0055234002834696,0.9716175516240447,0.9691858201631781,0.6383592874624411,0.5326494609692787,0.5811680555043801,0.9511885024223444,0.34787126333628693,0.1931372275791795,-0.5405680009936911,1.0516384365581188,0.8813452784686071,0.7925245739389658,-0.4127207177296259,-0.7751212960315015,-0.6241406980935084
-0.8302609970890634,-1.321772278541375,0.8488197913509047,0.6768094765038323,-0.2129289372058883,0.589826224459784,0.9569735401378494,0.997120742518005,0.14035910669409782,-0.679408245412016,0.10672147689725889,0.9712225075861405,0.9997454634859573,1.0058479532844222,0.9706957709306528,0.9682798328600398,0.6384822389542524,0.5351056790693246,0.580901687304242,0.9498545343365677,0.3485666535527201,0.19527948286611968,-0.5401673348629755,1.0508151534662649,0.8806378460371611,0.7936624309410456,-0.41011330625957915,-0.7728005078790113,-0.625221374772361
-0.8020173361714137,-1.5642830019048066,0.9297126506055753,0.6451570712975869,-0.14688041949832215,0.7616882335762184,0.9542777717393295,0.9725356261959732,0.1920951392897056,-0.6541003675120373,0.11761421144921205,0.9411337662033161,0.9982022474614994,0.8498901781147911,0.9175283942887713,0.9271467760701038,0.6586306669117438,-0.012585631224347874,0.802778358938195,0.9619886014577832,0.29557302739387126,0.24315325173102229,-0.48681928372630595,0.9746150091417471,0.8674951473467398,0.9258944521552953,-0.8306865477468623,-0.5780056896968322,-0.6079204488907095
-0.8008859085591239,-1.5533718562494658,0.9262877887650939,0.6348846935842551,-0.15653271502881472,0.7514938251867013,0.9509051969959547,0.9730438993295916,0.19189494504587412,-0.6549535684578984,0.11798966771476166,0.9416290629694016,0.9982327826473241,0.8496653876241476,0.9173066043891663,0.9252796037243234,0.6585253568378437,0.0011019107645329762,0.8109441972454939,0.9583752603156148,0.30294296922177033,0.2442725487116731,-0.48849433509679285,0.9735785946358324,0.8670276536159436,0.9244966903124038,-0.8232567375907217,-0.573499006517216,-0.6221449433630017
-0.7998588394372853,-1.5403319675660447,0.9221656329625917,0.624275270547231,-0.1668918821762832,0.7403836687470431,0.9474341571124363,0.973667213198957,0.1915461326476639,-0.6559952543292958,0.11830326829765728,0.9422573536314227,0.998269537302139,0.8492354545263342,0.9171148271897158,0.923076157217318,0.6584665177195144,0.015815746452646162,0.8185631026240767,0.954656615996341,0.31045563553608746,0.2456752061137417,-0.49071024929451934,0.9724210745503244,0.8665556310309546,0.9234778106944554,-0.8147862725582362,-0.5690566742714606,-0.6365824476274488
-0.7985484118063236,-1.5268997234502648,0.9180793054906422,0.6128003453267532,-0.17748013015802744,0.7288129668213121,0.9441325288022023,0.9742767841973348,0.1908030555641033,-0.6571330175602845,0.11832587894210148,0.9430005457776108,0.9983088774462625,0.8484277987549897,0.9168933481768071,0.9205116162139069,0.6583861648344809,0.03085325463531597,0.8251575823932158,0.9505993493680231,0.3168052095394851,0.24697856850872585,-0.4928196252552466,0.9709805406046751,0.8661450293541046,0.9219829688984509,-0.8060540308552411,-0.5653720460281065,-0.649914457222659
-0.7971303588525978,-1.5110710535626652,0.9132095114815254,0.600823018527271,-0.18909294269543409,0.7162097168437159,0.9406320901423229,0.975090177851753,0.18986492670201624,-0.6584118231666707,0.11809216508101691,0.9439997649077935,0.9983612305161611,0.8477806143700398,0.9167115994382047,0.9181835069296392,0.6583944353851873,0.04699546567297088,0.8315978532435893,0.9464076320754166,0.3237123462711702,0.2484020032700156,-0.49483655519557085,0.9697976307871489,0.8658347166740465,0.9202110489813808,-0.7961857676294751,-0.5619628874694232,-0.6638370429512653
-0.7959365129213424,-1.4936055619800603,0.9076920542440944,0.5886177909323776,-0.20145300460049465,0.7032380145488508,0.9367480368405156,0.9759670803847923,0.18925501428673797,-0.6597819988539397,0.11810436723455575,0.9449598741289098,0.9984129413436452,0.8469070486643351,0.9162517093830012,0.9157153926962872,0.6584634932415534,0.06420496698736355,0.8375864993577072,0.9420308417146508,0.33070789362266506,0.24992047339303392,-0.496936800705781,0.968397212510237,0.8654385011415557,0.918147490413777,-0.7854457891200046,-0.5586258687865203,-0.6778137977238581
-0.7946412647468706,-1.4735337179786785,0.9013034595969902,0.5763494363610662,-0.21462186506610736,0.6897238379626354,0.9327858433526814,0.9769271489432467,0.18864482631707763,-0.6614088119854851,0.1181577171545535,0.9460282523673821,0.9984711253295215,0.8462209254285422,0.9158093047993489,0.9133889883844635,0.6585400316599543,0.08243691601419657,0.8432382573690098,0.9376120673120073,0.3382803560404969,0.2514985747435968,-0.49907929296378173,0.9671871292209023,0.8650463828078383,0.9158080478197297,-0.7737474286824922,-0.5555756650884361,-0.6921570703452102
-0.7932466901598662,-1.451002818995573,0.8940461978207211,0.5640468425824317,-0.227944353495741,0.6756194152923708,0.9288251715265838,0.9778171940943065,0.18798463076721394,-0.663055403015729,0.11813683493088759,0.9469843284776164,0.9985286685024555,0.8455318942160955,0.915349682023494,0.9112574405514169,0.6585953594702916,0.10161697688960446,0.8483892729667133,0.9331037803263783,0.3465584352484895,0.25294826364397516,-0.5013905762879077,0.9660990321557813,0.8646176010025282,0.9132694217444591,-0.7608786848987049,-0.5527495164757183,-0.7068047202655541
-0.7918851940256271,-1.4261495742114914,0.8860491397949781,0.5515902403978518,-0.24151123182632395,0.6608984996547609,0.9249968678679139,0.9787366276367567,0.1871003927825049,-0.6648554376616257,0.11791822532980722,0.9480033792761595,0.9985895552754838,0.8450135560285428,0.9150697167621173,0.9093906246337372,0.658735286409057,0.1218049232266317,0.8530756328068643,0.928616246694682,0.3555274677923689,0.2542372970597411,-0.5040061384389778,0.9652275895682777,0.8643281166813563,0.9106474808240715,-0.7466701481216781,-0.5503959423108169,-0.7215966763946229
-0.7906188854653103,-1.4000814704628226,0.877650131951882,0.5384974095637042,-0.2553276756907053,0.6449487327229408,0.9210598236621698,0.9797421741765622,0.18585064862395528,-0.6665390376326379,0.11731972436802132,0.9491055407595135,0.9986558618756969,0.8448809652585644,0.9149106679736393,0.9077205560158086,0.6588592878353557,0.1425923937616727,0.8573203142833004,0.9239557310309314,0.36471541406891883,0.25523688116115617,-0.506652753154783,0.9645770676791707,0.8641795352176038,0.9074207161027209,-0.731099889136632,-0.5486458042837611,-0.7360847780023815
-0.7895234393336336,-1.3752481606672018,0.8695321185780054,0.5254413855471394,-0.2687462309403154,0.6282183840768713,0.917113785169986,0.9806817189438203,0.18491435656124516,-0.668113116861875,0.1167116129042016,0.9500332125495465,0.9987226516566617,0.8446578394232214,0.9147019552871954,0.9062004810623948,0.6590096611738769,0.16439956484105,0.8608463940444278,0.9189989790125443,0.3741433063396522,0.2562743199991414,-0.5086206289126306,0.9640152175205938,0.8640952328563911,0.9033748000169891,-0.714661251230651,-0.5475590421479528,-0.7507336528171324
-0.7872081232297741,-1.3495486715611915,0.8610673533023193,0.5126139174855979,-0.2817892923247422,0.6110402333571158,0.9132583701087269,0.9811349652247789,0.1839311190005133,-0.6694654927943643,0.11637469495486719,0.9504394803446156,0.9987804873639226,0.8444238346229178,0.9142786081621631,0.9048696092266704,0.659277127560684,0.18680019349154056,0.8628755471057358,0.9136648015793873,0.384050458129612,0.2578586818868728,-0.5103685777630678,0.9637446179959318,0.864051953691467,0.8987169578385983,-0.6965295559984538,-0.5472457458895741,-0.7654288071266535
-0.7858546282658736,-1.32256090274067,0.852117189949932,0.49903842020984535,-0.29482497121640633,0.5930742309450253,0.9090861880026211,0.9818282480476456,0.1826030185915708,-0.670503552226896,0.11549056292602292,0.9509743108447882,0.9988378804958747,0.8440845003283007,0.9138893435945569,0.903436779706195,0.6594948681625693,0.20768806590830247,0.8633181213020558,0.9079960101234769,0.3931560552968435,0.2598313346348153,-0.5121830684658519,0.9638311391092572,0.8641090219177783,0.8943065350300778,-0.6775042780338338,-0.5480276484590116,-0.7784672859740476
-0.7850895546736305,-1.2936812586784834,0.8425235358712351,0.48491061309087957,-0.3082681884118294,0.5747317910004823,0.9045948815274214,0.9826748252958162,0.1810337333900206,-0.6714467595972885,0.11446252608811952,0.9515961435022836,0.9988924688857034,0.8444412535573439,0.9138027627307609,0.9017465089523775,0.6595536584824171,0.2293838099512342,0.8634756558462462,0.9020045903822974,0.40245243913111695,0.26157792495520266,-0.5139913191005784,0.9640103881893939,0.8642833807910757,0.8893628511335174,-0.6571261320727286,-0.5497124425496661,-0.7910218437340758
-0.7841684213090141,-1.2626552410355276,0.8323711369128388,0.47037224440795156,-0.32154231246439785,0.5564945370924343,0.9003848401243412,0.983322175975877,0.17898359767856187,-0.6724900418418169,0.11341229063943942,0.9520879938156618,0.9989357153327705,0.845386859539949,0.914216912807463,0.8999448512214857,0.6594687141380638,0.25226560301759243,0.8639793968517606,0.8957435062545883,0.4120265723993598,0.26289050742406705,-0.515986908864651,0.96443707781811,0.8646801608789074,0.8835337196935132,-0.6356342065395234,-0.5521765125982762,-0.8035383999102493
-0.7832391030300477,-1.2311173020352353,0.8220988408185548,0.45566302444544715,-0.3342743948307239,0.5383101808374601,0.8965048555126476,0.9837914690609525,0.17688320015730163,-0.6735782324816266,0.1122443178940094,0.9524082088070225,0.9989715451385995,0.8460917311210508,0.9149012921073776,0.8978292475344043,0.6594806224998878,0.27648872487354015,0.8645700153692721,0.889481057593029,0.4220352699707497,0.26395595124056015,-0.5178385501361454,0.9647759025735135,0.8653989851270794,0.8767056140792806,-0.6132978223529,-0.5555667397814952,-0.8162889523660004
-0.7823223700977792,-1.2000497405994088,0.8119139985796149,0.4402276359991041,-0.34721535630596395,0.519441319020276,0.8924204072917026,0.9841989272938857,0.17513401778289991,-0.6746193529192243,0.1110928576352013,0.9525820039469742,0.9990059071430832,0.8462057310436462,0.9154158038705417,0.8956134706738637,0.6595107770423947,0.3023258180282495,0.8644404365305761,0.8827591219478973,0.431533299595557,0.26455493981765,-0.5191558813981008,0.9646835245080815,0.8661301180690455,0.8685716025950649,-0.590563637481886,-0.5597887815264618,-0.8284963676510143
-0.7815085100235394,-1.1692819205118394,0.8017983131810652,0.424351052153369,-0.36049481832151525,0.4995512340747329,0.8880588472451353,0.9847246350587329,0.1731733299904955,-0.6755070817088509,0.10981379767110636,0.9528511624196527,0.9990460635527283,0.8459896355343663,0.9159485004038361,0.8932742898083949,0.6594095375567963,0.32803529075490784,0.8635883877556636,0.8757470016101615,0.441004014942754,0.2647541520194002,-0.5205107836960651,0.9643251984579833,0.866776718945252,0.8590971843087527,-0.5681920093360933,-0.5645796914470166,-0.8397249912679853
-0.781154696523195,-1.1397264502663402,0.7918485285654229,0.4081325496837128,-0.37352233138038143,0.478864098544145,0.8830636855790366,0.9852387869875217,0.1714073912152832,-0.6758038220225314,0.10856151025814534,0.9528535809117351,0.9990792272767458,0.845218590798931,0.9162939654809196,0.8907297941097686,0.6594352350937345,0.35308780485992325,0.8614947373623867,0.8687234497090134,0.4493730330945819,0.2653473670092229,-0.5224718642598705,0.9637333572369234,0.8673098324323587,0.848772325054695,-0.5475242810781896,-0.5700697769677671,-0.8492711125029245
-0.7816028746188929,-1.1116374546302032,0.7820278016742245,0.3921856068042435,-0.3866306564184187,0.45796020588944075,0.8772186259652701,0.9858954479886028,0.17038300306923293,-0.6756370351982387,0.10762134439792817,0.952668962500671,0.9991088347336595,0.8443698660912657,0.9162219442623034,0.8882615441392953,0.6594963790084761,0.37814507102113915,0.858095296287561,0.8616284483882196,0.45688822833171594,0.2662878461449847,-0.5239775420076713,0.9630871217743845,0.8676442910053563,0.8375518750995558,-0.5276036803678932,-0.5763294793053151,-0.8574025898282466
-0.7818696347385006,-1.0801699973169772,0.7710131120341155,0.3750306549815219,-0.40077614317045657,0.435535978437986,0.8708200242400093,0.9864163195746702,0.16931091268325424,-0.6754050479932648,0.10689177593285959,0.9522234072554435,0.9991311544720982,0.8442281853933231,0.9160826772366726,0.8864172533980688,0.6593895351089711,0.4022960340828122,0.854245007943735,0.8534708382797672,0.46415778712153544,0.2676919582763942,-0.5251711303004204,0.9628870708468007,0.8676235358126536,0.8254883372366312,-0.5079128344407574,-0.5825905964127713,-0.8636780885657114
-0.7813126771432017,-1.0478100909669104,0.7598361985107657,0.35802525110390304,-0.41515760267411345,0.41288482709419105,0.8648571139215138,0.9867899890826667,0.16809178572962272,-0.6755446022479455,0.10624409082643688,0.9518013552699275,0.9991593174959013,0.8443419938073711,0.9159136874424739,0.8852706395218187,0.6595089386918133,0.4267147196130478,0.8499289394034744,0.8455135832890326,0.47202427238916245,0.26886161908906303,-0.52624502310034,0.962988213173022,0.867761571575401,0.8123164332538517,-0.48826795202643786,-0.5898606638893364,-0.8694756699448902
-0.7807913068028436,-1.0165133930940073,0.7491994317585295,0.3408257830201391,-0.4294100449537617,0.38970206756701514,0.8595224462160604,0.9871787526940449,0.16674619818338843,-0.6761887469456389,0.10548377636454698,0.9515726974937172,0.9991951153936145,0.8445618770467489,0.9159438659174507,0.8843813266092542,0.6595317966583178,0.45072023429582825,0.8453825333683488,0.8374506951689566,0.4805711178436284,0.2696734246731811,-0.5276007798317405,0.9632939961355726,0.8679155027258969,0.7985148157863603,-0.46840372310086487,-0.5975565965377636,-0.874880466843431
-0.7795789904321503,-0.9810602635884834,0.7372542103830202,0.3229258634506461,-0.44513329785781847,0.3656415553731982,0.8537496365221682,0.9875756813914977,0.16483992595509822,-0.6768881174973846,0.1048620951457267,0.9514195635340809,0.9992334936602587,0.8448705649982062,0.9159770047240642,0.8834075268312032,0.659544777382005,0.47476521666744104,0.8403715057451978,0.8293899618056073,0.48914744478236605,0.2704076234358733,-0.5289336721196493,0.9636031786012483,0.8681121280347517,0.7836974325670477,-0.44902413212543996,-0.6063001204398392,-0.879799880803128
-0.7782444425776027,-0.9442727546085243,0.7247830909344058,0.3050548077086671,-0.4615731855311542,0.3415501741007483,0.8474968361810258,0.9879895870594395,0.16300855718932808,-0.6775130292344012,0.10460447116393573,0.9512085360929383,0.9992694247191051,0.844883882153672,0.9160027329937872,0.8824796428490338,0.6596691989298459,0.4991133215634305,0.8349900199980925,0.8215159658454207,0.4973928414047577,0.2706416307322416,-0.5299125028079015,0.9636971515184415,0.8685042744297808,0.7678301719775964,-0.4304957647581441,-0.6161365985070107,-0.884460764458048
-0.7776394406682826,-0.9039741583708513,0.711009178503744,0.2865135576520613,-0.47847836200957666,0.31727113960869746,0.8406059138302027,0.9885037431783926,0.16111783542055075,-0.6778147762562177,0.104222806141677,0.9508912393826642,0.9992946322480665,0.8451861240515941,0.9163116971092571,0.8818047222113747,0.6598648820329319,0.5233770560673802,0.8293811361538665,0.8134472469057136,0.5049690183540243,0.2712156375479737,-0.5303420385035728,0.9640583704635174,0.8690257872890843,0.7516896939224793,-0.4130944084488745,-0.6265447013206088,-0.8888247179710654
-0.778126232882293,-0.8623141683109178,0.6968693372202626,0.26741649813781043,-0.49628778072159957,0.2927682981591019,0.8337525789698264,0.9893687117258565,0.15945708635969735,-0.6787502176399689,0.10385057475178461,0.95096675068864,0.9993261771774128,0.845503485056405,0.9172328739717466,0.8805441383047394,0.6596866622189321,0.5468600970542424,0.8236981544326366,0.8048387563761715,0.5120435739834424,0.2722387368515521,-0.530238389792071,0.9644973775106854,0.8694836786505546,0.7339558364721889,-0.39733743757577594,-0.6369919489782103,-0.8925286446906014
-0.7783184868878626,-0.8208077053577225,0.6828510034549893,0.24848259367102998,-0.5138414458493479,0.2685120292218819,0.8272093230207535,0.9900623627882325,0.15781142876586682,-0.6798622690668381,0.10364738727774031,0.9509284817443738,0.9993536342316626,0.8456953980532026,0.9180710602706852,0.879291496292287,0.6593900981993265,0.5704604658709583,0.8177122631783739,0.7960927787247579,0.5191095571568706,0.2731535600438529,-0.5297508350410155,0.9648139459858669,0.8697899551743644,0.715433834160473,-0.38207458757080803,-0.6475203865500212,-0.8959188285735569
-0.7774439905879529,-0.7712422331748016,0.6663149842330853,0.22955164991092925,-0.5340688511246117,0.24444177481869095,0.8208480851466518,0.9908861431061926,0.15650977640766675,-0.6821982808130859,0.10374331905532114,0.9512808797656106,0.9994000186906393,0.8451306906457532,0.9183735292192797,0.8787765372336785,0.6591201770457009,0.5951418222115784,0.8108345211140187,0.787266786131178,0.5248353769886194,0.27279954327341294,-0.5297260757355148,0.964742043160345,0.8698723625505005,0.696130492379352,-0.3674745540930029,-0.6583236003536587,-0.8984049530205542
-0.7767402198489425,-0.7261813560750396,0.6512131130524925,0.21044861341909704,-0.5541786690792945,0.21974432782398814,0.8144628801303193,0.9917419962726589,0.15581767018197157,-0.6846361649636894,0.10407475427618662,0.9516305831705506,0.9994528396316464,0.8448652759435314,0.9179350988771614,0.8789967387962605,0.6589830255838189,0.620997938757,0.8021999693674919,0.7785623920966791,0.5288266491657718,0.27226202416899425,-0.5304664847754004,0.9648173738736017,0.8696638376682038,0.6752808901520037,-0.35417163235592725,-0.6704835197203365,-0.899415605993339
-0.7751111392925553,-0.6811023158954934,0.6354239328258786,0.19378804990397036,-0.574895582319541,0.19463281205594615,0.8068608302713918,0.9924146982460422,0.1563704931462762,-0.6864748603770328,0.10568272083508337,0.9513623161605771,0.9995086320220905,0.8446471264839311,0.9173070729118966,0.8791200368987393,0.6588706954123358,0.6425787572100443,0.7923678059343676,0.7706937606021989,0.5357014482283842,0.27244322825766143,-0.5314126406008092,0.9649935363682922,0.8693086414856124,0.6548940822174038,-0.34061925759780576,-0.6822860410320094,-0.8997424655487496
-0.7746761400301198,-0.6348606642783433,0.6187825674377334,0.1770948666902265,-0.5964828938567819,0.1688539224693913,0.7979094029853033,0.9936872413564649,0.15744552791087896,-0.6875584301967161,0.1068214658096037,0.9513242818644613,0.9995777634355494,0.8450802803589982,0.9165033521619256,0.8799278936951409,0.6588382952270327,0.6636578539942575,0.7822323903419978,0.7626873062321744,0.5426597379508341,0.2727048087527951,-0.5323467473460116,0.9655660362316613,0.8689324313266986,0.6349524991936777,-0.326593857884407,-0.6941718707037123,-0.9001169056078784
