0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.884495876554922,0.6243036228993648,0.21778072911160964,-0.029406495619859092,-0.4948538727142851,-0.17911034685417945,0.8529883150841229,0.9834987276723965,0.018178197012301722,-0.6612742243593341,-0.10339621606189672,0.9248395013685222,0.9835503381177082,0.8202814278206798,0.9664919975819709,0.8426001698172819,0.6360976220353963,0.9213654876773762,0.649785299906774,0.591493803761573,0.7358523560265868,0.28947732496899203,-0.2999574578837212,0.9515295888749684,0.8822786663148013,0.16237207378474638,-0.1277951298320783,-0.8276111621471169,-0.9332285575428457
-0.8844194368659954,0.6249493729845153,0.21751457428210927,-0.02933984214262724,-0.49494632769542685,-0.17906600142120147,0.8530171232425672,0.9835062724490673,0.01797342404951735,-0.6612320644958054,-0.10350115716049232,0.9248170067423819,0.9834565188353388,0.8203052934483941,0.9665210910948449,0.8425782837263844,0.6360843353706791,0.9213201373856381,0.6497612004813625,0.5915810367729382,0.7359000967803129,0.2895218423509244,-0.29972358928881826,0.9515192081005145,0.8823006488184961,0.16235165338302743,-0.1277681063890379,-0.8276159633041027,-0.9332255845881023
-0.8843411415067166,0.6255691244903374,0.21725660571301506,-0.029274076409702268,-0.4950368897665472,-0.1790233505869255,0.8530476695138989,0.9835141596019624,0.017770842158016498,-0.6611902230269016,-0.10360392281811745,0.9247959744749034,0.9833643880995038,0.8203306297559265,0.9665496008346024,0.8425564885578056,0.6360713270690226,0.9212755157053063,0.6497341431352878,0.5916670146956661,0.7359511339728434,0.2895679662207147,-0.2995008008388311,0.9515104486658192,0.8823216723561725,0.16233087448344843,-0.12773651056173646,-0.8276212973022674,-0.9332217580110862
-0.8842609334137144,0.6261622808779275,0.2170068399511984,-0.029209227482503507,-0.4951256959081522,-0.1789824642352351,0.8530799782207831,0.9835223947600098,0.01757043152259055,-0.6611486578460601,-0.1037043558059563,0.9247763843296777,0.9832739801502137,0.8203569040795529,0.9665775479175701,0.8425353719243958,0.6360585143283594,0.9212316634651121,0.6497037362093879,0.5917518049553773,0.7360054206645426,0.28961477528684326,-0.2992885949208949,0.9515032488740908,0.8823417824949844,0.16230994637450813,-0.1277000218260506,-0.827627161006733,-0.9332168882954557
-0.8841799212388162,0.6267307384106147,0.21676476581008558,-0.029145102114063542,-0.4952129251856369,-0.17894331782826947,0.8531136454853914,0.983530852821739,0.017372246463867397,-0.6611074683870635,-0.10380231369849138,0.9247579948620417,0.9831855985816899,0.8203841602223707,0.9666049789843798,0.8425145415922124,0.6360458269928417,0.9211887626194721,0.6496701879289145,0.591835345956198,0.7360623916785736,0.28966250495106527,-0.29908567817891607,0.9514973810817401,0.8823610362333678,0.16228891625082104,-0.12765908075344326,-0.8276335282005189,-0.9332110044130738
-0.8840992708764523,0.6272786846808254,0.2165294733307819,-0.02908145006159199,-0.4952989239211037,-0.17890552282713743,0.8531482263520398,0.9835393789178755,0.017176105305683115,-0.6610670326197488,-0.10389792375113058,0.9247405712925626,0.9830993163807212,0.8204126572293493,0.9666320262536089,0.8424926012095281,0.636033365280664,0.9211468845059114,0.6496343021514022,0.591917789990866,0.7361211175265824,0.2897124583053534,-0.29889019819575435,0.9514922542895885,0.882379638479059,0.16226761968605016,-0.12761495241857446,-0.827640402228059,-0.9332042941983675
-0.8840193602230175,0.6278112246772101,0.2163001202357178,-0.029018244929805294,-0.49538417372473514,-0.17886822764343743,0.8531834986962064,0.9835478778981026,0.016981583382341583,-0.6610280605633587,-0.103991647871335,0.9247240950717942,0.9830147017552716,0.8204421251941234,0.9666589432511458,0.842467784280021,0.636021424563858,0.9211058334666711,0.6495973327748761,0.591999644747855,0.7361803432074465,0.2897659731616211,-0.29869987578007984,0.951486811216199,0.882398028640129,0.162245836148666,-0.12756962410248612,-0.8276477891768641,-0.9331969919263963
-0.8839401574722308,0.6283327522949433,0.21607603491098237,-0.028955574652504923,-0.4954690856371355,-0.17883062553400822,0.8532193798647203,0.9835563193823349,0.016788224989594272,-0.6609911912096194,-0.10408401574089701,0.9247086560560793,0.9829312254208898,0.8204721707385865,0.9666859890235215,0.8424386216660152,0.6360102893499454,0.9210653818514021,0.649560413032352,0.5920814136626794,0.736238976810098,0.28982405341917755,-0.2985126378312969,0.9514800700702031,0.882416634913626,0.16222340048047898,-0.12752486687804027,-0.8276556890630582,-0.9331893004387923
-0.8838615901185392,0.6288462290939156,0.2158569697411403,-0.02889362352194013,-0.4955538033511811,-0.17879211206926085,0.853255821338965,0.9835647068304816,0.016595658849708136,-0.6609569326401261,-0.10417551715334647,0.9246944113310765,0.9828484961432434,0.8205024619306704,0.9667134098937713,0.8424038548684867,0.6360001576888679,0.9210254033257934,0.6495244852844928,0.5921633986207325,0.7362962066344673,0.2898875387782051,-0.2983266802935379,0.9514712146136365,0.8824358044230377,0.16220006175773652,-0.12748201681302906,-0.8276640976792855,-0.9331814260679284
-0.8837839431566386,0.6293543035744356,0.21564264814586798,-0.02883252116038669,-0.49563829215506433,-0.17875235540853965,0.8532926945342791,0.9835730867914757,0.016403635482469536,-0.6609255513102874,-0.10426668369184203,0.9246815351884987,0.9827663821380731,0.8205329184750763,0.966741429768544,0.8423623545317983,0.635991135749574,0.920986002673873,0.6494902586348205,0.5922456173333194,0.7363514800860075,0.28995728183297076,-0.29814042626956083,0.9514596413358014,0.882455772946497,0.16217550078795434,-0.12744191401100957,-0.8276730319213668,-0.9331735819455168
-0.8837109915915802,0.6298574012267011,0.21543394857535958,-0.028770676838190797,-0.49572807473956,-0.17871186412833542,0.8533341953340952,0.9835847459581475,0.0162117569214255,-0.6609000744601872,-0.10436113684579248,0.9246772740657824,0.9826886870699485,0.8205679742603844,0.9667727876599252,0.8423113871395558,0.635979809088715,0.9209421439895624,0.649468275021047,0.5923266805718576,0.7364034204167369,0.29003543377874286,-0.2979242626871882,0.9514452637723769,0.8824769164779935,0.16215521645355743,-0.1274085290074235,-0.8276773672421587,-0.933171161679269
-0.8836412081065832,0.6303538715692056,0.2152312169666263,-0.0287092161937489,-0.4958199335650863,-0.17867071693568629,0.8533783358105167,0.9835983463463294,0.016020416594862627,-0.6608788850216838,-0.10445758045804962,0.9246786563067297,0.9826139693651607,0.820605299948503,0.9668063547075142,0.8422522282958074,0.6359676248745509,0.9208966351497105,0.6494535356729398,0.5924066410872403,0.7364528170413501,0.2901206339444038,-0.29769128609946804,0.9514280064714468,0.8824990597667584,0.1621363875759598,-0.12737942849087,-0.8276794882783305,-0.9331717293265849
-0.8835722454778083,0.6308402121043275,0.2150350798370643,-0.028649527525040665,-0.4959099710532881,-0.17862911742115392,0.853422879199261,0.9836122876765397,0.015830125499674053,-0.6608598788529632,-0.1045542956315649,0.9246820776833573,0.9825403985440426,0.8206417890987274,0.9668406811870277,0.8421871409107874,0.6359563199598868,0.9208528157885638,0.6494394897056389,0.5924856259529027,0.736500967854129,0.2902104871372017,-0.2974582157683555,0.9514079815323233,0.8825219296541865,0.16211574089069622,-0.12735111576397068,-0.8276823103347946,-0.9331721528218929
-0.8835033900558285,0.6313119721079317,0.2148464941156954,-0.028591928749616552,-0.4959974701378413,-0.17858777419460478,0.8534681023396766,0.9836267882566452,0.015641195723232817,-0.6608423556206744,-0.10465131805309633,0.924687820827712,0.9824681996457307,0.8206769874107378,0.9668756582064456,0.8421176058430205,0.6359457102388413,0.9208111147872124,0.6494248322129527,0.5925630745663238,0.736549054112004,0.2903034120497943,-0.29722657946585695,0.9513857100355984,0.8825453006225591,0.16209316445920346,-0.12732151371821718,-0.8276859462163066,-0.9331721482672007
-0.8834336463066783,0.6317647793434455,0.21466643170047278,-0.02853675960969404,-0.49608180182019684,-0.17854727421382957,0.8535143828533298,0.9836420693271142,0.015453771723124357,-0.6608257091772489,-0.1047487202852084,0.9246961981623173,0.982397439800353,0.8207103206504942,0.9669112150479925,0.8420450232883072,0.6359356467725334,0.920771854938031,0.6494082865573966,0.5926385917503023,0.7365982620483449,0.29039785855852196,-0.29699777356982204,0.9513616122886748,0.8825690105954589,0.1620684922260185,-0.12728864176021137,-0.8276905236386018,-0.9331714189736072
-0.8833625235415035,0.6321957294563165,0.2144954617734306,-0.028484177511007104,-0.4961625338384717,-0.17850810059936198,0.8535619152890093,0.983658246952342,0.015267924625295887,-0.66080948233908,-0.10484645871529077,0.9247073336667162,0.9823282540885554,0.820741584960542,0.9669472895061386,0.841970280858497,0.6359259900073254,0.9207353148485475,0.6493889024406385,0.5927118754778437,0.736649480494367,0.29049295126612473,-0.29677264441515516,0.9513360377711078,0.8825929167003497,0.16204153944255775,-0.1272510213051843,-0.8276961486194014,-0.9331697678171915
-0.8832915965998798,0.6326070869458875,0.21433188113771032,-0.028435136094700268,-0.49623820597846496,-0.17847191189169279,0.8536088107319234,0.9836749660396795,0.015083773902577258,-0.6607918625350788,-0.10494370909321696,0.9247197481714116,0.9822613343230399,0.8207702292811687,0.9669827495858805,0.8418939390328739,0.6359161753103435,0.9207022360659132,0.649365370335893,0.5927812348700816,0.7367027071360503,0.2905877420009566,-0.29655334617254225,0.951309201363118,0.8826163056408998,0.16201336400833288,-0.12720667994198556,-0.8277022455187657,-0.933167279448722
-0.8832295163165058,0.6330147731624309,0.21416523907221854,-0.02839471400381175,-0.49630164263862603,-0.17844717048041,0.8536446129022949,0.9836902704998939,0.014902422501029036,-0.6607631885826795,-0.10503612132892173,0.9247252860481628,0.9822000779428206,0.8207927225320295,0.967011098870036,0.8418193814577555,0.6359034624864237,0.920675963205321,0.649331433526806,0.5928377644673071,0.736756665546266,0.2906765134320707,-0.29635424467653393,0.9512822341055995,0.8826352343706072,0.1619913330781213,-0.1271466460355876,-0.8277052936844398,-0.933164442959567
-0.8831676570473799,0.6334060196371536,0.21400603003353152,-0.028356785815182035,-0.4963608388849708,-0.1784242481009153,0.8536806171694494,0.9837062230849156,0.014722888237748116,-0.6607344768583527,-0.10512882787914077,0.9247328297069485,0.982140783755383,0.8208143015742315,0.9670397665696401,0.8417407126846428,0.6358911431599115,0.9206532695759362,0.6492949658164628,0.5928913772088562,0.7368128515833852,0.2907683609406927,-0.29615596647479536,0.9512533078927771,0.8826543820389263,0.16196535518241884,-0.12708165587284578,-0.8277096623203641,-0.9331611879155794
-0.8831062815467092,0.633784439087552,0.21385289945388405,-0.028321220561848118,-0.4964156565316206,-0.1784033033739341,0.8537164605029568,0.9837227908038579,0.014545468735590261,-0.6607053270008492,-0.10522205080649635,0.9247420698049498,0.9820833622786594,0.8208353830697874,0.9670685745976473,0.8416575087863049,0.6358793265643755,0.920634456013127,0.6492560712266027,0.5929418514260942,0.7368715702067817,0.29086398859054025,-0.295957708602996,0.9512223102368166,0.8826737625398613,0.16193461173331547,-0.1270115729449246,-0.8277155371619243,-0.9331577291194617
-0.883044916666269,0.6341541681333791,0.21370404062435802,-0.028287807792464613,-0.4964662635416532,-0.17838437868012544,0.853752069777757,0.9837400537639512,0.014370313291009837,-0.6606752072637752,-0.10531626087197213,0.9247528152961134,0.9820273750391654,0.8208559835707865,0.9670973395029202,0.8415701750186896,0.6358681614334758,0.9206195616844501,0.6492146574173954,0.5929892330199108,0.736933352876128,0.29096318613488714,-0.29575928930127937,0.9511892904967023,0.8826934079471807,0.1618985845567383,-0.12693609410535428,-0.8277230771268673,-0.933154188743324
-0.8829825485426785,0.6345207789482696,0.21355696965453586,-0.028256206582326596,-0.49651317282594293,-0.17836732580385348,0.8537876006638971,0.9837582134341976,0.014197319097745187,-0.6606434459237853,-0.10541235051064943,0.9247650001686261,0.9819720269773695,0.8208757118913188,0.9671259223341626,0.8414797635994563,0.6358578161253343,0.9206083657548207,0.649170571856146,0.5930338362857317,0.7369988580862311,0.29106495885528705,-0.2955608472150949,0.9511543816362159,0.8827133990368785,0.16185695661336832,-0.12685491663758275,-0.8277324049948918,-0.9331506406450718
-0.8829178844308749,0.6348902391396705,0.2134089522091786,-0.028225972100419376,-0.49655709113168195,-0.17835187757918733,0.8538233243404809,0.9837774776156898,0.014026148965054289,-0.6606093460898657,-0.10551130083956875,0.9247785375626386,0.9819163328209194,0.8208941315246248,0.9671541919273231,0.8413875915764079,0.6358484400076889,0.9206004165095367,0.649123671274658,0.5930761769028408,0.7370688077524847,0.29116808955975515,-0.29536276592603383,0.9511178320807055,0.8827338109419993,0.16180954690947982,-0.1267678149472867,-0.8277435946749998,-0.9331471447844354
-0.8828498851612707,0.6352669544946663,0.2132574415866265,-0.028196476920916855,-0.49659879043910854,-0.1783379719834576,0.8538594977988205,0.9837979723991983,0.013856399769192007,-0.6605720883993282,-0.10561371262344907,0.9247931592483373,0.981859536489759,0.820911198229328,0.9671819574039949,0.8412954957283096,0.6358399963833696,0.9205951848265204,0.6490735133285348,0.5931167481987516,0.7371440629041046,0.29127112653138226,-0.29516597926569743,0.9510803716756936,0.8827545293822884,0.16175650681512224,-0.12667424328310053,-0.8277566415208741,-0.9331436541043183
-0.8827778634547572,0.6356547787693894,0.2131003634658825,-0.028167139216732584,-0.49663904984710866,-0.178325378129134,0.8538962655594723,0.9838196999768754,0.013687508115860711,-0.660531173622394,-0.10571995702355039,0.9248085105816258,0.9818009736020656,0.8209271227007988,0.9672090907229532,0.8412046953611599,0.6358324047328545,0.9205920118690845,0.6490200714315992,0.5931561236507485,0.7372250054353451,0.29137326763890437,-0.29497105073535423,0.9510426229883225,0.882775452710949,0.1616980559161807,-0.12657433578677807,-0.8277714534596365,-0.9331401775895742
-0.8826953769958765,0.636075414093777,0.2129510821713794,-0.028146925192446146,-0.4966641597561818,-0.17830721928631335,0.8539304884349059,0.9838399151144833,0.013522802988143331,-0.6604986675785043,-0.10583124275545921,0.924824540668994,0.9817346546070553,0.8209197874542276,0.9672448772316976,0.8410979036818003,0.6358210586956586,0.9205904298341865,0.6489623914594095,0.5931844270397065,0.7373010525970498,0.2914717523436533,-0.294830084329574,0.9509975105872963,0.8827957400233062,0.16164367954021192,-0.12646747943909822,-0.82778249579362,-0.9331298937174294
-0.8826067523859753,0.6365149183340959,0.2127986873088931,-0.02812867742875049,-0.49668563497686175,-0.17828768109523643,0.8539646602866429,0.9838603668825725,0.01335825424977985,-0.6604660663970614,-0.10594643272696494,0.9248407594274609,0.9816642492357398,0.8209063740077054,0.9672825371973705,0.8409881755597662,0.635809131037829,0.9205893163411678,0.6489023281058243,0.593210314996016,0.7373789871532965,0.2915689097950517,-0.29470363853775927,0.9509507927544225,0.8828159973291891,0.16158725520657646,-0.12635646608445797,-0.8277934439132175,-0.9331179357401157
-0.8825131352498354,0.6369677026603398,0.21264021761789445,-0.028110106714226597,-0.49670759331234765,-0.17826767794702772,0.8539997560549618,0.983881495202366,0.013191878259378398,-0.6604311320438478,-0.10606489537524863,0.9248569665274965,0.981590722103714,0.8208925256771227,0.9673200292752496,0.8408796218451907,0.6357975456417304,0.9205876859871482,0.6488410690399379,0.5932371460982852,0.7374603469435519,0.2916655989329653,-0.29457851952187064,0.9509043680166402,0.8828364734584204,0.1615273575994753,-0.12624332989517376,-0.8278052502433002,-0.9331059918166736
-0.8824153698451076,0.637432373683225,0.2124759802879229,-0.02809066163761325,-0.4967302929922213,-0.178247419733477,0.8540357141455778,0.9839030308384049,0.013023996922018707,-0.660394269178322,-0.10618560037220029,0.9248727823751002,0.9815146048276643,0.8208783903234893,0.9673572414956062,0.8407724978365713,0.6357862470404635,0.9205853057474389,0.6487784304363917,0.5932649384286421,0.737544872404948,0.29176164143950056,-0.29445528699537404,0.9508584243280218,0.8828570315481323,0.1614653038329118,-0.1261278943547695,-0.8278176362859822,-0.933093933920353
-0.8823133715056601,0.6379044145446049,0.21230759888004638,-0.028070489055518247,-0.4967540424823757,-0.17822658616043938,0.8540726313220857,0.983924684928777,0.012854260437977535,-0.6603561695830746,-0.1063075093979319,0.9248879857473746,0.9814359540256181,0.8208644612571492,0.9673941904399228,0.8406670237903412,0.6357750382597824,0.9205814313170135,0.6487150361395603,0.5932941984349027,0.7376315701605581,0.2918570463766728,-0.2943342400294492,0.9508133843225616,0.8828775357738724,0.16140214017478208,-0.12601158485949518,-0.8278302515969631,-0.9330816814364082
-0.8822068508099319,0.638378245499523,0.21213736610180606,-0.02805012199741095,-0.4967791761645219,-0.17820447831069255,0.854110586173332,0.9839461511882097,0.012681931950966355,-0.6603177415026482,-0.10642969614129524,0.9249024587279872,0.9813546154715197,0.8208516646437689,0.9674309835379344,0.8405629078276289,0.6357636711216887,0.9205750735536291,0.6486522335578883,0.5933256524977556,0.7377188148646138,0.29195249686450436,-0.29421544787014675,0.9507697218883128,0.8828978544853912,0.16133866771102948,-0.1258970814907544,-0.8278427047462287,-0.9330692543494008
-0.8820999391243336,0.6388486740215888,0.21196621690013373,-0.028029485472238783,-0.4968088431822258,-0.17817905812509818,0.8541489327685058,0.9839677679736893,0.01250517414782977,-0.6602783325089094,-0.10655377237517252,0.9249169846707622,0.9812713864657274,0.8208399641688346,0.9674682518924245,0.8404571298533551,0.635751424537236,0.9205671966623481,0.6485884131416213,0.5933599371783995,0.7378018979511571,0.2920499388785009,-0.2941000435693836,0.9507267978137378,0.8829179106173565,0.16127252079915816,-0.12578783771872082,-0.8278561418602655,-0.9330534697622136
-0.8819919359955848,0.6393166717884318,0.21179572666359248,-0.028008423313644247,-0.4968399344038343,-0.1781520671771634,0.8541873967055053,0.9839885130726234,0.012326579971749949,-0.6602400648128557,-0.10667628265809734,0.9249302168089784,0.9811869534677524,0.820831309511399,0.9675052331384185,0.8403502418122375,0.6357389950272279,0.9205566236980294,0.6485270873429132,0.5933962289502278,0.7378830977231867,0.2921505711950021,-0.2939872111296633,0.9506852615328625,0.8829375225628651,0.1612072396556274,-0.1256834923077428,-0.8278689616418271,-0.9330378410830201
-0.8818849163312337,0.6397819540647758,0.211626791200936,-0.027986830372304553,-0.4968723238878137,-0.17812338366921102,0.8542253809187885,0.98400810644739,0.01214669130800361,-0.6602036661943467,-0.1067966167278834,0.9249419738839564,0.9811021436766961,0.8208264411561623,0.9675419261717657,0.8402405877247522,0.6357264553541897,0.9205435338326524,0.6484693130692512,0.5934342475804864,0.7379612436699625,0.2922561915432197,-0.29387654251060946,0.9506447887424234,0.8829566728712189,0.16114307873064945,-0.12558550466508414,-0.8278810127193084,-0.9330226777479662
-0.881779650324289,0.6402436042810604,0.21146037911304918,-0.027964852345157297,-0.4969058596022546,-0.17809283741701562,0.8542626805244429,0.9840264254433255,0.011966028467579201,-0.6601697690850838,-0.10691439745173878,0.9249523200593394,0.9810173162722932,0.8208251363488819,0.9675783604729333,0.8401275001165447,0.635713953032188,0.9205279737250991,0.6484157549036722,0.593473904520772,0.7380356052682557,0.29236718090414004,-0.2937678173060051,0.9506049632154888,0.8829754700116017,0.16108033060482393,-0.1254947833979338,-0.8278921855076882,-0.9330081718897594
-0.8816755123509905,0.6406980065545829,0.21129782163016927,-0.027942848678119865,-0.49694027857735706,-0.17806047690958235,0.85429953327954,0.9840434958879269,0.011785194480238514,-0.6601386342755933,-0.10702922233965514,0.9249614818553721,0.9809325072528451,0.8208263390695487,0.9676144939331812,0.8400121428489228,0.6357015622563986,0.920509864178326,0.6483662464982992,0.5935152102292691,0.738106220212612,0.29248182895215236,-0.2936615457634064,0.9505657305289119,0.8829939836986345,0.16101942381816617,-0.1254111318805932,-0.8279024092918972,-0.9329942629122506
-0.8815716084643437,0.641139552711427,0.2111407623122857,-0.02792121060722577,-0.4969751503256615,-0.17802663751665496,0.8543363118843679,0.9840594146871513,0.01160486208490015,-0.6601101986232738,-0.1071406345528366,0.9249697464056,0.980847850614145,0.8208287524026683,0.9676502627052088,0.8398968454266176,0.6356891818329804,0.9204891718725288,0.648320094205667,0.5935580535186824,0.738173612352722,0.2925972119669061,-0.29355867697989835,0.9505274535026386,0.8830121665403525,0.16096086583557936,-0.1253335652571693,-0.8279116029072475,-0.932980778170014
-0.8814675125153577,0.6415619327208584,0.21099070316990123,-0.027900122936451936,-0.49700991500214403,-0.1779920386001412,0.8543732672164422,0.9840742565939572,0.01142584288492221,-0.6600840348467372,-0.10724800622698752,0.9249772416651071,0.9807638149178375,0.8208315939810598,0.9676854836958072,0.8397842508916095,0.6356765859733797,0.920466094111656,0.6482761607629205,0.5936020637242616,0.7382387649507962,0.2927104714527324,-0.29346061808044077,0.9504909134991204,0.8830297796654927,0.16090502962707331,-0.12526037361382333,-0.8279197465333372,-0.9329675083818366
-0.8813632225333772,0.6419595465214099,0.21084879248394997,-0.02787961820211065,-0.49704400399177656,-0.17795752208475682,0.8544105222476461,0.9840881016204637,0.01124900521942021,-0.6600595247356462,-0.10735079331659628,0.924984029800212,0.9806810279963294,0.8208343888393339,0.9677199380209879,0.8396769432061147,0.6356635067161391,0.9204409654367922,0.6482332461488343,0.5936467235689505,0.7383027662920463,0.2928189898256786,-0.29336888387109894,0.9504570327019234,0.8830465092528943,0.1608521532640222,-0.12518969377759145,-0.8279268542114191,-0.9329542702165678
-0.8812589502035733,0.6423282229564444,0.21071564578468188,-0.027859591479974508,-0.4970769596082288,-0.1779239428345005,0.854448123990851,0.9841010348052336,0.011075153677526636,-0.6600359713009551,-0.1074485676492217,0.9249901126168645,0.9806001244727889,0.8208369459158109,0.9677533925150306,0.8395772373177972,0.6356496975512735,0.9204141684588016,0.6481902050168065,0.593691493615015,0.738366701805411,0.29292057911164215,-0.29328487900822375,0.9504267408549766,0.8830620260575479,0.1608024630820524,-0.12511968916856603,-0.8279329544892085,-0.9329409237992302
-0.8811555840920113,0.642665483367568,0.21059172972171544,-0.027839929881569747,-0.4971084827397689,-0.17789186375406305,0.8544858828916303,0.9841130699262532,0.010904901211203522,-0.6600129853704193,-0.10754100881530895,0.9249954583569773,0.9805218009213914,0.8208392172588366,0.9677857587888853,0.8394866040044994,0.6356348868687949,0.9203860241484214,0.6481465834716388,0.5937359004134388,0.7384308715685421,0.29301375640284166,-0.2932088993371701,0.9504006568277419,0.883076101082418,0.1607562160678033,-0.12504957504266206,-0.8279379801454161,-0.9329274578508294
-0.8810544177747572,0.6429712983125038,0.2104770470953039,-0.027820475302403495,-0.49713849101461366,-0.17786152027661642,0.8545234641581999,0.9841242094005357,0.010738628210280918,-0.6599904016693583,-0.10762810683053345,0.9250000601684312,0.9804466618171552,0.8208410839643061,0.9678170911097276,0.8394057240449448,0.6356188401275422,0.9203567945958651,0.6481024582743289,0.5937795795001619,0.738494984886543,0.293097615391852,-0.29314031136530183,0.9503790027755322,0.8830886481078705,0.16071362856706412,-0.12497937643178024,-0.8279418165470331,-0.932913948845181
-0.8809567204811095,0.6432477437186646,0.21037112149635834,-0.027801041538083715,-0.49716715615062573,-0.1778328451412121,0.8545605414246471,0.9841344841164675,0.010576432817403447,-0.6599682288997195,-0.10771016982855072,0.9250039808081719,0.9803750866689912,0.8208422329817611,0.96784756685258,0.8393347476678371,0.6356013892297214,0.9203266291377492,0.6480582160328876,0.5938223489249533,0.7385583833722924,0.293171572727193,-0.2930779007677089,0.9503616580651838,0.8830997217011456,0.16067496331945527,-0.1249096337323886,-0.8279443205962171,-0.9329004922080393
-0.880863522729356,0.643498653616934,0.21027317838588097,-0.027781464312540617,-0.4971948190097441,-0.1778054188153502,0.8545968729736556,0.9841439706771017,0.010418107782991598,-0.6599466705652113,-0.10778789995617852,0.9250074140438322,0.9803071479772296,0.8208419151434101,0.967877508514334,0.839273397405644,0.6355824452286722,0.9202955187606967,0.6480145153007741,0.5938642425783299,0.7386201823334616,0.29323515955167045,-0.2930201042470707,0.9503481177769565,0.8831095468452617,0.1606404109457366,-0.12484131290417762,-0.8279453300705903,-0.9328872126069445
-0.8807755584272685,0.6437286988740785,0.2101823427441088,-0.02776163286662553,-0.4972218770431908,-0.1777786876341301,0.8546323348668343,0.9841527840585086,0.010263173483261542,-0.6599260871240247,-0.1078621760434321,0.9250106593111733,0.9802427310969257,0.8208391878280867,0.9679073416138397,0.8392208976880636,0.6355620013351156,0.9202634487654924,0.6479719984589514,0.5939054155935967,0.7386795316136491,0.2932882715204841,-0.2929651062415979,0.9503375683839521,0.8831184693869923,0.16061010690069877,-0.12477532672445825,-0.8279447158066948,-0.9328742292700379
-0.880692943194533,0.6439435756663605,0.21009772093017134,-0.02774166059689504,-0.4972486686168907,-0.1777518380771925,0.8546669567196826,0.9841611263471658,0.010110952769678785,-0.6599069980860681,-0.10793427209261083,0.9250142286992789,0.9801813498857253,0.8208327305303362,0.9679376110516877,0.8391760745410877,0.6355401807770258,0.9202303236512777,0.647931573146606,0.5939461643703204,0.7387355541558733,0.29333096640307155,-0.29291090905198125,0.9503288442558567,0.8831270006724119,0.1605839210271205,-0.12471287528479941,-0.8279423866911739,-0.9328617475307279
-0.8806152658230939,0.6441481343356643,0.21001855170880385,-0.0277217862063696,-0.4972753530299509,-0.17772418796481967,0.85470086848193,0.9841692175435333,0.009960773885920635,-0.6598897774907293,-0.108005402401993,0.9250186180633023,0.9801223898575849,0.8208213899644048,0.9679687792541811,0.8391378081758477,0.6355171417712321,0.9201960901798951,0.6478939212375976,0.5939867519418486,0.7387877457569884,0.2933634369392015,-0.29285579362285963,0.9503208758259286,0.8831356120099615,0.16056148100666734,-0.12465476504058007,-0.8279383394231543,-0.9328499456487521
-0.8805418157186478,0.6443461061014282,0.20994400879276356,-0.02770224982811932,-0.4973018215320317,-0.17769540698585326,0.854734199230248,0.9841772877464596,0.009812203091065633,-0.6598743456228444,-0.10807665859422175,0.9250241867246856,0.9800652641951687,0.8208045380888642,0.9680010967663145,0.839105550209597,0.6354930024280872,0.9201607944218686,0.6478593979277083,0.5940272407880608,0.7388362195268654,0.2933857846885076,-0.2927988261116141,0.9503131016470964,0.8831445765187218,0.16054210047851677,-0.12460118404063529,-0.8279326661769038,-0.9328390137698557
-0.880472022983088,0.6445404090823266,0.20987298814555067,-0.027683136664915287,-0.4973276903223027,-0.17766567681613313,0.8547669345850477,0.9841855171627325,0.00966509858991145,-0.659860089035325,-0.10814884602712463,0.925031000577707,0.9800096166634967,0.8207825057712221,0.9680345260825322,0.8390789215735014,0.6354678443322874,0.9201247591494666,0.6478278653887319,0.5940673703395344,0.7388818216284636,0.29339867880750803,-0.2927398202317716,0.9503054957263584,0.8831539075797992,0.16052466123838008,-0.12455143797842542,-0.8279256190512265,-0.9328291422181351
-0.8804054385095523,0.6447313340556304,0.2098046239585096,-0.027664346987488174,-0.49735220164988353,-0.17763585456281653,0.8547989734640358,0.9841939530611491,0.00951959959843536,-0.659845942500026,-0.108222066115398,0.9250387322413359,0.9799554735984606,0.8207568734718482,0.9680686681885423,0.8390574817649891,0.635441721774856,0.9200886368997763,0.6477983478539608,0.5941065396480624,0.738926411072491,0.29340383026803346,-0.29267987097787906,0.9502986500213939,0.8831632853822735,0.16050765062476988,-0.12450348156274126,-0.8279176523064067,-0.9328204387362726
-0.8803412974491391,0.6449180048286756,0.20973804521049297,-0.02764573167118025,-0.49737436025315346,-0.17760719523839155,0.8548302488654637,0.9842025999734447,0.009376058536099699,-0.6598305622259528,-0.1082960627805162,0.9250468585662758,0.9799029277032427,0.8207299107819608,0.9681028645463803,0.8390405636515869,0.6354148006682995,0.9200533206006158,0.6477692661959926,0.5941439721605696,0.7389726182050387,0.2934037815380794,-0.29262096283958117,0.9502933806450683,0.883172240469436,0.1604892100999498,-0.12445428236499893,-0.8279094203406876,-0.9328129439823818
