0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8613314516427697,0.48579224577595875,0.20633318917852003,-0.03867128975002222,-0.5393778520342891,-0.17271198973925234,0.7886469928881508,0.9966969894044786,0.02316134483708321,-0.6662239112769086,-0.06025572322090472,0.9201124066711504,0.9985903290963076,0.9030228170702498,0.9562020870249581,0.8592571761494708,0.6317123367003145,0.9179551817112551,0.6807808074726398,0.6042589930253758,0.8335005246309398,0.24961252705947912,-0.31528853602636026,0.9334713633604935,0.8838040143693798,0.1533785696619929,-0.1942947098850497,-0.8526612655241331,-0.9419665922658956
-0.8617252426780085,0.4863167775529725,0.20625750839965296,-0.03874168973322001,-0.5388821346535675,-0.17308657029683638,0.7888099216513017,0.9966972109260521,0.022962971534717935,-0.6658944260806674,-0.060607234755797046,0.9202450902608517,0.9985959100986743,0.9029517770787379,0.9563465683048107,0.8598271740350577,0.6315316856874347,0.9181515604668445,0.6809549658937765,0.6039201383123654,0.8341107663587448,0.24890141159496632,-0.31512339299988446,0.9336833385381809,0.8837656764237583,0.15326190045469826,-0.19361573174040161,-0.8525623942622629,-0.9423790337651249
-0.8621107067612616,0.4868453973529023,0.20616975996353176,-0.03881495260087231,-0.5384129072199415,-0.1734474665587737,0.7889743061651907,0.9966970488505593,0.022764678896283752,-0.6655835211217714,-0.060950306587899905,0.9203747134072393,0.9986012954823672,0.9028911383675523,0.9564915547783157,0.8603581862137234,0.6313553025907997,0.9183429841422761,0.6811281067658079,0.6035977062919086,0.8346678223682268,0.2482321442997451,-0.31494982890819223,0.9338856457079909,0.8837294112076954,0.1531576565966655,-0.19298559338606092,-0.8524678330296758,-0.9427681049753315
-0.8624869726109807,0.4873666857557715,0.20607798036185246,-0.038894213000406894,-0.5379644160025927,-0.17379945769451666,0.7891400297896094,0.9966964861276265,0.022566355286057327,-0.6652881145488008,-0.0612858557711875,0.9205023791293796,0.998606540733542,0.902837282861921,0.956625341923409,0.8608281958153247,0.6311493536141408,0.9184492330697347,0.6813350931895512,0.6033228071291915,0.8351215815625797,0.2475897007820238,-0.3147354675744964,0.9340816842507694,0.8836837825336809,0.15319654092018078,-0.1924178665006422,-0.8523180492693021,-0.9431079823483791
-0.8628536062299126,0.4878773649513712,0.20598413162380708,-0.038979615644485044,-0.537536116709453,-0.17414281963136843,0.789306726353422,0.996695540007283,0.02236866057448117,-0.6650079455491316,-0.06161329482822053,0.9206281662476683,0.9986116531866962,0.9027871707330206,0.9567428969856895,0.8612276363186651,0.6309019843459363,0.918439626682841,0.6815878327160327,0.6031080476365793,0.8354559756428576,0.2469694600071684,-0.3144689184694274,0.9342714903902275,0.8836249300968222,0.15342847510565452,-0.19191507637165572,-0.8520907493488984,-0.9433889458788235
-0.8632262049080446,0.4883805257255363,0.20589263574022285,-0.039070289119583754,-0.5371378594665466,-0.17447639291200448,0.7894782492402755,0.9966971664581874,0.022169246474457505,-0.6647465624076088,-0.061932515506204155,0.9207641452085471,0.9986171315234719,0.9027568064067751,0.9568633197198848,0.8615999850351135,0.6306597718614996,0.9184329703309463,0.6818440101836288,0.6029070025152057,0.8357457964437646,0.24638887846775098,-0.31419532831405095,0.9344617205734408,0.8835696248507072,0.15366496384094022,-0.191459921997269,-0.8518721964128656,-0.9436558865878691
-0.863605779139476,0.48887449202730743,0.20580468238810748,-0.03916641676334637,-0.536768864803316,-0.17480072893197418,0.7896549579583861,0.9967012806520799,0.021968956961414543,-0.6645037479642276,-0.06224298028377806,0.9209105764689223,0.9986229887565736,0.9027458249467755,0.9569864239287427,0.8619458027484456,0.6304229623318003,0.9184301127094907,0.6821030393873594,0.6027189238144022,0.8359943415901568,0.24584765122830016,-0.3139150101214441,0.9346523459478107,0.883517927920255,0.15390501269394394,-0.19104915540794423,-0.8516626273243517,-0.9439099658571992
-0.8639767349074964,0.4893516964248386,0.2057182272707413,-0.039269194638762314,-0.5364166124665952,-0.17511813013359806,0.7898330219498332,0.996704479852095,0.021772201880970954,-0.6642750310723244,-0.06254360742671988,0.9210545896083124,0.998628699375188,0.9027482747650187,0.9571099189481096,0.8622614993822396,0.6301908856448704,0.9184280401425028,0.6823604796790472,0.6025409200737322,0.8361984510223235,0.2453427369256011,-0.3136336415802051,0.934836593197007,0.8834671738293489,0.15414636378109844,-0.19068080466849585,-0.8514596916588683,-0.9441461357075099
-0.8643405581750754,0.4898122814193388,0.2056334667672604,-0.03937838535441153,-0.5360800812698543,-0.17542905493835198,0.7900129167162603,0.9967066279428026,0.021579827579004562,-0.6640599964638866,-0.0628340804241278,0.9211962755270848,0.998634269392502,0.9027632057549573,0.9572336264839967,0.8625474525868517,0.6299639539341028,0.9184281586190852,0.6826151387061214,0.6023717476836312,0.8363641106958182,0.24487387193762367,-0.3133511592833413,0.9350140688838254,0.8834175412831577,0.1543872213971534,-0.19034896520070996,-0.8512637887360857,-0.9443663258334715
-0.86469862026876,0.49025693925539565,0.20555035122276427,-0.03949358047009144,-0.5357583686916128,-0.17573383995089709,0.790194983960966,0.9967076506892826,0.0213924309730793,-0.663858156905601,-0.06311429666208057,0.9213357622807987,0.9986397065557922,0.9027898047291717,0.9573574188248584,0.8628038223707845,0.6297425357897978,0.9184317972764299,0.6828658053096849,0.6022101848908806,0.8364976956427244,0.24444098905032702,-0.3130674180342649,0.935184413909834,0.8833692232563347,0.15462568022133696,-0.1900475011575061,-0.8510752986967879,-0.9445725456966578
-0.8650532386553127,0.49068917197930634,0.20546710162435572,-0.03961436933065646,-0.5354522813355538,-0.17603215352205986,0.7903801866846797,0.9967075528564636,0.02121009274246277,-0.6636700454721647,-0.06338425361239552,0.9214735690604687,0.9986450290388424,0.902827276059094,0.9574818021873521,0.8630283952538829,0.6295274620364891,0.9184414664292673,0.6831104386024697,0.6020555495408475,0.8366050632487231,0.2440462682706458,-0.31278103618190967,0.935346455186179,0.8833228799152613,0.15485915565296796,-0.18977050879247387,-0.8508955710539424,-0.9447661889296315
-0.8654298189720357,0.49123263138769396,0.20530078543349142,-0.03974607971994158,-0.5351336432929692,-0.17633693978950382,0.7905970992933019,0.9966935258028927,0.02103006973137911,-0.6634920654822078,-0.06366139452441766,0.9215833909248081,0.9986489782445284,0.9028705309437121,0.9576079891283533,0.8632277922519802,0.6293243533178952,0.9184777140625137,0.6833612911072964,0.6018957541588822,0.8366905966136378,0.24368199079212616,-0.3125074341920869,0.9354929916405108,0.8832772072367965,0.15509643133372716,-0.18949600780371734,-0.8507246917574994,-0.9449637284945375
-0.8658599577376217,0.4918666484570731,0.20507807712241102,-0.03988969447722632,-0.5348039945562737,-0.1766557098844635,0.7908525955306385,0.9966701799019967,0.020854867928630783,-0.6633223251088128,-0.0639433039438404,0.92168830094876,0.9986525527420588,0.9028969150470911,0.9577235631239482,0.8634070108133521,0.6291295038964118,0.9185277366617663,0.6836150278995692,0.6017280576418452,0.8367567119219681,0.24333398882004237,-0.31224519041829507,0.9356194318353825,0.8832315114566653,0.15533757121451372,-0.1892210835058642,-0.8505546078207353,-0.945162729820796
-0.8663333474750678,0.49252467207834144,0.2048516981076097,-0.0400200404809926,-0.5344882085224292,-0.1769670630290702,0.7911180056055549,0.9966499343122092,0.020689731213745288,-0.6631584718139312,-0.06421679195031788,0.9218103002893392,0.9986568601120429,0.9029287578703615,0.9578257901220881,0.8635580308845745,0.628940503936277,0.9185781035644451,0.6838715067992631,0.6015563984464354,0.8368010613367745,0.2430259791793451,-0.3119912336407499,0.9357404017881906,0.8831870268199198,0.15558093490597222,-0.18896694983944556,-0.8503848030431173,-0.9453625603543587
-0.8668051417019649,0.4931602686735715,0.20463510817054656,-0.04015470505603386,-0.5341831116573612,-0.17727492348533147,0.7913843792033836,0.9966298307059389,0.020529698913738903,-0.6630034734874978,-0.06448116621851502,0.9219343631330696,0.9986612401326361,0.9029670372600482,0.9579283295266157,0.8636844283272305,0.6287565462165018,0.9186342476263706,0.684118150716652,0.6013879821309471,0.8368464523873298,0.24274765286007144,-0.31173091861525837,0.9358547362412464,0.8831447897648952,0.1558133383967719,-0.18871380443102626,-0.8502226434798045,-0.9455572369563255
-0.8672747119535102,0.4937741935126487,0.204428262890787,-0.04029257487190101,-0.5338883321313921,-0.1775788971997413,0.7916507710908873,0.9966100874634911,0.02037445577537489,-0.6628564930432191,-0.06473692398247544,0.9220604409649438,0.9986656964154671,0.9030111963144127,0.9580311599350113,0.8637872247740748,0.6285778544203797,0.9186962969725398,0.6843541716498674,0.6012223636300723,0.8368983733751176,0.2424980645364087,-0.31146480422875267,0.935962598949684,0.8831049672495271,0.1560333593597937,-0.18845734074256512,-0.8500682634084813,-0.9457482660275596
-0.8677353178762098,0.49442372708915155,0.2041926233157878,-0.04042975661388176,-0.5336136107328826,-0.17787071715561056,0.7919182652454773,0.996589709040103,0.020211034756291713,-0.6627218301387933,-0.06499502359510911,0.9221802208282688,0.9986698136944311,0.9030531801740472,0.9581238027668535,0.8638668434343989,0.6284088695615925,0.9187983371110467,0.6845758974737928,0.6010527957750271,0.8369716994665148,0.2422824901671778,-0.31120255095796295,0.9360664611028106,0.8830725778195186,0.15622638857650342,-0.18816653746784853,-0.8499332682365233,-0.9459480384142616
-0.8681903946771384,0.49507466652657767,0.20395166056606384,-0.04056711331849583,-0.533352081368256,-0.1781550033126917,0.7921850534843268,0.9965694577880009,0.020047422769470913,-0.662595676355211,-0.06524914860296371,0.9222984344203262,0.9986738392749829,0.9030973783345089,0.9582125727415272,0.8639243615860552,0.6282471933532051,0.9189191136020803,0.6847847997533477,0.6008827543998926,0.8370639148765238,0.24209654472736486,-0.31093930272534415,0.9361648979048021,0.8830445953581378,0.1563999124410432,-0.18785545792628405,-0.8498104446169449,-0.9461508422588875
-0.868641740548353,0.4957130426089969,0.20371504243993635,-0.04070437861316502,-0.5330928208197214,-0.17843664911565688,0.7924504673273464,0.996548540756722,0.01988929276279172,-0.6624724118161541,-0.0654972015908511,0.9224142683303664,0.9986777726435869,0.9031493671336724,0.9583006940125436,0.8639659000523737,0.6280953061902083,0.9190507386318799,0.6849820453361775,0.6007147758658334,0.8371734035194682,0.24193696976055873,-0.3106907658550805,0.9362604628324607,0.8830205419804921,0.15655686802281302,-0.18753532695144454,-0.8496994545442522,-0.9463559194094435
-0.8690890898776145,0.49633400637582464,0.2034860644460651,-0.040841389485722315,-0.5328390229594238,-0.17871436497802928,0.7927136633488368,0.9965277029117943,0.019736623093091654,-0.6623533455869759,-0.0657380050152247,0.9225296054820362,0.9986816956534156,0.9032067759385924,0.9583885787038662,0.8639896219884947,0.6279511140185644,0.9191895610511167,0.6851670642604127,0.6005484616930278,0.8373029522974849,0.24180282084899923,-0.310446156795533,0.9363511129846753,0.8829996204589686,0.15669786824002394,-0.18720287525621748,-0.8495977592746177,-0.9465623124974518
-0.8695322795619717,0.49693410735084625,0.20326707695512894,-0.04097795791269805,-0.5325930771879333,-0.17898714289210677,0.7929740121404169,0.996507492575272,0.01958943125508461,-0.6622394559288859,-0.06597066616092223,0.9226458169955472,0.9986856680301811,0.9032674458054255,0.9584765495646475,0.8639945655246418,0.6278130691632374,0.9193328435233667,0.6853393804228147,0.6003835073234823,0.837454763457969,0.24169288402892658,-0.31019719776938415,0.9364352573932927,0.8829812558584211,0.1568234423114019,-0.18685549831207673,-0.8495034437978515,-0.9467693179656255
-0.8699713021831372,0.49751340764678603,0.203058062298856,-0.04111380381508442,-0.5323544150154478,-0.1792550481981058,0.7932313850442984,0.9964878472485421,0.019447996818157676,-0.662130397437152,-0.06619514994707298,0.9227626604500996,0.9986896815999196,0.9033305425933262,0.9585644981241424,0.8639821672351449,0.6276812746607874,0.919480675196099,0.6854987988594801,0.6002196289864431,0.8376303390646596,0.24160567316343035,-0.309944098479635,0.9365129379141163,0.8829654615143532,0.15693343480510538,-0.18649179947239714,-0.8494164675517144,-0.9469774493650841
-0.8703768657740074,0.4980302485951365,0.20287752778450086,-0.04124930809468197,-0.5321011776005591,-0.17952297488918467,0.7934728570464814,0.9964659974971549,0.019320295701706902,-0.6620145818756245,-0.06640800135908476,0.9228653959434903,0.9986931936326807,0.903383844610264,0.9586454639434505,0.8639419783422408,0.6275531076355471,0.9196172696811218,0.6856507912222587,0.6000599816172613,0.8378171287626159,0.24153978058295705,-0.3096944820523468,0.9365760607073613,0.8829508521737693,0.15703424939653002,-0.1861252061642273,-0.8493279710708255,-0.9471809177209302
-0.8707384988185364,0.49847007390004033,0.2027318623078976,-0.041383953204273155,-0.5318252642494974,-0.17979236649025426,0.7936935324102764,0.9964409118603139,0.019209659383109146,-0.6618876231380585,-0.06660774629186583,0.9229484404652133,0.9986959998572112,0.9034223322651691,0.9587168789732108,0.8638718708805345,0.6274278872529158,0.9197369205074284,0.6857976522636283,0.5999057909566702,0.8380115350749543,0.24149301309452287,-0.30945216063580455,0.9366216529541475,0.8829368514636443,0.15712832503643023,-0.18575979963518968,-0.8492346973921056,-0.9473780380488719
-0.8710955434243344,0.49888810515391985,0.20259656671540816,-0.041516362288517156,-0.5315545790368827,-0.18005666045726065,0.7939103654474189,0.9964161050553864,0.019106646369613567,-0.6617642965422914,-0.06679843776527289,0.9230308599770991,0.9986988051045355,0.9034602369130315,0.9587876183000785,0.863790365737109,0.6273094487020041,0.9198610156154928,0.6859319653751775,0.5997523013906857,0.8382329546647721,0.24146251683380554,-0.30920893992553455,0.9366607336534282,0.8829251617635795,0.15720698364969507,-0.18537494453360404,-0.8491483662697643,-0.9475775504740941
-0.8714481910447586,0.49928472117943407,0.20247126506079974,-0.04164641902436668,-0.5312883029299829,-0.18031606510197654,0.7941235053139775,0.9963913704370573,0.01901176110600067,-0.661644323582199,-0.06697993433166466,0.9231121636649013,0.9987015896275379,0.9034970929047131,0.9588572415971575,0.86369872246744,0.6271978048662848,0.9199897221753908,0.6860538828612249,0.5995989196167729,0.8384816938185027,0.2414470324923324,-0.3089661162156456,0.9366934283383265,0.8829155972118102,0.1572703341334962,-0.18496993236160886,-0.8490687554455297,-0.9477799022677331
-0.8718313309200914,0.49968791992644185,0.20236656135789732,-0.041749272874261556,-0.5310468904846821,-0.1805601506370134,0.7943260797912948,0.9963797803853702,0.018910830122870204,-0.6615205721751347,-0.0671632531082344,0.9232272759112774,0.9987059067760309,0.9035693897182692,0.9589346548633724,0.8635924019461041,0.6270779554381484,0.9201146742021341,0.6861494330171336,0.5994326957418197,0.8387422437698308,0.24145191080192702,-0.3087270465514118,0.9367356220858225,0.8828981232593992,0.1573107265981953,-0.18455481026828385,-0.8489918283776908,-0.9479711062971389
-0.8722305156520205,0.5000877948866553,0.20227649748864127,-0.04183516039446193,-0.5308206849416781,-0.18079345555105547,0.7945213207246218,0.9963754595837641,0.01881039753004521,-0.6613957717451943,-0.06734370842490178,0.9233605195816348,0.9987110612247424,0.9036611357810975,0.9590154075169965,0.8634749020545046,0.6269562801235332,0.920239529829866,0.6862250463751872,0.5992582900159972,0.8390206569798259,0.24147336287783033,-0.30849224701550987,0.9367807158162135,0.8828766890207386,0.1573319492993275,-0.18412514079114534,-0.8489188729336244,-0.9481576019368279
-0.872626264537925,0.500471132589331,0.2021929700562897,-0.04191807791910045,-0.5305968961420935,-0.18102213552492258,0.7947136780904165,0.9963705185183853,0.0187190310494747,-0.6612737337439689,-0.0675151173934252,0.9234908881323864,0.9987161196350699,0.9037508751289298,0.9590937097315999,0.8633502789460744,0.6268413260617327,0.9203691679118211,0.6862894578314055,0.599082239137527,0.8393247227101672,0.24150687414565275,-0.3082614503390345,0.9368197033018677,0.882856719310511,0.15733924796824336,-0.18367535698585127,-0.8488516623833798,-0.9483478847909848
-0.8730193452679138,0.5008408083338951,0.20211417352700745,-0.04199794025193282,-0.5303748093500189,-0.18124644528439957,0.7949037413310311,0.9963646999403255,0.01863675454785252,-0.6611542588491053,-0.06767785699659035,0.9236178651407758,0.9987210579139525,0.9038395296263606,0.9591591983280952,0.8632118210386184,0.6267318690507846,0.9205154270663305,0.686334471879641,0.598895747904701,0.8396428087529411,0.24156177887221747,-0.3080464551176934,0.9368539218860052,0.882836803037447,0.15732321112965839,-0.1832033935907743,-0.8487934408198385,-0.9485387285212863
-0.8734042107378608,0.5011849842255853,0.20204528065800306,-0.04207838961834816,-0.5301384094597426,-0.18147413736401147,0.7950911550001993,0.9963554759818405,0.018567348863735234,-0.6610305498466034,-0.06783238538462955,0.9237350265758508,0.9987256239591611,0.9039285911901259,0.9592214538204007,0.8630639292545693,0.6266272577116435,0.920663208035181,0.6863670803272519,0.5987029714254734,0.8399825774209584,0.24162899616326022,-0.3078449165510769,0.9368825136426813,0.8828164343939287,0.15729386478850324,-0.18271377911286946,-0.8487383303268845,-0.9487324764175923
-0.8737859177680065,0.5014978289852692,0.2019927913615972,-0.04216288013991365,-0.5298876898429148,-0.18170891222596436,0.7952781288280834,0.9963438583119262,0.018508529126091244,-0.6609022855089407,-0.0679802130264911,0.9238478414879785,0.9987300417366946,0.904027051992104,0.9592852569501893,0.8629100248371137,0.6265293456321417,0.920817177033582,0.6863860591000143,0.5985047971948467,0.8403471597503851,0.2417115905477748,-0.3076597345577594,0.9369114223797808,0.8827972561215036,0.1572496502850735,-0.1822077986119716,-0.8486909317390633,-0.9489314984705115
-0.874168452146131,0.5017987560175223,0.20194597197774583,-0.0422447312157517,-0.5296416214584136,-0.18193940176674675,0.7954637761252367,0.9963323742358963,0.018456514662498646,-0.6607774001098101,-0.06812060029376621,0.9239609616389468,0.9987344888119339,0.904127724067327,0.9593487210385758,0.8627542463721297,0.6264385109184193,0.9209788077170739,0.6863978841000357,0.5983056700055245,0.8407348533324727,0.24180510877783845,-0.30747725514067703,0.9369388300588704,0.8827805370741596,0.15719514279707705,-0.18168518349006746,-0.8486504433555601,-0.9491372808460709
-0.8745471952495654,0.5020861939494077,0.20190401563809884,-0.042323885288284596,-0.5293965784076133,-0.18216608555433889,0.7956467211079058,0.9963201229338119,0.01841240566846114,-0.6606543751794618,-0.06825344881389844,0.924070682826972,0.9987388153992245,0.9042278963746628,0.9594087094509509,0.862595068481786,0.6263531412634105,0.9211434883904988,0.6864019415477444,0.5981041839936363,0.8411422394014441,0.24190693095783422,-0.3073036787992569,0.936962253028578,0.8827641560946372,0.15712999944948083,-0.1811472771841144,-0.8486137070794076,-0.9493468489847632
-0.8749215544586644,0.5023588965855574,0.20186761748154408,-0.042400632295509236,-0.5291534310531978,-0.1823887330475212,0.7958267370720846,0.9963072682738445,0.01837585515641138,-0.6605336215058482,-0.0683786756336881,0.9241773456646094,0.9987430348889474,0.9043277209490223,0.9594656311887015,0.862432109408007,0.6262733433159045,0.9213109359851093,0.6863984463883438,0.5979013102358715,0.8415677640437652,0.24201730428644957,-0.30713890685836354,0.9369816655232469,0.8827483065034238,0.15705455607312244,-0.18059601518290186,-0.8485809681269262,-0.9495594375727696
-0.8752722118012669,0.5026663235725188,0.20180774674932253,-0.0424575074601046,-0.5289385458667792,-0.18258516855232926,0.7959892844334251,0.996299078022852,0.018327153249777406,-0.6604190262073624,-0.0685083419728153,0.9242798887932537,0.9987470980231758,0.9044150776480444,0.959529630933442,0.8622612931900225,0.6262052283296019,0.9214682231844348,0.6863896656516356,0.5977195658413169,0.8420027793291673,0.2421328221154181,-0.306979200474461,0.9369904917728549,0.8827403016501155,0.1569756698254028,-0.18005902347889266,-0.8485561862657817,-0.9497649520999384
-0.8756268527301337,0.5029597688158975,0.2017563919270987,-0.04250975626919272,-0.5287357388718075,-0.18277382861992836,0.7961498809858938,0.9962926298918307,0.018285074604548313,-0.6603106958387348,-0.06862870733102239,0.924387207087001,0.9987513810424874,0.9044976696602213,0.9595939222811869,0.862088640232093,0.6261463254379711,0.9216285017941199,0.686380436326388,0.5975436650839184,0.8424590418698225,0.24225655585371786,-0.3068203280118998,0.9369945179481686,0.8827369391395886,0.15689269789314866,-0.17951222922765486,-0.8485369946375912,-0.9499779320802424
-0.8759774748992508,0.5032308031045347,0.201716198760071,-0.04256079666092481,-0.5285349779971595,-0.18295956156426424,0.7963072538577993,0.9962861576953033,0.01825049282771607,-0.6602044481044191,-0.06874097516070976,0.9244936928320517,0.9987556552428533,0.9046129445514801,0.959679654909801,0.8619483012659076,0.6261074052496977,0.9218068363358171,0.6863701777450374,0.5973932489594386,0.8429324333625863,0.24238291978185722,-0.30668066725280213,0.9370188970684905,0.8827431479424521,0.15680113795709086,-0.17898134284499392,-0.8485454447624355,-0.9501957503901011
-0.8763217559494674,0.5034783824802826,0.20168704104851393,-0.042611554743741856,-0.5283326209573866,-0.18314401912511097,0.7964611553722076,0.9962789985593004,0.01822357008757014,-0.6600987048697494,-0.06884586745286764,0.9245972727816065,0.9987598351103616,0.9047261499653505,0.9597611551861251,0.8618105462881928,0.6260723573868269,0.9219861197347275,0.6863539351625226,0.5972406141792026,0.8434199264606157,0.24251056523316467,-0.3065507485219208,0.9370412456853968,0.882749037946493,0.15670180380088042,-0.17843968024292678,-0.848555978237402,-0.9504160569905066
-0.8766577781963485,0.5037046477592604,0.20166703617150936,-0.04266183893508284,-0.5281273304892709,-0.18332729849633422,0.7966110890345224,0.9962708178056936,0.018203889654010652,-0.6599927295739741,-0.06894418454340678,0.9246963357585092,0.998763852918132,0.9048352764401864,0.9598379694683168,0.861679131267186,0.6260414258523457,0.922164834410559,0.6863332770338678,0.5970860097208402,0.8439199213613987,0.2426359803975548,-0.30643027106407317,0.9370616904644111,0.8827545988793811,0.15659713232189756,-0.1778893523579595,-0.8485676762017317,-0.9506392662706693
-0.8769746445552893,0.5039078706655686,0.20165442375929388,-0.042711039504655365,-0.5279162453843631,-0.18350848490625382,0.7967529780173122,0.9962608994236193,0.01819056379400341,-0.6598846289162592,-0.06903706535786092,0.9247853516360451,0.9987674845260542,0.9049333082184775,0.9599081583401499,0.8615672870912511,0.6260159458534909,0.9223363755946112,0.6863121466248637,0.596932029508644,0.844426577300177,0.2427474786913555,-0.3063182195520182,0.937080679392664,0.8827599815417961,0.15649420473039896,-0.1773398263113971,-0.8485780663752223,-0.9508650073981941
-0.8772881601637577,0.5040993277969072,0.2016464435778001,-0.0427601669512572,-0.5277015089722557,-0.18368984278246595,0.7968935644762349,0.9962498177129706,0.018182924747300877,-0.6597760186939549,-0.06912553367548485,0.9248708764570714,0.9987709854611163,0.9050284180741526,0.9599749252768961,0.8614588404991271,0.6259934164952293,0.9225086086180299,0.6862881172134417,0.5967750299817488,0.8449445497905713,0.2428583636599459,-0.30621279583671734,0.9370977591276519,0.8827650094204328,0.1563873980629429,-0.17678075787829262,-0.8485889738043623,-0.9510945205848966
-0.8775991655397788,0.5042811462511438,0.20164212804188555,-0.04280967070056403,-0.5274828729302605,-0.1838719446057911,0.7970334887265649,0.9962375617609174,0.018180175278007304,-0.65966676983604,-0.06921043286654716,0.9249532133900991,0.9987743645058694,0.9051208328910837,0.960038754625445,0.8613533074768948,0.6259732501125537,0.9226813004706761,0.6862621143267207,0.5966151223961629,0.8454719854619384,0.24296864963353126,-0.3061120863730536,0.937113126688267,0.8827696870526983,0.1562779467842628,-0.17621345853286205,-0.8485999436388642,-0.9513276221117343
-0.8779092643955791,0.5044571476853734,0.20163955906331127,-0.04285987908348622,-0.5272607966432639,-0.18405506603257502,0.7971737627953307,0.9962241539612597,0.018181345369502888,-0.6595571650170161,-0.06929266628371406,0.9250328952032014,0.9987776375326268,0.9052096530773637,0.9600999231604845,0.8612499369587797,0.6259545652096707,0.9228544724079742,0.6862337950923618,0.5964526250847888,0.8460043059295246,0.24307663415092778,-0.30601664530843986,0.937125816909498,0.8827734342879668,0.15616607490113957,-0.17564004078165205,-0.8486106772379195,-0.9515617422140968
-0.8782213377695766,0.5046355947556074,0.20163423320193638,-0.04291066114848739,-0.527036496763871,-0.1842389949541226,0.7973160467635786,0.9962095755858452,0.018185065326419725,-0.6594479073719975,-0.06937356380926857,0.92511045688327,0.9987808160732373,0.9052928195757375,0.9601584585128078,0.8611472497454505,0.625936218014416,0.9230284996276972,0.6862016330672924,0.5962878413386118,0.8465341755501093,0.24317908712096176,-0.30593009708853053,0.9371333655807305,0.8827749745271117,0.15605100026960098,-0.17506313164831805,-0.8486209277786299,-0.9517919846826942
-0.8785341263021825,0.5048096861403717,0.20162997611455713,-0.04296408214998265,-0.5268085494455286,-0.18442542147413543,0.7974604015439267,0.9961936902796157,0.018191653823216525,-0.6593387169362577,-0.06945269568740825,0.9251860569378914,0.9987839072434038,0.9053755749569983,0.9602151482898307,0.8610429578889554,0.6259178102398603,0.9232020407107105,0.68617079172818,0.5961205064081392,0.847063020728495,0.2432839150087529,-0.3058417227475295,0.9371395945755153,0.8827757662236134,0.15593763560033022,-0.17448543930347898,-0.8486295045993936,-0.9520237168767436
-0.8788488898260159,0.5049819393477684,0.20162536974452475,-0.04302073818005757,-0.5265772093430712,-0.18461472809005583,0.7976078431065453,0.9961764031394746,0.018200564556352328,-0.6592299822111618,-0.06953056478824121,0.9252599625446647,0.9987869159714636,0.9054585041329719,0.9602702050628074,0.8609353935472505,0.625898584734762,0.9233748731136057,0.6861422300972405,0.5959506562794156,0.8475869074796417,0.2433921370810257,-0.30574976035421647,0.9371444041160312,0.882775607239322,0.15582734392575012,-0.17390958713463564,-0.8486358497954577,-0.9522560204964285
-0.8791663513801993,0.50515451924742,0.20161920899620175,-0.0430807752495348,-0.5263427472381856,-0.1848069809510785,0.7977588930072395,0.9961576887107833,0.018211338480841333,-0.6591219064833397,-0.06960759972800656,0.9253323077767,0.9987898442387498,0.9055417277908431,0.9603238011360231,0.8608238368739781,0.6258780620960425,0.9235468216301348,0.6861164863238758,0.5957784053451034,0.8481033230918934,0.24350399432127495,-0.3056529956148099,0.9371477660245144,0.882774415059822,0.15572101498266597,-0.17333730433466524,-0.8486396418066481,-0.9524882389162744
-0.8794865091921635,0.5053299260010271,0.20161005692857212,-0.04314350965403513,-0.5261055360272293,-0.18500163560977767,0.7979133719889896,0.9961376016849883,0.018223601868183836,-0.6590144487336802,-0.06968419392651615,0.9254029119274161,0.9987926842815563,0.9056249564611978,0.9603760026372552,0.8607086600150251,0.6258563079577456,0.9237178324448294,0.6860935961787605,0.5956038785287555,0.8486122536105903,0.24361899466599146,-0.3055517317590131,0.9371496799559896,0.8827722500547479,0.15561875048275484,-0.17276871708519226,-0.8486409066518099,-0.9527203617177322
-0.8798106392724111,0.5055133046441989,0.2015943085718234,-0.043206453673912654,-0.5258714423302187,-0.18519455099738324,0.7980711073125595,0.9961165579106626,0.01823794384839572,-0.6589106073749545,-0.06975863573401908,0.9254722437266854,0.9987954517683062,0.9057041560710741,0.9604271012275127,0.8605837220582208,0.625834058439449,0.9238901127568225,0.6860674851121891,0.5954281936650987,0.849112881226892,0.24374065318846344,-0.3054417932276034,0.9371462013978112,0.88277001722186,0.15551607330151326,-0.17220269122688353,-0.8486421995676995,-0.9529480210616527
-0.8801373904620036,0.5057068523143085,0.20157081600108975,-0.043268797562040495,-0.5256388988922731,-0.18538589126887822,0.798231226323922,0.996094526601695,0.018253625741961765,-0.6588089882895033,-0.06983215166450285,0.92553943473878,0.998798114331837,0.9057804481209102,0.9604769766090848,0.8604523268735993,0.6258117758117845,0.9240627157793635,0.6860402485161265,0.595251135863603,0.8496081648990893,0.24386698946009144,-0.30532697140812387,0.9371387257405748,0.8827675765493531,0.15541409898688144,-0.17163829297225033,-0.8486428640535686,-0.9531736851863365
