0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9713927850730555,0.6833608650125761,0.08116990500824273,-0.0393508310597739,-0.5868268997309344,-0.19112624011015406,0.8387273864090397,1.0193780352419302,-0.01582839228729245,-0.6861608601936953,-0.12271746363017781,0.9732289759630308,1.0044105232415939,0.9594773137016833,1.0032976222647463,0.7499711037489029,0.6191668140971287,0.9496940040913487,0.663487941655782,0.5970118024659998,0.811981345582952,0.3176175969659416,-0.32707955171713654,0.9308136213770605,0.8835665641137361,0.17513181961521287,-0.17161489153057236,-0.862344019669093,-0.933992139652333
-0.9711286334664821,0.683536059438725,0.08099345370133537,-0.03916201687511629,-0.5868797384145745,-0.1909339115211816,0.8386471926789998,1.0194026023430471,-0.015864257731131988,-0.6861263660478079,-0.12275484959477657,0.9731829227576347,1.0043970933462676,0.9595987647296377,1.0033470083910232,0.7501238406978643,0.6191391107155741,0.9496571140146712,0.6633846251345212,0.5971209343298198,0.8120013372536788,0.3175481194986658,-0.32701862142108007,0.9309218453915936,0.8835641247479192,0.1750888206989949,-0.17172723778355717,-0.8624136423931295,-0.9339385381861562
-0.9708719432307471,0.6837093752881752,0.08081887680797828,-0.038979243874753086,-0.5869367425840808,-0.19074501908790925,0.8385752366879172,1.0194289957247062,-0.015905216609209717,-0.6860978553721263,-0.12279714096083079,0.9731447151518351,1.0043834901030444,0.959711455523659,1.0033931078936167,0.7502678442865092,0.6191148270938948,0.949620425230065,0.6632887990604226,0.5972258891815004,0.8120174938545752,0.3174833949091209,-0.3269655145815706,0.9310231950727998,0.883562754290628,0.17505359299994183,-0.17183692157600167,-0.8624789684393734,-0.9338883079913004
-0.9706205563988393,0.683883241476829,0.08064586326528034,-0.03880250859975605,-0.5869970709870174,-0.19055878538566168,0.8385120804764538,1.0194573396671929,-0.01595268762384159,-0.6860752901222638,-0.12284515038799164,0.9731141278487547,1.0043696544310226,0.9598139661492023,1.0034351257219742,0.7504041747842793,0.61909421820863,0.9495837802424761,0.6632019165039689,0.5973268384290631,0.8120310798796339,0.31742338606453363,-0.3269181742309293,0.9311172073599215,0.8835629060767949,0.17502569796022627,-0.1719437900760637,-0.8625400738590863,-0.9338428040208838
-0.9703722855785069,0.6840589954727991,0.08047437291116871,-0.038631732639936064,-0.5870595024003921,-0.19037451013791457,0.8384580088414528,1.0194875599079332,-0.016008023336676523,-0.6860582620180192,-0.12289971574621096,0.9730907700139755,1.0043554260375158,0.9599049487903608,1.0034723199110753,0.7505341298806505,0.6190773987536256,0.9495470743687984,0.6631251503944005,0.59742387522424,0.8120439685456466,0.31736770968300104,-0.32687471472968826,0.9312035587204217,0.8835649330146235,0.17500438916616418,-0.17204715332441106,-0.8625970786688131,-0.9338034271232357
-0.9701248235433064,0.6842363567323526,0.0803047513343696,-0.038466618204731615,-0.5871224716967072,-0.1901914726642261,0.8384124824645574,1.0195191928876592,-0.016072154559704677,-0.6860458269555328,-0.12296126561455382,0.9730736814849725,1.004340562090996,0.9599836662145358,1.0035042022670209,0.7506591495080741,0.6190642237152103,0.9495102740843134,0.6630588600755594,0.5975172164850389,0.8120583702515851,0.3173157267056638,-0.32683349677308,0.9312822660574991,0.8835690102981282,0.17498833803805158,-0.17214612481038005,-0.8626503590937256,-0.9337711859896014
-0.9698760560241273,0.684413634723956,0.08013758699950502,-0.03830672912458831,-0.5871843819163358,-0.1900089765921691,0.8383744663505707,1.0195515455016868,-0.016145730490224712,-0.6860367719552006,-0.12303002704850015,0.973061700556195,1.004324753378465,0.9600498975788123,1.0035305144917404,0.7507805182070358,0.6190544118636159,0.9494734051844788,0.6630028194582565,0.5976071094433993,0.8120765758738727,0.3172667175050671,-0.32679355013581174,0.9313535592015985,0.8835751638205602,0.17497605126721866,-0.17223963943350176,-0.8627004064151238,-0.933746761458087
-0.96962425689529,0.6845877547576831,0.07997362224091281,-0.03815133882167436,-0.5872438459346995,-0.18982638538158514,0.8383422409494862,1.019583725140562,-0.01622877780978403,-0.6860296745564769,-0.12310577478192815,0.9730533962446171,1.0043076821157086,0.9601043224899095,1.0035514579078102,0.7508992511356359,0.6190474476616152,0.9494365662562282,0.6629557971717837,0.5976939412477218,0.8121005733033355,0.317219914806237,-0.32675455075987786,0.931418045648996,0.8835832079214234,0.17496581243048398,-0.17232676077841702,-0.8627479282771466,-0.9337301099335069
-0.9693683416720902,0.6847548351302765,0.07981375394575496,-0.037999596785835296,-0.587299690018722,-0.18964333770673808,0.838313612321669,1.019614733256953,-0.016320578805450535,-0.6860230266593621,-0.12318773965175732,0.9730471406941457,1.00428909248361,0.9601483551045242,1.0035676446595052,0.7510161023119936,0.61904259926498,0.9493999410214857,0.6629157267569457,0.5977781620439899,0.8121318732566163,0.3171745258916291,-0.3267164535537233,0.9314766396441692,0.8835927734191799,0.17495572293567746,-0.17240677431276247,-0.8627937694375172,-0.9337204950057248
-0.969107771746814,0.6849104609725891,0.07965863677707452,-0.03785030216096573,-0.587350983645249,-0.18945957792791973,0.8382860869278403,1.0196435940011321,-0.01641976052871833,-0.6860151145369168,-0.1232748966433831,0.9730413430239129,1.0042687185999544,0.9601841859130775,1.0035801108769271,0.7511320274299109,0.6190389043347306,0.9493636827330587,0.6628797961717936,0.5978602750207345,0.8121717455879374,0.317129284299172,-0.3266798485553762,0.931530777939594,0.8836032432116402,0.17494397652790947,-0.1724790404962747,-0.8628387873251442,-0.9337166239562721
-0.9688421631614517,0.6850497503024147,0.0795087448689134,-0.03770191268602986,-0.587396824774647,-0.18927483421500668,0.8382568191296174,1.0196692795409674,-0.01652447892700741,-0.6860039261365127,-0.12336601805968815,0.9730342970685331,1.0042462518893438,0.9602145929991455,1.0035901913425176,0.751248351026844,0.6190351848855413,0.9493279197248147,0.6628445659476274,0.5979408681013968,0.8122214660788841,0.31708244756452947,-0.32664561391397035,0.9315823570970053,0.883613808230756,0.17492864319699353,-0.17254293456915587,-0.8628839122521508,-0.9337168058503846
-0.9685720670327136,0.6851676387528892,0.07936449143206126,-0.03755298861032176,-0.5874366424905864,-0.1890892031424407,0.8382232512604565,1.0196909273593462,-0.016632628265606533,-0.6859876455326208,-0.1234599186680075,0.9730247384551369,1.0042214246486343,0.9602425479050247,1.003599376727449,0.7513660708566267,0.6190302843707859,0.9492928403994125,0.6628065543456148,0.5980203145397818,0.8122819894045965,0.3170322894725582,-0.32661527922830785,0.931633323062135,0.8836235734742005,0.17490822832508662,-0.17259767933901587,-0.8629298851142384,-0.9337192249266693
-0.9682994339616615,0.6852597183887377,0.07922619346008913,-0.03740251138765503,-0.5874703355440118,-0.18890343935804793,0.8381836423912529,1.0197080538516947,-0.016741897786984976,-0.6859649829670724,-0.123555546458946,0.9730121860975993,1.0041941042559228,0.9602708655806322,1.0036091653996357,0.7514856478300225,0.6190232203159319,0.9492587266174032,0.6627627427303262,0.5980985797154164,0.8123536966984374,0.31697732573148873,-0.3265908451935069,0.9316854389015056,0.8836316485487016,0.17488200256466319,-0.17264235059562352,-0.8629770568396127,-0.9337221665295837
-0.9680280432832744,0.6853229722185736,0.0790940695406937,-0.03724997332399259,-0.5874986762122969,-0.1887191904889357,0.8381372205399275,1.019720746692699,-0.016849556393187734,-0.6859356345220555,-0.12365176516848402,0.9729970454131502,1.004164475557439,0.9603023133940967,1.0036212092239118,0.7516064552312932,0.6190132125142611,0.9492260639001473,0.6627104854461077,0.5981752499627317,0.8124357434553506,0.3169168406687277,-0.32657427394232547,0.9317401524388542,0.8836372331481952,0.17485001223293412,-0.17267629155052958,-0.8630254726565398,-0.9337237532969817
-0.9677630503284724,0.685356255539007,0.07896771186574286,-0.037094816635569336,-0.5875236018613699,-0.18853855716290602,0.8380838412568381,1.0197297351428964,-0.01695224628056137,-0.68590020238704,-0.12374723024540678,0.972980438248523,1.0041330456854007,0.9603402431281045,1.0036376012599684,0.7517271203882251,0.6189995423861507,0.9491954493583113,0.6626469750543016,0.5982498768875735,0.8125257810435093,0.31685069959564954,-0.326567384548668,0.931799022637592,0.883639548692066,0.1748129660237105,-0.17269965664190975,-0.8630750968819405,-0.9337215166684631
-0.9675104634141101,0.6853585808214827,0.0788465104544861,-0.03693629192656277,-0.5875476656192848,-0.18836388210946942,0.8380233695024077,1.0197359766991185,-0.017046125136927263,-0.6858596331204929,-0.12384040538515505,0.9729637475137392,1.0041004711214128,0.9603887419388303,1.0036608827549323,0.7518457152000758,0.6189814176311635,0.9491676072078781,0.6625689086907647,0.5983220440485794,0.8126207637987478,0.31677909059138987,-0.3265722714661548,0.9318638287198232,0.8836377525369431,0.17477177386883855,-0.1727128961697721,-0.8631259873695731,-0.9337124797457075
-0.9672754358823739,0.6853297878463825,0.07872972881893142,-0.036773588421092615,-0.5875733225348612,-0.18819708414550063,0.8379555372196174,1.0197403808000827,-0.017127631544978504,-0.6858148750350395,-0.12392968648886955,0.9729480187954485,1.0040674318723144,0.9604517817716346,1.0036934258233587,0.7519604828234727,0.6189581237131168,0.9491431761065927,0.6624732275174277,0.5983915992605578,0.812717588666639,0.31670242202601107,-0.3265904284263391,0.9319362648433069,0.883631143060128,0.1747271628780646,-0.17271693301683516,-0.8631783627564265,-0.9336937834178456
-0.9670611120137076,0.6852708971737036,0.0786169344786326,-0.03660639523795374,-0.5876021965186584,-0.18803938003828025,0.8378801783713387,1.0197435677597608,-0.017194416259645316,-0.6857667625607325,-0.12401368164197409,0.972933659577949,1.0040345306106901,0.9605318923572855,1.0037366563223689,0.7520700757018797,0.618929302120106,0.9491225565007093,0.6623582604780229,0.5984586089824822,0.812813763357808,0.3166214569688635,-0.3266221363281799,0.93201725133239,0.8836194179135878,0.17467955906655044,-0.1727129855558735,-0.8632324584691715,-0.9336635819921036
-0.966867877891342,0.6851839755069096,0.07850816597112042,-0.0364349845196955,-0.5876347581739871,-0.18789100602629316,0.8377972272189665,1.019745739536514,-0.017245886354834282,-0.6857159201979617,-0.12409146296120842,0.9729202836275828,1.0040022074872956,0.9606296245078447,1.003790760783141,0.7521736755233658,0.6188950405329728,0.949105837152653,0.6622240926869898,0.5985234006964791,0.8129078955879525,0.3165373365573222,-0.3266662778357177,0.9321066634725003,0.8836027850901362,0.1746289567327018,-0.17270238904367624,-0.8632885383861035,-0.9336214387664329
-0.9667208266076472,0.6850437776126088,0.07845165086072864,-0.03632836961401749,-0.5876221082274968,-0.18778315245171484,0.8377176450311941,1.0197215697090412,-0.017280816674699814,-0.6856414765251724,-0.12413785406049903,0.9728908219755965,1.0039673342433533,0.9606990876140907,1.003809847993419,0.7522819575494937,0.6188701715377931,0.9490961320610893,0.6621373812840117,0.5985553488501427,0.8130021784424695,0.3164567039959324,-0.3267173484994969,0.93218066266714,0.8835804933796912,0.17457733938659353,-0.1726739138821421,-0.8633178073492958,-0.9336039840075876
-0.9666003473239719,0.6848711310546889,0.07841536943215022,-0.0362411842418635,-0.5875961736044093,-0.18769393566965792,0.8376345870021459,1.0196879869818747,-0.01730185026931235,-0.6855579187256597,-0.12416982126597227,0.9728557917966576,1.0039322667312878,0.9607691578757107,1.0038233677798,0.7523876216552788,0.6188454766424072,0.9490910152433548,0.662056096185921,0.5985755558774588,0.8130953764106232,0.316376637955356,-0.32677665871546446,0.9322538492947638,0.8835539284081504,0.17452332947014668,-0.17263625488659984,-0.8633397327387933,-0.9335883484142784
-0.9664960456574361,0.6846772237466104,0.07838456156829698,-0.03615299699123127,-0.5875709875022483,-0.1876127953734973,0.8375455372642756,1.019652799755752,-0.017311439237120085,-0.6854719338384856,-0.12419578422025189,0.972819982542271,1.0038980278823102,0.9608517472543039,1.0038440061223197,0.7524878003694246,0.6188171134435223,0.9490891500727254,0.6619625614595079,0.5985937266868399,0.8131876953446757,0.3162959425649844,-0.32684407496958334,0.9323323004831212,0.8835240909664273,0.17446649759883223,-0.17259329894454462,-0.8633630615872252,-0.9335652881320355
-0.9664045637267009,0.6844656773299977,0.07835880891030989,-0.03606427237414529,-0.5875454439562957,-0.18753832101434847,0.8374515732926302,1.0196161120758604,-0.017312146284775794,-0.6853835868012942,-0.12421702822720439,0.9727831866201024,1.0038644834106194,0.9609442960677896,1.0038701772665173,0.7525836516557985,0.6187858184778828,0.949089990375769,0.6618597954088985,0.5986101529016528,0.8132806019159139,0.316214829457818,-0.32691796368494025,0.9324148776295933,0.883491730953562,0.17440716146530624,-0.17254516976653722,-0.8633875692784401,-0.9335371441223659
-0.9663222754196554,0.6842393722524056,0.07833774716252795,-0.035975446289098253,-0.5875181494365527,-0.1874689839127741,0.837353736897668,1.0195778850765966,-0.017306771286708343,-0.6852926458247337,-0.12423510569897576,0.9727452161421806,1.0038313317055563,0.9610439869820163,1.0039001488564268,0.7526767015946135,0.6187523092811846,0.9490929456037298,0.6617508703004824,0.5986250195029317,0.8133760910317731,0.316133105224638,-0.32699699051889464,0.9325004614586023,0.8834575329196893,0.17434557157746194,-0.172491560453124,-0.8634129367778214,-0.9335064645470897
-0.9662461843301731,0.6839995553022704,0.07832100504280903,-0.035886790142770145,-0.5874876873480253,-0.18740341774547614,0.837252905700345,1.0195379521587062,-0.017297817961508172,-0.6851984843651535,-0.12425170209528567,0.9727061246903315,1.0037980869465988,0.9611484280101319,1.0039323863950897,0.7527687126776622,0.6187171620368146,0.9490974687225247,0.6616383773335903,0.598638271778879,0.8134764588383243,0.3160499703479391,-0.3270810175761338,0.9325883171460334,0.8834219035291462,0.17428211544749375,-0.17243154401542116,-0.8634386879606979,-0.9334756063166464
-0.966174174632966,0.6837453682946311,0.07830849295530551,-0.035798440446582105,-0.5874527006190793,-0.18734062204405116,0.8371494940500933,1.019495923770273,-0.01728714433806853,-0.6851001364844449,-0.12426826800117484,0.9726659919967993,1.0037641502437857,0.9612558803184729,1.0039657375735564,0.7528613314294919,0.6186807027068256,0.9491031524783523,0.6615239564959627,0.5986496646974722,0.8135840216303888,0.31596422765619414,-0.3271708921239345,0.9326780889426376,0.8833849354703154,0.1742170288519143,-0.17236372711433007,-0.8634643389839374,-0.9334463455008722
-0.9661046409644158,0.6834756359844605,0.07830025977511634,-0.035710677839377356,-0.5874119354948484,-0.18727989013862623,0.8370440654972788,1.019451453310345,-0.017276488197743516,-0.6849967568595339,-0.12428626406487232,0.9726251034503315,1.0037289381533694,0.9613645301502667,1.0039990898300348,0.7529559518258482,0.6186432649154738,0.9491096692382254,0.6614091917531459,0.5986587820669536,0.813701001148498,0.31587473189234594,-0.3272676304569624,0.9327693381670903,0.8833466939718306,0.1741506362284111,-0.17228651057216227,-0.8634893171533644,-0.9334203961286002
-0.9660358737934889,0.6831898736973494,0.07829655598799606,-0.03562407257238227,-0.5873641364465831,-0.1872206651951424,0.8369375022850617,1.0194042962935392,-0.017267846167621385,-0.6848878564633853,-0.12430720789999654,0.972583799389463,1.003691962543708,0.961471943498142,1.0040311277015357,0.7530536491399263,0.6186053047728131,0.9491167450136314,0.6612960373993086,0.5986651504208882,0.8138295468638765,0.31578074104396925,-0.3273714672204014,0.9328611914893216,0.8833074313849717,0.1740831726138944,-0.17219833790789393,-0.8635130459404801,-0.9333996817734312
-0.9659657103146626,0.6828887649407311,0.0782975942331271,-0.03553943081893064,-0.5873079347612116,-0.1871623176468633,0.8368311705028528,1.0193543619933267,-0.017263740263210585,-0.6847732186287331,-0.12433290858829986,0.9725425447296661,1.0036527787304592,0.9615748851614633,1.0040601857346803,0.7531555336905912,0.6185674648733753,0.9491240429140522,0.6611871703096364,0.5986682684084927,0.8139719597168634,0.3156817076351078,-0.3274819222911736,0.9329523582862881,0.8832676194446485,0.17401496279815257,-0.1720976746404862,-0.863534858527889,-0.9333866230684649
-0.9658918097519156,0.6825739616317735,0.07830356108383485,-0.03545755414379183,-0.5872420486324964,-0.1871042053045845,0.8367263048365277,1.0193016077149901,-0.017266477106006352,-0.6846528023218892,-0.1243647894445893,0.9725015058429001,1.0036110970693912,0.9616702663082944,1.0040846665618264,0.7532626147292975,0.6185303628368234,0.9491312549617267,0.6610851767512824,0.5986678432674428,0.8141300990602909,0.3155774225208089,-0.3275976290949088,0.9330415360935463,0.8832278268665338,0.1739460660339819,-0.17198357166140377,-0.8635542878996318,-0.9333834226158721
-0.9658124546393794,0.6822472822091045,0.07831449141744179,-0.03537893107627926,-0.58716565344563,-0.18704585849816785,0.8366235584871042,1.0192460078615322,-0.01727733098582023,-0.6845266023685681,-0.12440344263530358,0.9724605164012998,1.0035668161582987,0.9617562183802368,1.0041035691436222,0.7533756680153952,0.6184943611528766,0.9491381635877196,0.6609916429052995,0.5986638585118594,0.8143048498858068,0.3154678386405066,-0.3277170761278779,0.9331279505102988,0.8831884626700016,0.17387631518129035,-0.17185588984753952,-0.8635711625877627,-0.9333913171476727
-0.9657270898310282,0.6819100380167823,0.07833055115288406,-0.03530395942793747,-0.5870784897765102,-0.1869872953933041,0.8365232213643592,1.0191875780388777,-0.017296629119109196,-0.6843948493527856,-0.12444879819910028,0.9724193760861117,1.003520017169359,0.9618318612204525,1.0041164785146064,0.7534947383691493,0.6184596229023607,0.949144756379901,0.6609071983177013,0.5986563356435618,0.814496138264439,0.31535327662918977,-0.3278389309767762,0.9332111127785422,0.8831497810596548,0.17380544342718948,-0.17171491705995745,-0.8635854969843886,-0.9334106346761369
-0.9656363536176138,0.6815623759083368,0.07835196152076668,-0.03523284151371141,-0.5869807769074336,-0.18692893183335285,0.8364251635799516,1.0191263078242325,-0.01732378859892377,-0.6842577582958917,-0.12450029325881255,0.9723779451854815,1.0034708488412958,0.9618974324078263,1.0041235756276161,0.7536193782685067,0.6184260895228413,0.9491511679191131,0.6608314751890891,0.5986452717444697,0.8147032300504364,0.31523407769635137,-0.32796276520560974,0.9332909888174296,0.8831117727573345,0.173733262349278,-0.17156106292290518,-0.8635973893757329,-0.9334408710363092
-0.9655419583521563,0.6812034012650143,0.07837904557325648,-0.03516569951342455,-0.5868731266465992,-0.1868715922109101,0.8363290516498328,1.0190621932305828,-0.017357575416451547,-0.6841155957658265,-0.12455707996847852,0.9723362611067878,1.0034195015017584,0.9619538724728127,1.0041254796738666,0.7537486607138137,0.6183935461663617,0.9491576536424191,0.660763383664146,0.5986305620479231,0.8149249161135289,0.31511058331726216,-0.32808894268566813,0.933367802953162,0.8830742247640118,0.17365971618388854,-0.17139469411166847,-0.8636069379988363,-0.9334809238716743
-0.9654456916400549,0.6808321483050487,0.07841200573279716,-0.03510237652290403,-0.5867563940391558,-0.18681600538826765,0.8362340089606122,1.018995148842596,-0.017396176830994037,-0.6839685360346723,-0.12461776501825901,0.9722940047973128,1.0033662387293723,0.9620029594096863,1.0041231564778834,0.7538816087918744,0.6183616169503476,0.949164486943924,0.6607011458330863,0.5986123693221821,0.8151594150410301,0.31498321581114624,-0.32821782591198,0.9334421558930927,0.8830368152131559,0.17358453621378392,-0.17121678021589753,-0.8636144847758471,-0.9335290539225122
-0.9653499163754953,0.6804477325321516,0.07845089215900286,-0.03504261036099346,-0.5866318776481161,-0.18676305347047717,0.8361391741132796,1.0189252348938709,-0.017437440854689262,-0.6838169811488842,-0.1246808103502711,0.9722510476099098,1.0033114114750803,0.9620469132740653,1.0041178520654646,0.7540168914893574,0.6183298813133427,0.949171983736454,0.660642655746156,0.5985908785752883,0.8154044068704861,0.314852553259064,-0.3283500685879832,0.9335147811567931,0.8829991602801714,0.1735076613878485,-0.1710285461086573,-0.8636203899230852,-0.9335831459190004
-0.9652569587309001,0.680049497973438,0.0784955452140888,-0.03498596053022386,-0.5865009853834582,-0.1867135240655211,0.836043638390498,1.0188525694603483,-0.017479119192255123,-0.6836613182479048,-0.12474466228373081,0.9722072709084908,1.0032553770709878,0.9620881753837883,1.004110917536541,0.7541533149444604,0.6182978697204882,0.9491804363150498,0.6605856608633114,0.5985663511765523,0.8156574764129434,0.314719076022732,-0.32848630819763963,0.9335865780730886,0.8829608418441662,0.173429040434046,-0.17083136302321458,-0.8636250535272254,-0.9336409632827228
-0.9651682860482056,0.6796379112229138,0.0785457527915136,-0.03493208274279569,-0.5863649310596835,-0.18666789776635212,0.8359467104174725,1.0187773304627619,-0.017519521258140325,-0.6835020798137654,-0.1248079639002941,0.9721624230723087,1.0031985270374555,0.9621285712859633,1.0041033757882,0.7542898311875237,0.6182652604961205,0.9491900441304474,0.6605285200769628,0.5985391811986656,0.8159164214304385,0.31458348705124933,-0.3286263545054329,0.9336581213996139,0.8829216639725769,0.17334853566891723,-0.17062679665602776,-0.8636289163777184,-0.933700719696552
-0.965062046203921,0.679187895055093,0.07861067989620751,-0.03488645184110953,-0.586215987578925,-0.18661608721646072,0.8358401866843556,1.0186890166197338,-0.01757228322325286,-0.6833338537673659,-0.12487216676244538,0.9721070672923169,1.0031360369255284,0.962155211203328,1.0040853994306476,0.7544232702804569,0.61823579861213,0.9491993542577875,0.6604765022466912,0.598511347317297,0.8161851428919467,0.31445122405379655,-0.3287760143829489,0.9337197249756551,0.8828837527365456,0.17325960836149723,-0.17041608928101717,-0.8636337529072495,-0.9337660293496969
-0.9649554332790229,0.6787258006446607,0.07868229037183305,-0.034844556538332336,-0.5860613765600222,-0.186566303716047,0.8357310455779694,1.0185969658406393,-0.017625760942067616,-0.6831625337519042,-0.12493494283705965,0.9720483000412592,1.0030726684161664,0.9621786758290778,1.0040652950711983,0.7545554596770003,0.6182064615953955,0.9492095293488388,0.6604254533634153,0.5984821360110273,0.8164583102683474,0.31431947981200564,-0.32892648122064355,0.9337789020659307,0.8828459640955767,0.1731671261005421,-0.17020091992870515,-0.8636387847384313,-0.9338332864520011
-0.9648502121654574,0.6782576440146372,0.07875928671643129,-0.03480575786433655,-0.5859021031374854,-0.18651961851265247,0.835620537727744,1.01850278058041,-0.017678474873717633,-0.6829893716512149,-0.12499584541559229,0.9719869088765598,1.0030093369892714,0.9622000064315427,1.0040441465611474,0.7546867335708318,0.6181768446388209,0.9492206664504685,0.6603751592645459,0.5984517255659557,0.8167350138709776,0.3141881968660901,-0.32907472146463784,0.9338364576803418,0.8828084096424571,0.17307151457713355,-0.169982136628188,-0.8636440880244918,-0.9339021619868143
-0.9647392481986103,0.677782951122794,0.07885006099533876,-0.03478120146095155,-0.5857241604483996,-0.18648028950496254,0.8355087959317992,1.0184023460626206,-0.017724720295291388,-0.6828041486936307,-0.1250454485907298,0.9719152259871298,1.002945316775451,0.9622176895902561,1.0040108726646575,0.7548131474043661,0.6181497150920556,0.9492307424608349,0.6603343485202353,0.5984132459846795,0.8170215790277588,0.31405947771181425,-0.3292288199884918,0.9338859031001536,0.8827679831732472,0.17297771627071915,-0.1697471180350975,-0.8636399643972974,-0.9339762203502529
-0.9646084198273406,0.6773266674525568,0.07896587175005776,-0.0347905280777044,-0.5855036710599106,-0.1864615478681158,0.8354085145358034,1.0182941329205761,-0.017759557558520066,-0.6825979518395024,-0.12507547339240083,0.9718270562523235,1.0028795056345634,0.9622275462624924,1.0039568162435233,0.7549323412036576,0.6181249170419068,0.9492437301407732,0.6603109541120822,0.598351227885882,0.8173172510604659,0.3139293402474148,-0.3293992400847343,0.9339245213094249,0.8827169307459541,0.17289093744635045,-0.16948527958792348,-0.8636124644234304,-0.9340599254484222
-0.9644761798105306,0.676874334834198,0.0790982165070524,-0.03481522018107952,-0.5852694296600429,-0.18645513052865337,0.8353231948663139,1.018192526685616,-0.0177948742320058,-0.6823896984400575,-0.1251045874054902,0.9717424039376441,1.0028184115261263,0.9622463630476581,1.0039037094510406,0.7550523017596646,0.6180971226815523,0.9492692355684045,0.6602901303963291,0.5982765554540028,0.8176136299073425,0.31380350668360574,-0.329565141690258,0.9339707931526439,0.882660171603506,0.17280260336669867,-0.1692172934553652,-0.8635790098415475,-0.9341504337256569
-0.9643444725964518,0.6764175052711209,0.07923737306481277,-0.034842007460385654,-0.5850340645151979,-0.18645072078609665,0.8352422152066381,1.0180969393681922,-0.017830459127849634,-0.682181604881231,-0.12513400468571906,0.9716607611891925,1.0027618046956317,0.9622644459023897,1.0038519621716815,0.7551743447270074,0.6180674420001768,0.9492974104842617,0.6602721595473517,0.5982002940229305,0.8179137196458797,0.31367713942648306,-0.32972606058529674,0.9340176005461657,0.8826041421820706,0.17270742462946995,-0.16894966447315934,-0.8635464409894666,-0.9342444245974055
-0.9642139388755913,0.6759617016877572,0.07937957562704723,-0.03487085262800542,-0.5847947668649616,-0.18644931096488093,0.8351624296219227,1.0180012418751343,-0.017866020374408625,-0.6819728853973337,-0.12516330931720143,0.9715783605756052,1.0027057027367892,0.9622786082154459,1.0037991233514272,0.7552975862150311,0.6180374849562718,0.9493259761899099,0.6602565779051042,0.5981229645077326,0.8182185235466027,0.31354981595333214,-0.32988127729268735,0.9340628088769247,0.8825488889773372,0.17260993915538578,-0.16867818908557924,-0.8635137517275724,-0.9343414547905368
-0.9640864690907187,0.675510301685754,0.07952284307046609,-0.034901113891508115,-0.584553038253155,-0.18645119955280126,0.8350859731567095,1.0179068903561264,-0.017901914155615893,-0.6817647497663051,-0.12519414670554269,0.9714975624129216,1.0026502563028186,0.9622882569085316,1.0037454867386755,0.7554226599726489,0.6180074754147297,0.9493546676299692,0.6602444028814141,0.5980442689491506,0.818527971123739,0.3134207197423609,-0.3300310067203566,0.9341066376856797,0.8824945973225434,0.17251196040646158,-0.16840245373200424,-0.8634803407931868,-0.934442215808437
-0.9639639233914734,0.6750658226079724,0.07966551888674461,-0.034932311497591365,-0.5843101335833915,-0.1864567685918047,0.8350147849004472,1.017815136286235,-0.017938415135587957,-0.6815581667835757,-0.12522801968759917,0.9714205521752293,1.002595546868077,0.9622928999995871,1.0036913118839674,0.7555501145086022,0.6179775979611135,0.9493832769203814,0.6602364949274846,0.597963800508143,0.8188420787275111,0.31328898902339536,-0.3301758931449201,0.9341493241947814,0.8824413378158095,0.1724152204715994,-0.16812185455004724,-0.8634455551602873,-0.9345473290541549
-0.9638480912704226,0.6746303986710036,0.07980621950824274,-0.03496413316559352,-0.5840672712265685,-0.18646640731595726,0.8349505235495942,1.0177270422045896,-0.01797566823634346,-0.6813540641790972,-0.12526609550343998,0.9713492204668333,1.002541669995848,0.9622922368589149,1.0036368594270362,0.755680164661097,0.617948051909972,0.9494116362591196,0.6602335633188616,0.597881210383578,0.819160538011188,0.31315406026734116,-0.330316773513682,0.9341910445123426,0.8823891560366182,0.1723213765345321,-0.16783604367810973,-0.8634088104849986,-0.9346572020916003
-0.9637404592334899,0.6742061231288511,0.07994388337106478,-0.034996417256655976,-0.5838255987099246,-0.1864804606461527,0.8348945983840794,1.017643517840195,-0.018013871039189597,-0.6811534603207772,-0.12530927183680052,0.9712850979708012,1.0024887828288163,0.962285806592947,1.0035823135743716,0.7558126974632492,0.61791906688955,0.9494396066181121,0.6602363074450797,0.597796295520065,0.819482863077097,0.31301578746772407,-0.3304539814362934,0.9342317176147675,0.8823382166928788,0.1722317506028069,-0.16754498208703578,-0.8633697101375168,-0.9347721611852607
-0.963641454190044,0.6737944029653803,0.08007806509781829,-0.035029196150239625,-0.5835857810292058,-0.18649892858864175,0.8348475645428748,1.0175649326808172,-0.018053233670488528,-0.6809570270506156,-0.1253577854782028,0.9712286928084761,1.0024370236833133,0.9622732281330003,1.0035276476107964,0.7559473805729533,0.6178908686050764,0.9494670472615411,0.6602452337838798,0.597709164571714,0.8198084806496828,0.31287451775081004,-0.3305873840598193,0.934271055795432,0.8822887442059714,0.17214696733941076,-0.1672491207454535,-0.8633281784848719,-0.9348923246711437
