0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9338801694390242,0.5891169915396793,0.21295315102506368,-0.05291206487334871,-0.5200079281589765,-0.20530051607919605,0.8400104679338348,0.9927763343686546,-0.00868140071120449,-0.6484045457945717,-0.10311258321706729,0.9324542984265016,0.9984139443360959,0.8487146731442361,0.9684719064234681,0.7985560226530427,0.628484555150876,0.9731375642275097,0.5987737561789066,0.5713464023441757,0.7110417537529516,0.3392699948230756,-0.2917559752699808,0.9406987042129801,0.8786029929233632,0.10278902232489082,-0.09807848767316006,-0.8483556582391121,-0.901994126347718
-0.9340004610200028,0.5903255708841357,0.2125090140389837,-0.05264293171802403,-0.5195312784430095,-0.20561282066494407,0.8402194702175819,0.992806335891072,-0.008876921299453555,-0.6482760933763272,-0.10357944824971987,0.9324708085843532,0.9984177861168555,0.8485311526880672,0.9686250300864195,0.7987791155387666,0.6283523375746592,0.9731334038299374,0.5986475183479816,0.5711402233165864,0.7120420955964605,0.3387949695201538,-0.2914975226841439,0.9407423553772147,0.8786148019269266,0.10270665712265319,-0.09695842836658489,-0.8482302954930588,-0.9023595657557895
-0.9341099561017592,0.5915335708445734,0.2120682576770138,-0.05238535043291925,-0.5190725653786283,-0.20591015030632007,0.8404212514771263,0.9928325419437922,-0.009075489964931766,-0.6481506173173359,-0.10402883155292741,0.9324847925994532,0.9984213281066802,0.8483497181927332,0.968778467741588,0.7989838208141693,0.6282212722703304,0.9731220311889052,0.5985297858471882,0.570942898394413,0.712998598283411,0.3383347493260623,-0.2912466186432663,0.9407807363742126,0.878626849976371,0.10262830433264551,-0.09589169133941115,-0.8481089709573781,-0.9027089408702067
-0.934209926237163,0.592734603558693,0.21163277504556532,-0.0521388907961432,-0.51863201541383,-0.20619191434838727,0.8406152187745113,0.9928556778581111,-0.009276114829481902,-0.6480279404746498,-0.10446099100620354,0.9324968666109371,0.9984245954131915,0.8481709127157012,0.9689318374509526,0.7991716496490402,0.6280914639573696,0.9731036219317817,0.5984209240078404,0.570754715074617,0.7139109995839933,0.3378886360402599,-0.2910034662422317,0.9408144880839573,0.8786390240485706,0.10255345817239526,-0.09487917021593112,-0.8479917271522568,-0.9030424201297306
-0.9342988011816911,0.5939165824616931,0.21120597830499435,-0.051902347114635594,-0.5182117056141036,-0.2064551357030978,0.8407992221938894,0.9928768019995207,-0.009476362478705674,-0.6479068978966687,-0.10487626354402935,0.9325079867986807,0.998427653159377,0.8479901503180491,0.9690846727033888,0.7993487585417935,0.627962822967328,0.9730766964722732,0.598320144713088,0.570577799926013,0.7147767681759827,0.33744806075378664,-0.29076578854631996,0.9408438801554682,0.8786515664602457,0.10248130655151765,-0.09392488375085213,-0.8478788961039304,-0.9033579936658304
-0.9343805184372452,0.5950754500093989,0.21078903435987875,-0.051675681911043936,-0.5178109667104058,-0.20670177659116507,0.8409733407413569,0.9928966535548696,-0.009675627472082227,-0.6477880132219782,-0.10527468570130488,0.932518624514036,0.9984305082550277,0.8478134397240629,0.9692359976019991,0.7995132927554319,0.6278359588638291,0.9730439413826628,0.5982272520071127,0.5704108913885487,0.7155977539085508,0.337020153729287,-0.2905358147921522,0.9408703342404734,0.8786639013987525,0.1024110107537172,-0.09302564619029692,-0.8477707760179571,-0.9036569363797162
-0.9344572602944434,0.5962036225829058,0.21038418741692416,-0.05145860233849697,-0.5174299118103911,-0.20693303503497154,0.8411372179626393,0.9929160712357187,-0.009872704436880625,-0.6476714805406565,-0.10565645814379537,0.9325294594586955,0.9984331925771055,0.8476440155659059,0.9693848251955067,0.7996660199932425,0.6277113842055859,0.9730073450125207,0.5981411410589136,0.5702535569957349,0.7163751494505307,0.3366077851286169,-0.2903144872632062,0.9408951187883711,0.8786756469520807,0.10234199385406115,-0.09217891162903227,-0.8476677908928792,-0.9039395103959189
-0.9345298725037211,0.5972924985481446,0.2099940359438527,-0.05125067939008421,-0.5170688825566745,-0.2071497251057592,0.8412905583730739,0.992935817642629,-0.010066222721319962,-0.6475573938732264,-0.10602200210298107,0.9325412223754409,0.9984357510402643,0.8474825931697341,0.969530377578542,0.7998092043868286,0.6275894764700793,0.9729681800335924,0.5980603215651368,0.5701058009575775,0.7171101711804665,0.3362105368123819,-0.29010189133157105,0.9409191025245455,0.8786866460451526,0.10227392597656568,-0.09138229480203369,-0.8475702821160765,-0.9042056220466821
-0.9345991137185109,0.5983342772425749,0.20962101034294525,-0.05105155791104582,-0.5167279062169035,-0.2073529465610348,0.8414333959981362,0.992956518881589,-0.010255157555710825,-0.6474459570650336,-0.10637177293778638,0.9325545676672636,0.9984382241095573,0.8473297982066387,0.9696720539219661,0.7999446296459635,0.6274705318444926,0.9729276485495996,0.5979833773318441,0.5699674813661698,0.7178045776645392,0.3358282409481691,-0.2898977789506947,0.940943007563031,0.8786967822386822,0.10220657719627452,-0.09063283582110038,-0.8474784561744929,-0.9044554732906992
-0.934666079979619,0.5993237681395572,0.20926671346592013,-0.05086092459244068,-0.5164066695062495,-0.20754398526278436,0.8415660035011574,0.9929786627268299,-0.010438786072842793,-0.6473374647413445,-0.10670623431391157,0.9325699808354109,0.9984406409949087,0.8471862071929364,0.9698094878633774,0.8000732010407365,0.6273547557440786,0.9728868736885543,0.5979092143721588,0.5698382064124452,0.7184603686997219,0.335461211918175,-0.2897018751437446,0.9409672782494828,0.8787059891104834,0.1021396739898468,-0.08992737988347194,-0.8473923742527574,-0.9046895670838869
-0.9347347847294665,0.6002616631607532,0.20893183263283735,-0.050679595095205976,-0.5161059899118674,-0.2077217013534468,0.8416907413213314,0.9930041043003043,-0.010617841919369486,-0.647234491068155,-0.10702778122867529,0.9325901836698275,0.9984430662639014,0.8470521139121469,0.9699429792455396,0.8001960070210359,0.6272413418233893,0.9728455189647414,0.5978384448247342,0.5697174628629148,0.7190793888828323,0.335107904595927,-0.28951040626194174,0.9409924202699222,0.8787140936140052,0.10207494797167639,-0.08926238242241233,-0.8473107163055001,-0.9049091539992563
-0.934804583609429,0.6011439071316346,0.20861650044703955,-0.05050637160660154,-0.5158234011536451,-0.20789000772038757,0.8418057966091521,0.9930316078647927,-0.010790973514374552,-0.6471346944208722,-0.10733495572306878,0.9326127976615313,0.998445453848177,0.8469291619001756,0.9700721175444821,0.8003115259009348,0.6271311595415583,0.9728060377811766,0.597769594418845,0.5696043256904408,0.7196632675748308,0.334772170888154,-0.28932639685995676,0.9410184480248535,0.8787211511002504,0.10200969317464573,-0.08863601849835527,-0.8472346592585547,-0.9051145304348752
-0.9348777387003374,0.6019696681838599,0.20832081821687606,-0.050341176303787705,-0.5155584871506522,-0.2080501607515664,0.8419111089096694,0.9930617325709462,-0.010958010230325249,-0.6470381034247523,-0.10762832454168825,0.9326382029806041,0.9984478147657249,0.8468193503746028,0.970196829657079,0.8004194344586656,0.6270241198157056,0.9727697565537571,0.5977020888319348,0.5694980711469423,0.720212991667605,0.3344557150452916,-0.28914976841245954,0.9410459594886373,0.878726952917612,0.10194334416455283,-0.0880458847576875,-0.8471642689169002,-0.9053060474821659
-0.9349573618788433,0.6027365687501618,0.20804527253662752,-0.050183953633153755,-0.5153115900798564,-0.20820343263949703,0.8420059160922972,0.9930954849143618,-0.01111854311338284,-0.6469446026233845,-0.1079083726576649,0.9326671271071879,0.9984501693802295,0.846726247936424,0.9703168101097734,0.8005195171995867,0.6269201433176124,0.9727386650346675,0.5976348236172433,0.5693980801116065,0.7207284830475084,0.33416118287419744,-0.2889812968821622,0.9410761224968481,0.8787310704717783,0.10187502675836435,-0.08748994564851552,-0.8470999919134298,-0.9054833243149812
-0.9350471552342123,0.6034418885056563,0.20779039149415532,-0.0500346662358625,-0.5150834852977739,-0.20835108844014164,0.8420890348718666,0.993134096049556,-0.0112720708116755,-0.6468540083687603,-0.10817544555671732,0.9327004444498879,0.9984525395248264,0.8466544261404185,0.9704316424963081,0.8006112692458885,0.6268191582384702,0.9727151296760934,0.5975664540147275,0.5693037690121131,0.721208973381258,0.3338921371813427,-0.2888221444485107,0.9411103579806728,0.87873295472586,0.1018036165970699,-0.08696650363597903,-0.8470424947607167,-0.905645556557475
-0.9351503699119275,0.6040825540172259,0.2075568903507446,-0.04989324341558832,-0.5148748958623386,-0.20849433036377074,0.8421594357507682,0.9931787331789833,-0.011418262292860998,-0.6467661527151254,-0.10842993499897358,0.9327390499860145,0.9984549493987759,0.8466007980117953,0.9705379316900222,0.8006977198940706,0.6267300504295035,0.9727241489942713,0.5974838078245491,0.5692148913606846,0.721653852843355,0.3336521059561228,-0.28868767885280255,0.9411418287571366,0.8787346459331167,0.10173029213122947,-0.08646399825884048,-0.8469940397116482,-0.9057848867491972
-0.9352690982295034,0.6046576878672756,0.2073449089953553,-0.04975957703159245,-0.5146859125046195,-0.20863427160753184,0.8422168152011403,0.9932300812678647,-0.011557121321259606,-0.6466810162089407,-0.10867234173190671,0.9327834943482877,0.9984574149205168,0.8465608471759797,0.9706328958763861,0.8007815963868193,0.6266608410663898,0.9727877563209131,0.5973753260356159,0.5691311644672036,0.7220636032543982,0.33344296960383,-0.2885915707266752,0.9411637313920742,0.8787382168593052,0.10165630302993343,-0.08597159245710995,-0.8469563507826954,-0.9058947965406172
-0.9354044707675013,0.6051693717609581,0.20715374985974996,-0.04963349458700628,-0.5145158447483134,-0.2087718091160059,0.8422615918570322,0.993288288296141,-0.011689038486706105,-0.6465987040478846,-0.10890319856833869,0.9328338868513034,0.9984599370783616,0.8465488178915197,0.9707232895851027,0.8008557995376319,0.6265929734675142,0.9728596247565947,0.5972651594858763,0.56905166259597,0.7224398501309672,0.3332630353379006,-0.28850499744470726,0.9411925047318758,0.8787385771101879,0.10157708486367088,-0.08550767734294434,-0.8469257774001774,-0.9059905357495759
-0.9355561879684099,0.6056222042334101,0.20698216833787278,-0.04951500327889419,-0.5143630621057889,-0.20890761883566739,0.8422952947232238,0.9933528893494208,-0.011814993579853078,-0.6465195889113503,-0.10912329889788719,0.932889964286628,0.9984625057852757,0.8465608113257248,0.9708102622588258,0.8009183993136436,0.6265261384144534,0.9729387616768623,0.597154333966639,0.5689756940783639,0.7227849496269481,0.3331102581140156,-0.2884273636263445,0.9412261456062353,0.8787363051522117,0.10149179293869295,-0.08507125447991498,-0.8469014880058072,-0.9060735953746438
-0.9357117731557457,0.6060232607858452,0.2068308843624548,-0.04940798952239661,-0.5142246437754978,-0.20903879790298838,0.8423246027669765,0.9934204721475364,-0.011941912237198232,-0.6464454104823018,-0.10933423724748409,0.9329510028802558,0.9984650842655721,0.846564431053793,0.9709008008309453,0.8009433853690644,0.6264600183278461,0.9730165468262485,0.5970505016438558,0.5689020883000914,0.7230978182213547,0.33297611766340696,-0.28836480296389994,0.9412435828146494,0.8787361543985415,0.10138313848159174,-0.0846794577074838,-0.8468802777106997,-0.9061449406831839
-0.9358816232455481,0.6063862233536835,0.20669251840048902,-0.04930759077381491,-0.5140970655348089,-0.20917057781258822,0.8423478096976376,0.9934920322909565,-0.012063977091017974,-0.6463752354271491,-0.10953688294502234,0.9330154097351773,0.9984676547793238,0.8465828916460731,0.9709896814179477,0.8009603122412721,0.6263943286727518,0.9730986646843545,0.5969483318994465,0.5688299634136558,0.7233899118506546,0.33285970843648094,-0.2883056712514341,0.9412640283631297,0.8787345183622133,0.10127259178316579,-0.08430604656100511,-0.8468625987736351,-0.9062097320421891
-0.9360616766089982,0.6067217647663266,0.20656389106525705,-0.04921348309281731,-0.5139767309526275,-0.209303781656865,0.8423682982314759,0.9935656463457829,-0.012181936296175172,-0.6463095737014528,-0.10973268085351012,0.9330816424868724,0.9984701933901765,0.8466076888976432,0.9710779484752077,0.8009707980735966,0.6263290317513209,0.9731826849535972,0.5968491120916005,0.5687584118905611,0.7236673499905607,0.3327536614790352,-0.28824806757886084,0.9412849362725356,0.8787324248080337,0.10116166724674357,-0.08394669382904943,-0.8468467539984145,-0.9062712372984868
-0.9362483230386711,0.6070378377412613,0.20644258314680258,-0.04912531368215317,-0.5138608756076439,-0.20943927880039373,0.8423887505009937,0.9936397737098329,-0.012296073857511719,-0.6462488186330869,-0.10992286679509272,0.9331484595130688,0.9984726885260178,0.8466319161555886,0.9711661823162515,0.8009768428052945,0.6262642539985781,0.97326696093838,0.5967532950766282,0.5686867020110655,0.7239353972772786,0.33265172296936923,-0.2881907779533058,0.9413043961784054,0.8787306731239424,0.10105165105506748,-0.08359707167448083,-0.8468314928536235,-0.9063319215927578
-0.9364397393611776,0.607339012172966,0.20632703822887496,-0.04904264351131665,-0.5137479648654506,-0.20957802723458188,0.8424106239206322,0.993713655950563,-0.012406049293559596,-0.6461931953581903,-0.1101083456919677,0.9332151802451497,0.9984751428424201,0.846651607791067,0.9712544549140579,0.800980310108294,0.6262002186444352,0.9733510647043596,0.5966603956947943,0.5686142523127462,0.7241976757383467,0.33255003438161346,-0.28813334946521485,0.9413214669466838,0.8787296879690407,0.10094323225244504,-0.08325332670068886,-0.8468162272375588,-0.9063930956030104
-0.9366354060765925,0.6076283556209207,0.2062160169368898,-0.048965060024003026,-0.5136372832304139,-0.20972087712640758,0.8424343892158189,0.9937870658131749,-0.01251131240889608,-0.6461426406836064,-0.11028983175170859,0.9332814728073636,0.9984775638316646,0.8466653294049763,0.9713425342349948,0.8009826969502104,0.626137135348674,0.9734354203273697,0.5965694542775161,0.5685405617784566,0.7244562497006417,0.3324468336830085,-0.288075741359,0.9413359811730936,0.8787295797875534,0.10083660257979249,-0.08291237582611796,-0.8468008440021314,-0.9064551598169373
-0.9368348754155427,0.6079084326414571,0.2061084387802578,-0.04889206819910458,-0.5135283294623143,-0.2098684761588425,0.8424602123590845,0.9938599041817631,-0.012611542911223184,-0.6460968889602738,-0.11046799839411686,0.9333471285074973,0.9984799603171526,0.8466725654165771,0.9714301577119668,0.8009852541471203,0.6260751595708527,0.9735205761507673,0.5964794040804655,0.5684652687957678,0.7247128054194734,0.33234109924312766,-0.2880180646207404,0.9413480388096631,0.8787303487574165,0.10073178312612588,-0.08257149004132197,-0.8467853508619048,-0.906518240872006
-0.9370367461538586,0.6081817846601604,0.20600335540723214,-0.048823105957882806,-0.5134204344375164,-0.21002116426788053,0.8424884846694066,0.9939318700877788,-0.01270682823420144,-0.6460555987404212,-0.110643546318127,0.9334118705741857,0.9984823401777606,0.8466722305800405,0.971517191084852,0.8009891899201175,0.6260144105221693,0.9736066565050575,0.5963893107604629,0.5683882054290645,0.7249693197074092,0.3322313767638786,-0.2879601377085004,0.941357552142044,0.8787320715393552,0.10062891897400475,-0.08222815094288694,-0.8467696466438469,-0.9065825715057785
-0.937238264904978,0.6084508014214216,0.20590004803921194,-0.04875762271198408,-0.5133126298487631,-0.21017893958061531,0.8425200095796481,0.9940023308967703,-0.012797702138795997,-0.6460184018986497,-0.11081720699983838,0.9334752778098154,0.9984847092946203,0.8466623259921188,0.9716036292612584,0.8009958038730265,0.6259549981920799,0.9736932374042128,0.5962984607192519,0.5683094047067009,0.7252281801153737,0.3321154818771581,-0.28790140265099007,0.9413641607483264,0.878734941822833,0.10052847831783424,-0.08187999490146342,-0.8467534497106726,-0.9066485946135073
-0.937435457289549,0.6087162652216908,0.2057985428129938,-0.0486954306081554,-0.5132035383839544,-0.21034131590966373,0.8425560999506474,0.9940701769900706,-0.012884757368785471,-0.6459851122300608,-0.11098938589521312,0.933536615910506,0.998487063232411,0.8466401111166217,0.97168949339305,0.8010069942757194,0.6258970281447016,0.9737790564211882,0.5962070403620549,0.56822908578139,0.7254914349732043,0.33199021347992963,-0.2878411750375031,0.9413674769581624,0.8787392209867784,0.10043231454070245,-0.08152541213069105,-0.8467361359234739,-0.9067171176942903
-0.9376250409777656,0.6089665146764732,0.20570318648533825,-0.048639359424919204,-0.5130902447565968,-0.2105081988689013,0.8425995685866443,0.9941328278414869,-0.012964752014678754,-0.6459576005376946,-0.11115782929658719,0.9335934780341021,0.9984893369683702,0.8466033136784964,0.9717735730486708,0.8010292294713582,0.6258410272318511,0.9738614791804899,0.5961194048093047,0.5681466210473045,0.7257572936991927,0.33185018035798375,-0.2877793194397258,0.9413687685120495,0.8787449123440909,0.10035086522857666,-0.08116379710181364,-0.8467157242264347,-0.9067905885117598
-0.9377980296181361,0.609220979263033,0.20560792538269812,-0.04858504547009329,-0.5129732513842216,-0.21067655228028268,0.8426504633779823,0.9941899306580286,-0.013043845749526828,-0.6459330060286297,-0.11132569437462575,0.9336465139109315,0.9984915833857094,0.846546631421364,0.9718572607880208,0.8010580064185819,0.6257869773421217,0.9739392915477234,0.5960313076127879,0.5680641670348003,0.7260326713224886,0.33169439895354136,-0.2877155625225578,0.941364580628023,0.8787528619689646,0.10027567290899062,-0.0807943114547803,-0.8466930537450208,-0.9068678326432579
-0.9379499328160406,0.609481252806141,0.20551246078067034,-0.04853191541462304,-0.5128519970842647,-0.21084463445512955,0.8427095162123286,0.9942403687019605,-0.013122465657706361,-0.6459110075705661,-0.11149282347523903,0.9336949467976191,0.9984937930469612,0.8464683227398659,0.9719400791391637,0.8010940569188146,0.6257353613265071,0.9740112015251652,0.5959430147337853,0.5679824129213548,0.7263184841048727,0.3315217420939549,-0.28765045995840804,0.9413544042619175,0.8787632476077403,0.10020776414688491,-0.0804172076391098,-0.846667823650889,-0.9069490568059999
-0.9380783176220396,0.6097460207546042,0.20541725540910422,-0.04847947749075737,-0.5127266447586329,-0.21101106574613226,0.8427766579521893,0.9942837323878314,-0.013200456882205808,-0.6458912849509254,-0.11165895681282867,0.9337385078531906,0.9984959681728894,0.846368567669708,0.9720213174683761,0.8011379959752437,0.6256866488507904,0.9740768569369161,0.5958543761460279,0.567901958421282,0.7266146135345043,0.3313325713650064,-0.2875848200539544,0.9413383727619162,0.8787760129281121,0.10014751601958714,-0.08003302431556489,-0.8466401199058797,-0.9070339287345275
-0.9381828474557734,0.610012674920885,0.20532303444221867,-0.048427480511017695,-0.5125975659308182,-0.2111748302552776,0.8428511965311516,0.9943201908367082,-0.013277462018585623,-0.6458733588851179,-0.11182400203951126,0.933777296323274,0.9984981144576845,0.8462488788844253,0.9721004155705836,0.8011904413141439,0.6256410093126346,0.9741364343800174,0.595765304462582,0.5678231929082058,0.7269198539955999,0.3311279025751075,-0.28751838799675666,0.9413171779673178,0.8787909379629038,0.10009493844503821,-0.07964292026795897,-0.8466102070497787,-0.9071218126389013
-0.9382651922382222,0.6102782597578006,0.2052305495621468,-0.04837585985491538,-0.5124653357795121,-0.21133518555952788,0.8429319452359916,0.9943503963879693,-0.013353183984715356,-0.6458567015491556,-0.11198786037096514,0.9338117273147257,0.9985002354988886,0.8461122806472031,0.9721770365431752,0.8012513062553309,0.6255983250337933,0.9741905228188195,0.5956759624118481,0.5677463175659336,0.7272320159787926,0.33090998007101163,-0.28745047099499077,0.9412919112172067,0.878807647659021,0.10004968861594614,-0.07924875123980823,-0.8465784680390678,-0.9072118924256299
-0.9383288680053105,0.6105400241115575,0.2051403901039184,-0.04832459775393905,-0.5123308763919556,-0.21149149460249386,0.8430171851199029,0.9943754081416353,-0.01342732385991005,-0.6458407980191609,-0.11215018950308869,0.9338424466674363,0.9985023293971528,0.8459636167024885,0.972250905042607,0.8013193726584749,0.6255583373257947,0.9742401273454071,0.5955867888613442,0.5676714011636858,0.72754801510845,0.3306829543709767,-0.287380777931223,0.9412639942622966,0.8788255869358641,0.10001094712804137,-0.07885309573751928,-0.8465454255930227,-0.9073031919483666
-0.938378983225886,0.6107939143300513,0.20505353154579387,-0.0482735911195325,-0.5121955032392351,-0.2116431878126619,0.8431048619846994,0.9943966899623601,-0.01349939840613068,-0.6458253579954389,-0.11231030827736732,0.9338704089824859,0.9985043948008145,0.8458090088363924,0.9723217362772967,0.8013923872487778,0.6255207735698163,0.9742865501579132,0.5954984632957483,0.5675984938532085,0.7278643093100099,0.33045258162306496,-0.28730970121266336,0.9412349981414506,0.8788440943178557,0.09997743147990269,-0.07845906597709482,-0.8465116985150741,-0.9073947515302757
-0.9384208006728979,0.6110358458179729,0.20497093366712926,-0.048222614201748615,-0.5120606497445825,-0.21178977566690135,0.8431929251454503,0.9944157355861839,-0.013568740536790108,-0.6458102229216615,-0.11246740935864508,0.9338965813882072,0.9985064315262877,0.8456544082004778,0.9723891738471115,0.8014677963601721,0.6254854729339911,0.9743311003413878,0.595411665818322,0.5675276308084882,0.7281777942753844,0.3302248256025943,-0.2872382023450179,0.9412063057292214,0.87886254314709,0.09994742988202082,-0.0780696127488239,-0.8464778984958604,-0.9074857911592709
-0.9384580196175424,0.6112630398441673,0.2048937591359826,-0.048172152832617166,-0.5119293629401689,-0.21193191062391156,0.8432806124797607,0.9944345354863474,-0.013635842699165679,-0.6457964264715995,-0.112621940276453,0.9339232245114442,0.9985084955553644,0.8455048579473146,0.9724528743012189,0.8015420623138986,0.6254530948919379,0.9743776729885129,0.5953225453741761,0.5674586004047323,0.7284838599642075,0.33000751837489756,-0.28716728478645454,0.94117836891123,0.8788805835853188,0.09992124503561721,-0.07768529324980705,-0.8464463737669083,-0.9075724203335415
-0.9384940835785353,0.611471691523163,0.20482241230995699,-0.0481211683778458,-0.5118016148074858,-0.21206824261617244,0.843365339483937,0.9944533532985449,-0.013698983436013085,-0.6457828082941626,-0.1127718518973585,0.9339495927343227,0.9985105392548549,0.8453640827952409,0.9725123339353766,0.8016150147038658,0.6254230428163079,0.9744244026476219,0.5952352360741465,0.5673919988248554,0.7287828864540201,0.3298018466105461,-0.2870990665379753,0.9411527200686056,0.8788976161904305,0.0998955576658995,-0.077309813225344,-0.8464159895831194,-0.9076570116872921
-0.9385310087085185,0.6116567824352555,0.20475814308787701,-0.04806909000580961,-0.5116795333281738,-0.21219833880052846,0.8434449989942654,0.9944731824879108,-0.013757221606429143,-0.6457690098970018,-0.11291606271500065,0.9339763326008457,0.9985125768859252,0.8452348674558195,0.9725669801354218,0.8016862048494435,0.6253954641264771,0.9744713615542446,0.5951492108271186,0.5673285904122114,0.729072966470083,0.32961007506495965,-0.287036387279273,0.941130118501099,0.8789131482902373,0.09986927474550693,-0.07694643395643733,-0.8463876767957581,-0.9077381570492961
-0.9385701070954354,0.611814464388576,0.20470212888504657,-0.04801583079315919,-0.5115649509126714,-0.2123220611272533,0.8435183179036516,0.994494767590386,-0.013810286769582708,-0.6457550753315687,-0.11305373123112278,0.9340041055325569,0.9985146215463849,0.8451191098436829,0.972616603152229,0.8017546306378179,0.6253704406046184,0.974518841679423,0.595063868492176,0.5672689489210105,0.7293524513639718,0.32943419238048677,-0.28698131834615476,0.9411108959592044,0.8789269091062739,0.09984149946080033,-0.07659740639162024,-0.8463621781205002,-0.9078146592630337
-0.9386144850096727,0.6119440919350977,0.20465477257922193,-0.04796090891591143,-0.5114595033894347,-0.21243637283594985,0.8435826973829834,0.9945194671687595,-0.01386125601587973,-0.6457395544159497,-0.11318415011199251,0.9340341947287132,0.9985166529173647,0.8450283511147685,0.9726625324395071,0.8018228483801108,0.6253453898141477,0.974566668441816,0.5949812626809161,0.5672151597242757,0.7296112799649503,0.32927361984744535,-0.2869420439107277,0.9411008636754699,0.8789372241482116,0.09981984721596018,-0.07626664178839,-0.8463391823878249,-0.9078835843133577
-0.9386604020817592,0.6120438793501413,0.20461701857365797,-0.047905392698021465,-0.511362680904687,-0.21254439717901435,0.8436410289395162,0.9945460642252322,-0.013908304971802704,-0.6457245306539466,-0.11330749199127538,0.9340659267124721,0.9985186998653948,0.8449518571962343,0.9727040767823123,0.801887954805348,0.6253224163055497,0.9746152876620231,0.5948997227236372,0.5671657724067168,0.7298591416813927,0.32912774091542013,-0.28691428487903453,0.9410946988075948,0.8789457932471629,0.09979626276922983,-0.07594931011691833,-0.8463185667877435,-0.9079481809271076
-0.9387044882420613,0.6121148897845602,0.20458878968031066,-0.04784978935621931,-0.5112742475551797,-0.2126474459610774,0.8436947756038484,0.9945737942077659,-0.013951375473458927,-0.6457105886730063,-0.11342433569241328,0.9340989640836889,0.9985207814197838,0.8448840943865555,0.9727412926020543,0.8019506129989752,0.6253021133496619,0.974664457533981,0.5948181296845182,0.5671204513693325,0.7300998925432444,0.328992970050696,-0.28689841686876094,0.9410904234169696,0.8789533030908785,0.09976887505817847,-0.07564282909569195,-0.8463002102858685,-0.9080093567349592
-0.9387434229354372,0.6121615791565201,0.20456888115881414,-0.047794506244964396,-0.5111936505553285,-0.21274626249385697,0.8437451915256344,0.9946018038519455,-0.013991155219598705,-0.6456978422479307,-0.1135354468856622,0.9341328155473261,0.9985229020945191,0.8448208243487996,0.9727746212491855,0.8020122218882895,0.6252845438510745,0.9747135091696401,0.5947359078342959,0.567079015182252,0.73033567651186,0.3288647810374046,-0.28689601216532995,0.9410868706718268,0.8789601811153127,0.09973790729833024,-0.07534531986444104,-0.8462838299383453,-0.908067535495457
-0.9387737899457591,0.6121907686596517,0.20455532580459448,-0.04773999891943076,-0.5111198179538614,-0.21284149387954399,0.8437938348850725,0.9946289584635037,-0.014028446749370455,-0.6456864304723419,-0.11364161187787725,0.9341666750407618,0.9985250531565701,0.8447572587887031,0.9728046463689595,0.8020738028823083,0.6252697268446015,0.9747614260464956,0.5946530048290676,0.5670410952429782,0.730568827139863,0.32873859154027485,-0.28690792133929477,0.9410825692936469,0.8789669478066864,0.09970378985530988,-0.07505500402250187,-0.8462689164317553,-0.9081235145520616
-0.9387930911858927,0.6122145713073157,0.20454573834966283,-0.047689275285311805,-0.5110502377258603,-0.21293507890703456,0.8438446604908858,0.9946543013064861,-0.014068825794583212,-0.6456771892995318,-0.11374574812272581,0.9342008477952475,0.9985272205332789,0.8446915217540871,0.9728342757895906,0.8021327064316356,0.6252562042756984,0.9748100319459265,0.5945693646845709,0.5670049370185339,0.7307980920950052,0.328610941943944,-0.2869371900415783,0.941076044703211,0.8789740374102626,0.0996697577840606,-0.07476731271505918,-0.8462545688939264,-0.9081773883074491
-0.9388004084766671,0.6122474190515779,0.20453813840268534,-0.04764772483772123,-0.5109815296567763,-0.21303028282266165,0.8439035042127528,0.9946773837741295,-0.014121921660227438,-0.6456716838060624,-0.11385261885445769,0.9342369711404744,0.9985293950356356,0.8446252697077977,0.9728683731778618,0.8021830409527371,0.6252412123098525,0.9748642474992818,0.5944845908404099,0.5669675724898633,0.7310184150548685,0.32847999125798855,-0.28698918627032155,0.9410661556470724,0.878981697035385,0.09964149099170291,-0.07447514756607705,-0.8462397382841296,-0.9082282826442708
-0.9387925353009022,0.6122747085028186,0.2045336026489816,-0.04760807852681265,-0.5109175900868728,-0.21312402581769752,0.8439639466496152,0.9946970324472315,-0.014173725331363407,-0.645668458843469,-0.11395499446407181,0.9342711704960275,0.9985315688407841,0.8445477427632678,0.9729004650484575,0.8022344024659638,0.6252291042217116,0.9749145692329119,0.5943990942099762,0.5669330689108126,0.7312417803575356,0.32834250845215956,-0.2870546210027225,0.9410518796508688,0.8789905266448124,0.09961086808622234,-0.07418677817635658,-0.846225259747738,-0.9082790288043789
-0.9387709830507549,0.61229490334419,0.20453264006547178,-0.047571011805258745,-0.5108590815372369,-0.21321739658951436,0.8440256834901322,0.9947135408876063,-0.014224000414040178,-0.6456679174023267,-0.11405239148743518,0.9343036504604962,0.9985337408452342,0.8444597694967699,0.9729306388919369,0.8022860328902353,0.6252198022596633,0.9749617329545964,0.5943123378596256,0.5669011888153918,0.7314673723384438,0.3281997941583442,-0.2871328164584308,0.9410333163649449,0.8790004628403671,0.09957762388417082,-0.0739021654776725,-0.846211445673131,-0.9083291479561543
