0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9450210236505414,0.6868747276998969,0.180556183121888,-0.057925468950660086,-0.5058661331712315,-0.18666693092005893,0.8551101076042873,0.9788140283270683,0.012207437925784909,-0.6647183729465557,-0.0873662674677606,0.914834096276192,0.9976058020378198,0.8321770609188187,0.961363397134396,0.7769931484282444,0.6403476621555388,0.9692210473792694,0.6394578765143285,0.5621971643763524,0.6993470610058774,0.35961181732116143,-0.29784427862752133,0.9217606249118525,0.8836904209455265,0.13667289821920914,-0.1112005397301557,-0.8342593735263993,-0.9239094730910308
-0.9448958772586739,0.6863659170550087,0.18074061963367127,-0.057869232252717895,-0.505782205817167,-0.18665068458857262,0.8551664731988217,0.9788259570811564,0.012153553694313576,-0.6646877921863783,-0.08745396648296344,0.9148768343095933,0.9976085830568195,0.8321022441929856,0.961384480396641,0.7771037262673632,0.6403351970859468,0.9691812551145609,0.6394323366078544,0.5622081363825696,0.6994864331933073,0.3594284602664741,-0.29795369372968683,0.9217777359936551,0.8836939953481291,0.13665765209730155,-0.11111055820465167,-0.8342560166255933,-0.923942787527704
-0.9447756556988803,0.6858294670751895,0.18093394584195796,-0.05780867323115452,-0.5056941997005158,-0.18662883879121894,0.8552213271333731,0.9788412276416661,0.012097636096330605,-0.664653668322948,-0.0875457373863256,0.9149230272676852,0.9976114620654564,0.8320370288095134,0.9614056620612754,0.7772199603126966,0.6403210310740517,0.9691424282637414,0.6394062141441438,0.5622204383431957,0.6996212577807177,0.3592478791839917,-0.2980588452473871,0.9218019485090695,0.8836959144573222,0.13663962672635216,-0.11102778481362292,-0.8342542423760991,-0.9239747420127739
-0.9446622285196394,0.6852675170856,0.18113544983027463,-0.057743879774024565,-0.505602057490766,-0.1866007849539894,0.855274474766357,0.9788600637755311,0.012039547184851812,-0.6646161368538658,-0.08764136164967345,0.914972748335963,0.9976144214369681,0.8319829992376873,0.9614269651121566,0.777340166661866,0.6403051153053028,0.9691049049976003,0.6393802383448479,0.5622338741184367,0.6997499186655125,0.359072745327112,-0.29815957132326293,0.9218334093151852,0.8836960315250222,0.13661801245279925,-0.11095426194209314,-0.8342541304826868,-0.924005232014966
-0.9445561894980572,0.6846832608982915,0.18134408810096822,-0.05767500539184639,-0.5055059594902584,-0.1865660568677154,0.8553258757242157,0.9788824514153412,0.011979238971811787,-0.6645753563015843,-0.0877407007721478,0.9150259183870891,0.997617448543336,0.8319408314909881,0.9614483235404159,0.7774632508607952,0.6402875348380159,0.9690688118057244,0.6393549030736083,0.5622482903085602,0.6998715184506157,0.3589044334430875,-0.29825686830064513,0.9218719921789018,0.8836942893237216,0.136592534755965,-0.11089096291926064,-0.8342556766753343,-0.924034198536418
-0.9444573564845496,0.6840812350699091,0.18155835685291702,-0.05760227561065279,-0.5054063913726183,-0.18652425773795137,0.8553754391176531,0.9789082126978321,0.011916714295843525,-0.6645314547566901,-0.08784356064290844,0.9150823113264185,0.9976205308597579,0.8319107794523526,0.9614695973087521,0.7775884609962957,0.6402684282576296,0.9690341150250863,0.6393305396512564,0.562263624497444,0.6999854043288598,0.3587436736398265,-0.2983520520582044,0.9219174610868325,0.883690662851288,0.1365632770183215,-0.11083841106968664,-0.834258843273443,-0.924061514416364
-0.9443654773363351,0.6834663728208459,0.18177663010228268,-0.0575258910801123,-0.505303799452006,-0.18647504047346442,0.8554231851462533,0.9789371087848899,0.011852023412505047,-0.66448465088996,-0.08794970781120076,0.9151416474206278,0.9976236547288589,0.8318927719186153,0.9614906726400976,0.7777149444483971,0.6402479610055596,0.9690007046980558,0.6393074823046526,0.5622798174275746,0.7000910521889114,0.3585910922141998,-0.2984461276251333,0.9219694069095167,0.8836851878894907,0.13653046230152072,-0.11079698112745781,-0.8342635540080526,-0.9240870883218462
-0.9442807089908902,0.6828452856219002,0.1819967083407001,-0.05744583043794016,-0.5051984935520539,-0.1864180318466657,0.8554692283249636,0.9789688765467858,0.011785171594849098,-0.6644352716528794,-0.08805882340673604,0.9152035754443704,0.9976268004020012,0.8318865809397976,0.9615115347369217,0.7778411675567201,0.6402262744806675,0.9689683362467609,0.6392861143969809,0.5622967936684876,0.7001879928459059,0.35844790734501386,-0.2985390757875518,0.9220271758180892,0.883677962966738,0.13649415333065612,-0.1107672119719721,-0.8342697081771787,-0.9241108487090585
-0.9442031439049425,0.6822257346467514,0.1822159897673911,-0.05736191421355569,-0.5050907015312622,-0.18635300365298813,0.8555137396231653,0.9790032077537517,0.011716070663603376,-0.6643836224821608,-0.0881706431830267,0.9152676861402915,0.9976299473014433,0.8318917704000077,0.9615322456304845,0.7779655111008386,0.6402034536847807,0.9689366510085349,0.6392666452738865,0.5623144772430375,0.7002761142546392,0.35831528802159274,-0.29863016102004647,0.9220900319843135,0.883669120306801,0.13645446113899848,-0.11074925135027021,-0.8342771842928317,-0.9241327315943
-0.9441323163483433,0.6816152098534649,0.18243200695924275,-0.05727398595818761,-0.5049807282401,-0.18627975048031786,0.8555569914599394,0.9790396933148157,0.011644611298582047,-0.6643300521526495,-0.088284862116907,0.9153335350488101,0.9976330769859427,0.8319075396826191,0.9615528467117535,0.7780864210812966,0.6401796388298939,0.9689051686033565,0.6392491792915104,0.5623328623912597,0.7003555263580789,0.35819408885811954,-0.2987188153341256,0.9221570920682306,0.8836588415842244,0.13641163265074863,-0.11074300778681395,-0.8342858553539135,-0.9241526494265312
-0.9440667482130839,0.681018463942247,0.1826432701895736,-0.05718202839002723,-0.504868892258294,-0.18619808280770386,0.8555993305130912,0.9790778470368029,0.011570666097234214,-0.6642747983892766,-0.08840127308794765,0.9154007304863597,0.9976361805888613,0.8319327615830102,0.9615732986718802,0.7782032004331538,0.6401550047103322,0.9688733583426065,0.6392335973492052,0.5623520885645581,0.7004265287056717,0.3580842427108603,-0.2988045544802465,0.9222276052766621,0.8836473217322205,0.1363662536540535,-0.11074805346000699,-0.834295627660295,-0.9241704476601128
-0.9440036320930311,0.6804363400162701,0.18284972683136316,-0.057086124379871483,-0.5047554638504754,-0.1861076970081367,0.8556413303899613,0.9791170571263147,0.011494047510960337,-0.6642180659560949,-0.08851970123510028,0.915468963296137,0.9976392607698567,0.8319657423560981,0.9615934896641464,0.7783159471564614,0.6401297917137367,0.9688405167034968,0.6392195089650902,0.5623725725172597,0.7004895330006915,0.3579847789263001,-0.29888639505896386,0.9223008566254381,0.8836348234416427,0.13631939253677897,-0.11076380653440421,-0.8343064731181656,-0.9241858221190798
-0.9439395655524627,0.6798664826773265,0.1830524881590291,-0.05698634078238174,-0.5046406138940849,-0.1860081656020878,0.8556836882376291,0.9791566946412548,0.01141445370319047,-0.6641600368514324,-0.08863993677779303,0.915538040697893,0.9976423272353607,0.832004583264798,0.9616133322407591,0.7784251514319628,0.6401042122680669,0.9688057574367381,0.6392064453319367,0.5623949893667288,0.7005448955971196,0.3578943409446093,-0.29896257971691365,0.922376224233283,0.8836216406706638,0.13627242931186262,-0.11078991085529279,-0.8343183979075685,-0.9241983900876654
-0.9438713685779072,0.6793065609534629,0.18325263065523484,-0.05688268183173201,-0.5045245418020208,-0.18589893782025874,0.8557269727310282,0.9791961580901789,0.011331596991476178,-0.6641008504536441,-0.08876165444092543,0.9156077555049638,0.9976453866949471,0.8320476928054841,0.9616326990046165,0.7785310829425863,0.6400784815676018,0.9687682148104649,0.6391940071836711,0.5624200374800805,0.7005927850502628,0.3578120693863517,-0.2990311433937702,0.9224531491517695,0.8836080335745533,0.13622656054615664,-0.11082634951928749,-0.8343314318184272,-0.9242077381320712
-0.9437963504415507,0.67875576261422,0.1834506487425796,-0.05677508475419624,-0.5044076815599814,-0.18577944591857723,0.8557715206929308,0.9792348878709701,0.0112453104080322,-0.6640406704456684,-0.08888431903745614,0.9156778372795654,0.9976484399230534,0.8320940432195685,0.9616513350804569,0.778633381611543,0.6400529139272959,0.9687272365535284,0.6391817512360701,0.5624482842193655,0.7006333365013552,0.3577380698119671,-0.2990911441675989,0.9225310424600359,0.8835941955250481,0.13618248392692123,-0.1108730880899582,-0.8343456678735472,-0.9242134005760755
-0.9437118034539641,0.6782155912265903,0.1836461213268727,-0.05666332163649962,-0.5042907894126729,-0.18564923161326263,0.8558174384913106,0.979272289025815,0.01115575975801053,-0.6639796326495504,-0.08900730790661798,0.9157478621304508,0.9976514859639067,0.8321426791782025,0.9616687493843746,0.7787316003477455,0.6400280264880573,0.9686823790492336,0.6391689121802087,0.5624801197914678,0.7006672434283104,0.3576726037471962,-0.2991433891411241,0.9226091973405129,0.8835802896648124,0.13614056305286545,-0.11092918688024839,-0.8343612502404533,-0.9242148881375112
-0.9436141997730879,0.6776889904275442,0.18383807028140128,-0.056546894568729966,-0.5041750087779258,-0.18550782753972558,0.8558647681312332,0.9793075993971803,0.011063438637434947,-0.6639179206891787,-0.0891298088304186,0.9158172257513867,0.9976545258763306,0.8321922754047802,0.9616841747972609,0.7788253687729332,0.640004619553449,0.9686331658451457,0.639154258783597,0.5625159638673474,0.7006960097135584,0.35761568928720394,-0.29919039762602756,0.9226866438042418,0.8835665200206846,0.13610133288257595,-0.11099248821194412,-0.8343783580368743,-0.9242116341595666
-0.9434995913547654,0.6771795768830065,0.18402521561871896,-0.056425048835620384,-0.5040616542700762,-0.18535473256928975,0.8559135493833716,0.9793399708527227,0.01096920915759178,-0.6638557824193263,-0.08925092008576857,0.91588521275348,0.9976575633610751,0.8322411315604777,0.9616966356024803,0.7789145152437683,0.6399837237241621,0.9685791327042472,0.639136271826671,0.562556230169789,0.7007217560993837,0.3575669966452763,-0.2992359764048907,0.9227622149735496,0.8835531377834085,0.1360655415611082,-0.11105988417624266,-0.8343971743611589,-0.9242030794962924
-0.9433648166221793,0.6766902101679297,0.18420652743385033,-0.056296977682480986,-0.5039516247459652,-0.18518942037790506,0.8559639501665995,0.9793687064816996,0.010873922412897585,-0.6637934905551462,-0.08936994893272321,0.9159512322150115,0.9976606025079426,0.8322873683647816,0.961705363676618,0.7789989854344221,0.6399662211649042,0.9685197442318738,0.639113851402868,0.5626012885051732,0.7007463883015328,0.3575258902876488,-0.2992829862247914,0.9228347884107614,0.883540427053239,0.1360339283199651,-0.11112886293472292,-0.8344177833185269,-0.9241889046444086
-0.9431990634655737,0.6762119921937669,0.184383490169499,-0.05617196190016516,-0.5038465672767765,-0.18502467427534924,0.8560104508414451,0.9793945561238752,0.010775173332148585,-0.663722069517169,-0.08949703977845808,0.9160156976728367,0.9976638244069951,0.8323317013912004,0.9617075248030434,0.7790741117334651,0.6399511809180771,0.9684666172825782,0.6390890493847222,0.5626494576063353,0.7007624760553276,0.3574848071779586,-0.2993379022866744,0.9228964763565994,0.8835269687477558,0.1359975666664776,-0.11119923779548996,-0.8344365330684353,-0.9241680929066519
-0.9430079304790817,0.6757536461463726,0.18455388826658042,-0.05604374781832988,-0.5037453947037396,-0.18485276328666764,0.8560565772569035,0.9794168943767807,0.010675017591632835,-0.6636468796559948,-0.08962651098515995,0.916078122833432,0.997667128622052,0.832371237866767,0.9617047277158641,0.7791429990117155,0.6399394083449559,0.9684122467578796,0.6390608527837665,0.5627018959897419,0.7007755588939415,0.3574460194742333,-0.2993973037731517,0.9229508539023796,0.8835139155163767,0.1359621379940964,-0.11127040133729416,-0.8344552608292072,-0.9241416147750928
-0.9427968703835164,0.6753214752219658,0.18471609981777892,-0.05590793055849003,-0.5036473190700768,-0.18466825133896378,0.8561046344273813,0.979435505219492,0.010574787255887758,-0.6635718217904691,-0.089754089863755,0.9161382824559844,0.9976704351489435,0.8324047099116569,0.9616983431391456,0.7792071384594051,0.639931271151063,0.9683513014332962,0.6390291288451722,0.5627594055583868,0.7007890278680985,0.35741199816460534,-0.29945866996459636,0.9230006255031025,0.8835020018471103,0.13593145438563178,-0.11134293097522109,-0.8344751746660135,-0.9241103687449502
-0.9425681766612218,0.674914728289992,0.1848703341048677,-0.05576445969422589,-0.5035522424213104,-0.18447136776893167,0.8561543992436966,0.9794507761592066,0.010474462281766975,-0.6634971032828493,-0.08987945724575913,0.9161964051460548,0.9976737354507008,0.8324327278166019,0.9616887840916576,0.7792658389266319,0.6399264598480733,0.968283653353308,0.6389948078789436,0.5628220014387536,0.7008024338950057,0.3573831786739776,-0.29952202214304474,0.923045928201049,0.8834911699436152,0.1359053624273406,-0.11141808511432978,-0.834496053641328,-0.9240748407723706
-0.9423245896915377,0.6745342768114629,0.18501911721893632,-0.05562047656204511,-0.5034430854536021,-0.18426408589360865,0.8562176459882702,0.9794600872540677,0.01036741814383603,-0.6634242115641648,-0.09001105161076217,0.9162514585137518,0.9976769322674153,0.8324634123704319,0.9616800925695058,0.7793131917426848,0.639922790789988,0.9681986964053005,0.6389635488201761,0.5628949204744952,0.7008136287819987,0.3573610702057787,-0.2995747319859607,0.9230899962207716,0.8834845403554263,0.135900068530159,-0.11148480493212719,-0.8345209148856585,-0.9240354534505393
-0.9420638854957334,0.674167216892294,0.18516476337499113,-0.05547583988191218,-0.5033130253421023,-0.18405075470565022,0.8562883764431337,0.9794614599775472,0.0102507148867544,-0.6633439843002267,-0.09014847770499285,0.9162993453571874,0.9976799045543359,0.8325014260695034,0.9616697369837065,0.7793491258843644,0.6399202374617499,0.9681082015356955,0.6389312763652957,0.5629672165622231,0.7008174716447069,0.3573467620937729,-0.2996178940877063,0.923126470496261,0.8834783400667503,0.135902397864386,-0.1115470338673707,-0.8345462559911455,-0.9239800930453088
-0.9417895142403995,0.6738180218423074,0.18530508413623709,-0.05532379095731099,-0.5031866320615754,-0.18382678026479696,0.8563602594176185,0.9794606717308312,0.01013322194425155,-0.6632645909918504,-0.09028312481582107,0.9163463721899845,0.9976828852629137,0.8325354178919699,0.9616575015729941,0.7793800008512115,0.6399198711797047,0.9680110275517692,0.6388972565795248,0.5630448543046127,0.7008213899906365,0.35733647429738125,-0.2996642239805767,0.9231597096705966,0.8834728993361327,0.13590988000931978,-0.11161274407574513,-0.834572105348066,-0.9239216429203326
-0.941506421335657,0.6734936730739034,0.18543801920643768,-0.05516647786561896,-0.503067306330834,-0.1835924968880135,0.8564329138055748,0.9794592921012845,0.010015294324565466,-0.6631879209581083,-0.09041526098661229,0.9163941476821305,0.9976858916912082,0.8325638698141918,0.9616434298517703,0.7794027045957773,0.6399207499028496,0.9679082006542402,0.6388615646821021,0.5631261387987537,0.7008224789477987,0.357329205603163,-0.2997140811194208,0.9231872125269709,0.8834676909166259,0.1359193012251779,-0.11168275732682312,-0.8345969234642797,-0.9238584482040944
-0.9412185622566802,0.673200935277177,0.18556141000175036,-0.05500526268217021,-0.5029565707327133,-0.18334832536701046,0.8565061862164448,0.979458422799897,0.009896897843650707,-0.6631149315065608,-0.090545687060338,0.9164436945210164,0.9976889318065506,0.8325861570246899,0.9616277853534957,0.7794154120121638,0.6399220641999952,0.9678005608623503,0.6388244361200313,0.5632097023431096,0.7008187414301116,0.35732421811389375,-0.2997672195992365,0.9232076396720101,0.883462337274852,0.13592846083408153,-0.11175766454427287,-0.8346197403871479,-0.9237895815986099
-0.940923134515769,0.6729342542272848,0.18567672489534662,-0.05483745338934998,-0.5028473124556387,-0.18309554733342778,0.856581182640601,0.9794566683008702,0.009775777430047261,-0.6630424168645351,-0.09067634168282773,0.9164933799973369,0.9976919815418491,0.8326062147382335,0.9616121097506259,0.77942297356545,0.6399237474531483,0.9676872783886515,0.6387863715775906,0.563297060043191,0.7008137024409938,0.3573219913751863,-0.29982100676932116,0.9232258666859023,0.8834573383301914,0.13594196303730904,-0.11183635704011248,-0.8346426583408998,-0.923717945153749
-0.9406221289782767,0.6726966930809205,0.18578284275819068,-0.05466329821835364,-0.5027389830807669,-0.18283455655438235,0.8566577388700027,0.9794543274025493,0.009651541523519158,-0.662970131296469,-0.09080778362657599,0.9165432914567622,0.9976950309131932,0.8326251292635988,0.9615967110202527,0.7794247757742564,0.6399254163831045,0.9675688111210085,0.6387477304135543,0.5633877041606727,0.7008065795953964,0.3573233937254514,-0.299874533581011,0.9232421621145858,0.8834525274810239,0.13595892475437926,-0.111919574455503,-0.8346656501683664,-0.9236435026101334
-0.9403172465800573,0.6724910637641869,0.18587868179250525,-0.05448307971153454,-0.5026311560860364,-0.1825657479435981,0.8567355302285768,0.9794516033691124,0.009523948163025986,-0.6628977484865028,-0.09094037504354757,0.9165933831761373,0.9976980673443763,0.832644037528875,0.9615817387146596,0.7794202170545971,0.6399267990293049,0.9674456579107923,0.638708815149152,0.5634811259894309,0.7007967182845118,0.3573295292942724,-0.2999269311952458,0.9232567777411385,0.8834477348410534,0.13597826989725018,-0.11200798800056168,-0.8346887195840277,-0.9235662116352891
-0.9400099569342658,0.6723209952585184,0.18596282298613406,-0.05429715409187569,-0.5025234941448635,-0.1822895642758511,0.8568140942001068,0.9794486104592977,0.009392897782532855,-0.6628248351161377,-0.09107444753284133,0.916643463336413,0.9977010756993576,0.8326639864210608,0.961567227787298,0.7794089012966079,0.6399276923589382,0.9673183531520676,0.638669944121055,0.5635767310260086,0.7007836447372835,0.35734134749981333,-0.29997756217451366,0.9232699479056479,0.8834427854878371,0.13599879628022093,-0.11210207260189788,-0.8347118425323419,-0.9234860932751964
-0.9397011139836038,0.6721908343230372,0.1860335788671107,-0.05410583527689039,-0.5024157897906469,-0.18200642724731445,0.8568929488846706,0.9794453695556048,0.009258370828130316,-0.6627508802164813,-0.09121041313158251,0.9166932604339351,0.9977040436223498,0.8326857182197891,0.9615531144615315,0.779390860197903,0.639927964839716,0.9671873609534386,0.6386312811050158,0.5636739286789568,0.7007672707515578,0.35735921551161504,-0.3000263973457507,0.9232818849331916,0.8834375162879109,0.1360194462998638,-0.11220176287312553,-0.8347349746799589,-0.9234031915170432
-0.9393914651250541,0.6721038325162861,0.18608965385751952,-0.05390947905605481,-0.5023079427121357,-0.18171690983372932,0.8569716500901847,0.9794418999687019,0.009120422346763218,-0.6626754800999795,-0.09134855380195206,0.9167425373084518,0.997706961332975,0.832709924308919,0.9615393170791808,0.7793662053811988,0.6399275300253401,0.967053199125016,0.638592844136138,0.563772166409576,0.7007477057414327,0.35738341517447,-0.30007368815901553,0.9232928024029894,0.8834317814659365,0.13603934346232968,-0.11230662623035469,-0.8347580925791858,-0.9233175726227549
-0.9390816946913695,0.6720609163745652,0.1861306104092301,-0.053708682784983086,-0.502199887867423,-0.1814218015429711,0.8570498654735833,0.9794381980638156,0.00897915793137291,-0.6625984094308612,-0.09148892825225785,0.9167911025501848,0.9977098204067467,0.8327372574649173,0.961525752127707,0.779334948829884,0.6399263567509721,0.9669165176508803,0.6385545948726172,0.5638709082449499,0.7007250473912927,0.35741442986710226,-0.30011942709378714,0.923302876157128,0.883425476632735,0.1360576775076042,-0.11241616436287398,-0.8347812157127218,-0.923229335973193
-0.9387725703122962,0.6720600572880857,0.18615708916023213,-0.05350429347770769,-0.5020915227091827,-0.1811219690729177,0.8571273365322415,0.979434312438478,0.008834654795907199,-0.6625195494372443,-0.09163145975049636,0.9168388933047088,0.9977126149890622,0.8327685264621445,0.9615123758374906,0.7792971563899713,0.6399243917855898,0.9667780590976524,0.6385165761217347,0.5639696968557515,0.7006990640087315,0.35745281770289816,-0.3001633478430892,0.9233123878931203,0.8834184983168636,0.13607376006210084,-0.11253021385620035,-0.8348043995439631,-0.9231385634702266
-0.9384645551839894,0.6720956142385889,0.18617102958288115,-0.05329732991270675,-0.5019827734533144,-0.18081840146800696,0.8572039415975781,0.9794303428347918,0.008687052139439266,-0.6624389029019285,-0.09177601877551067,0.9168860222426548,0.9977153483434527,0.8328045292501897,0.961499100819622,0.7792532433621093,0.6399216500684778,0.9666387071198362,0.6384786270539374,0.5640681704913021,0.7006695711915024,0.357498815718168,-0.3002058330439863,0.9233217187432242,0.8834107551463304,0.13608711953189578,-0.1126483076939115,-0.8348277898690121,-0.9230452862945809
-0.938158795528552,0.6721623958902411,0.18617405020247865,-0.05309055476145791,-0.5018733828019339,-0.1805095377629346,0.8572789432025874,0.979426083269412,0.008538083107455713,-0.662356184466002,-0.0919222942150364,0.916931935108836,0.9977179861395451,0.8328444223392214,0.9614869485879103,0.7792045764349629,0.6399181213179452,0.9664991574189469,0.6384380513464106,0.5641681313793759,0.7006354728252426,0.3575493118151206,-0.3002479993127733,0.9233311224607216,0.8834028697612759,0.13609949898675497,-0.11276719503141583,-0.8348515612363514,-0.9229465478407843
-0.9378547011899304,0.6722509206684921,0.1861694836134503,-0.05288384410795849,-0.5017638223989285,-0.1801984570872908,0.857352555918169,0.9794219815623953,0.008387099909901552,-0.6622716329200325,-0.09207031591424475,0.9169774385849422,0.9977205757125511,0.8328899931645044,0.9614748296478354,0.7791521926592289,0.6399139583489117,0.9663606993018272,0.6383958394189878,0.5642678091984981,0.7005973690889469,0.35760565955888557,-0.30029124604143204,0.923341361576604,0.8833941999995201,0.13610919936944266,-0.11288760790178547,-0.8348760570294013,-0.9228442303781593
-0.9375529009120411,0.6723572865614089,0.18615856761053956,-0.05267764928391366,-0.5016547006155654,-0.1798870618699909,0.8574244454755848,0.9794182935542207,0.008234331794110553,-0.6621854226869578,-0.09221973679442436,0.9170227501937237,0.9977231299878462,0.8329420293869602,0.9614623131656237,0.7790968149920492,0.6399092207053101,0.9662243334072854,0.6383519482688761,0.5643664138797014,0.7005553490443894,0.3576682748471968,-0.30033582596311953,0.9233528609957697,0.8833844885971254,0.13611536662108065,-0.11300942745997927,-0.8349015349735815,-0.9227388423453466
-0.9372546855702139,0.672479958438492,0.18614166752790434,-0.05247282565003508,-0.5015467939633005,-0.17957702635314376,0.8574940760619157,0.9794151759359434,0.008080444514709004,-0.6620978445751219,-0.09236991040309561,0.9170678154896065,0.99772564575274,0.8330005262065019,0.9614493877015833,0.7790389001611094,0.6399039043710004,0.9660909402004308,0.6383056794911488,0.5644636244125154,0.7005094955254514,0.35773700824636256,-0.30038119012377296,0.9233657652428005,0.8833737215900317,0.1361174889951315,-0.11313187156165126,-0.834928230995613,-0.9226302723770033
-0.9369617810933005,0.672615903276392,0.18611969931389374,-0.05227045315829715,-0.501440824352938,-0.17927060437636064,0.8575609734548463,0.9794128858188491,0.007925954206248517,-0.6620092882126226,-0.09252017237616161,0.9171127069580453,0.9977281221999487,0.8330655816335027,0.961436228602723,0.7789788378788475,0.6398978611688215,0.9659615834104434,0.638256127687017,0.5645590493610164,0.7004600139824354,0.35781174918442504,-0.30042616373641656,0.9233803102456384,0.8833618822358413,0.13611494970542443,-0.1132538802737917,-0.8349564278169316,-0.922518429800225
-0.9366739706626062,0.6727412351277905,0.18609646052673046,-0.05208195916996872,-0.5013805396770514,-0.17898286319667978,0.8575939207124913,0.9794227322879311,0.007773532585289247,-0.6619104943650637,-0.09266581188296186,0.9171665236371801,0.9977309572161362,0.8331339462615991,0.9614254035894069,0.7789129910844695,0.6398889953426499,0.9658491672311343,0.6382006396253649,0.5646488540540642,0.7004001531738293,0.3578856821428603,-0.30047174229705337,0.9233926773429794,0.8833493652838105,0.13610792627912222,-0.11336624928662212,-0.8349854997926252,-0.9224044842557264
-0.936391631904521,0.6728577311750618,0.18607331807744498,-0.05190397433787741,-0.5013477645658149,-0.17871147902736215,0.857606771262722,0.9794399906248134,0.007622400205253774,-0.6618063500739476,-0.09280843269682432,0.9172256843954854,0.9977340072301588,0.8332055334303489,0.9614161685969156,0.778844626111078,0.6398780565335621,0.9657495049060104,0.6381377779486231,0.5647341869402991,0.7003351778360237,0.3579595037586968,-0.30051645383897624,0.9234046770229749,0.8833361598209999,0.13609578895153018,-0.11346880871366746,-0.835016302948798,-0.9222879166046413
-0.9361136407136077,0.6729697905865011,0.1860513903377466,-0.05173164191997809,-0.5013189566043239,-0.17845271007035757,0.8576176995322908,0.9794582676267676,0.007471352049202379,-0.661703055056347,-0.09295029544835914,0.9172854071353105,0.9977370895368589,0.8332794438823934,0.9614074479243333,0.778778045742009,0.6398661470185318,0.9656565215032364,0.6380657272010852,0.5648167699417015,0.7002724644799267,0.35803359818140423,-0.30055875171749874,0.9234183585133645,0.8833223382308,0.13607797561052656,-0.11356122721625796,-0.8350498530600552,-0.9221681268247514
-0.9358375080899175,0.6730734111550717,0.18603219739050747,-0.05156551213994742,-0.5012951791521718,-0.1782097587525356,0.8576273527599696,0.9794772793477979,0.007320540343455084,-0.6616013536498542,-0.09309113376423322,0.9173457879311254,0.9977402400945401,0.8333522952317125,0.9613994756549035,0.7787147682010787,0.6398533726443366,0.9655704355271888,0.6379818300101687,0.5648964670351574,0.7002158540307729,0.3581047836596747,-0.3005979514304938,0.9234330852095373,0.8833082992321892,0.1360543030549324,-0.113638680231435,-0.8350865471223659,-0.9220453918195386
-0.9355612230713155,0.6731688827720018,0.18601570245917814,-0.05140565547390469,-0.5012775006307288,-0.17798579722496763,0.8576362365523138,0.979496664319437,0.007170091628222769,-0.6615019664078389,-0.09323049231692954,0.9174066837737652,0.9977434827053094,0.8334208526179885,0.9613924864688663,0.7786553257304899,0.6398398509162619,0.9654913107168526,0.6378833578931035,0.5649730778902357,0.7001695416963533,0.3581710059198737,-0.3006327405476078,0.9234479777806658,0.8832944438304382,0.13602408016881085,-0.11369633192562481,-0.8351267721980785,-0.9219199994852236
-0.9352839467618287,0.6732594854147638,0.18600068276477474,-0.051251873314208274,-0.5012669333114885,-0.1777841129429956,0.8576445330266714,0.9795161757948585,0.007020277781572173,-0.6614054999064268,-0.09336787047518158,0.9174678319837763,0.9977468313515054,0.8334827543419753,0.9613866290113979,0.7785996551656206,0.6398256907078754,0.9654195516372499,0.637767390664762,0.5650461848662666,0.7001376023920932,0.3582313950399823,-0.30066182817254894,0.9234622579249937,0.8832810587550737,0.135986082011932,-0.11372922052284902,-0.8351710004710285,-0.9217920469224623
-0.9350070398518523,0.673350439246421,0.18598506738926782,-0.051104054965295576,-0.5012643140017818,-0.1776082031865127,0.8576519184694041,0.9795358779494825,0.006871479912820028,-0.6613123848070818,-0.0935027716594779,0.9175289700223732,0.9977502865336144,0.8335374787211471,0.9613819953787839,0.7785468696891003,0.6398108923329746,0.9653563572339372,0.6376310164939197,0.5651149793066378,0.7001231298673797,0.358286968974462,-0.3006840235975037,0.923475522946138,0.8832681971804761,0.13593830083307293,-0.113732837700031,-0.8352198420579651,-0.9216612797171546
-0.9347331092604995,0.6734497147671427,0.18596575453730232,-0.05096225995350556,-0.5012704577128364,-0.17746173605555307,0.8576577893377066,0.9795559261708704,0.00672411668580232,-0.6612229986237665,-0.0936346464035811,0.917589722879641,0.99775383576062,0.8335854778790371,0.9613786603306088,0.7784954613245991,0.6397953907576209,0.9653033252403168,0.637471434041411,0.5651783737096547,0.700128634512943,0.3583398345902443,-0.30069841057911245,0.9234874946992578,0.8832557804696723,0.13587821792556376,-0.11370301854904821,-0.8352739401162814,-0.9215272724733423
-0.9344643420489382,0.6735676567026238,0.18593888777589468,-0.050826493245847204,-0.5012862638914029,-0.17734825838995968,0.8576616685038727,0.9795763448153798,0.0065784349139099,-0.6611377654410112,-0.09376298857490561,0.9176496182765904,0.9977574635860844,0.8336265350931221,0.9613768424585838,0.7784438429924017,0.6397790514854634,0.96526164588097,0.637285994620763,0.5652353728270212,0.7001567844249657,0.3583916156132573,-0.30070360816699226,0.923497667849214,0.8832438078787779,0.1358034269469827,-0.11363581175769022,-0.8353338272794097,-0.9213897000479796
