0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8867788683006529,0.5953824898410418,0.20429895039212553,-0.03260549912735122,-0.5069738551364122,-0.1731975259487656,0.8339358349255281,0.9785522880081509,0.01063024518262956,-0.6329590974743101,-0.09712810943251543,0.9144260353389965,0.9981657344094651,0.82790526750638,0.950461975819899,0.8484431132344356,0.6385267300551483,0.9420823701055926,0.6255278071715006,0.583974058704513,0.7300714728582592,0.3037557229889274,-0.28102371332188997,0.9458640150879831,0.8791709594761492,0.13664927646272523,-0.10947945426485801,-0.8349667161980978,-0.9193769942769227
-0.8866661181176663,0.596267979659878,0.20400367800477434,-0.03246623141705862,-0.5068809003382153,-0.17306361890823746,0.8340047145340966,0.9785294966705814,0.010546006556269652,-0.6329234318081779,-0.0972451043414787,0.9144116911014092,0.998165704679796,0.8278101237495014,0.9505110890286927,0.8484095711978451,0.6384962956669947,0.9420283532665256,0.6254647155601429,0.5839726882675843,0.7301627201371793,0.3037098260924141,-0.28071508250026056,0.945831102530086,0.8791899807333967,0.13668201428417762,-0.10935610521855532,-0.8349654295761787,-0.9193544962025918
-0.88656109366403,0.5971222056621719,0.2037190455572668,-0.03232877772815229,-0.5067873029688643,-0.17293374313225401,0.8340724871719694,0.978508677188689,0.010461431199106225,-0.6328881684425315,-0.09736054684293827,0.9143992212546695,0.9981656960838685,0.8277249685349299,0.9505592675671186,0.8483713311243918,0.6384664443109423,0.941977769525753,0.6254016414861253,0.5839696949932373,0.7302525745978312,0.3036755815085147,-0.28041724371569193,0.9458005780422822,0.8792078021738952,0.13671063966634478,-0.10923365813601617,-0.83496525194118,-0.9193320588515502
-0.8864612565362983,0.5979456508320993,0.203444867112126,-0.032193120632232175,-0.5066944504072179,-0.17280800639312877,0.8341387644728044,0.978489570232735,0.010376760019298312,-0.6328532181577412,-0.097474096019048,0.9143885037370584,0.9981657231249562,0.8276486788807865,0.9506061821369912,0.8483294609026135,0.6384375066136176,0.941930090882666,0.6253381247593542,0.583965588165659,0.7303421545759758,0.3036512450814984,-0.28013302213212615,0.9457722854959679,0.8792245149306035,0.13673561134071666,-0.10911111571122004,-0.8349662316244054,-0.9193097439790335
-0.8863638084346519,0.5987408458222814,0.2031803230104908,-0.03205908602634061,-0.5066035872479882,-0.1726859894289822,0.8342033776174707,0.9784718160047692,0.010292099753966541,-0.6328185378008944,-0.09758554993029955,0.9143793562999593,0.9981657967138116,0.8275793449036762,0.9506517671725141,0.8482852317213269,0.6384096118749089,0.9418844025585009,0.6252738406318357,0.5839611234413126,0.7304322452896709,0.3036341253007112,-0.2798635200037589,0.945745876784577,0.8792403151525829,0.13675787485663754,-0.10898800544195493,-0.8349683203120314,-0.9192875118181177
-0.886265800134323,0.5995097707102333,0.20292487840180154,-0.03192646601858262,-0.5065157687912498,-0.17256712775164026,0.8342664361091102,0.9784550476930325,0.01020736320223918,-0.6327841893932679,-0.09769482453561573,0.9143716904857073,0.9981659303008525,0.8275147694729673,0.9506961044593848,0.8482399190177313,0.6383828109555318,0.9418397066643662,0.6252083476259499,0.5839571650359655,0.7305235901109428,0.30362131858435476,-0.27960898076315605,0.9457209489422154,0.8792554548609457,0.13677857389208065,-0.10886392400257963,-0.8349715009475009,-0.9192652534655981
-0.8861649889660782,0.6002521890218177,0.20267878164445027,-0.03179519895561561,-0.5064315187224018,-0.17245110699535687,0.8343282490462867,0.97843903826327,0.010122358713978707,-0.6327502537074808,-0.09780206383714612,0.914365572803108,0.9981661395105211,0.8274531577640305,0.9507393213641774,0.8481947514491537,0.6383570921826446,0.9417953317630052,0.6251411197456539,0.5839543750835123,0.7306167975070137,0.3036103287650227,-0.2793692880023477,0.9456972745453969,0.8792701333006245,0.13679856918049038,-0.10873844661428043,-0.8349758200673234,-0.9192428459196476
-0.8860608555774877,0.6009673692001116,0.20244238698271683,-0.03166531488695984,-0.5063508029322983,-0.17233783126188096,0.8343890992840954,0.9784237452117966,0.010036952268121693,-0.6327168521085181,-0.0979073895795699,0.9143610949189072,0.9981664299901721,0.827393784586418,0.9507815717510331,0.8481501173344815,0.6383323738103088,0.9417511376017325,0.6250718585665161,0.5839529835446843,0.7307118860432836,0.30360026771099413,-0.2791435922262188,0.9456747595199276,0.8792844420325165,0.13681815075182122,-0.10861155152247476,-0.8349813427484655,-0.9192201481043296
-0.8859545344406494,0.6016569875331752,0.2022151206780952,-0.031536796274640844,-0.5062732662009612,-0.17222710896140925,0.8344491454777737,0.9784092098598073,0.009951248433792428,-0.6326841898710633,-0.09801076656499208,0.9143581973771134,0.9981667906198017,0.8273365438288613,0.9508230852850668,0.8481055002764843,0.6383084929852172,0.9417072801591033,0.625000774275717,0.5839528620575246,0.7308081495566578,0.30359146276512705,-0.2789300340031117,0.9456532112374187,0.8792984322371862,0.136837277663558,-0.10848388487185605,-0.8349880278855807,-0.9191970577521859
-0.8858430292173426,0.6023233531280622,0.20199596534373335,-0.03140646535597802,-0.5062037333855371,-0.1721169773854581,0.8345074973116777,0.9783951112953707,0.009868104287939591,-0.6326542765424674,-0.09810817600056593,0.9143566391176711,0.9981672360123678,0.8272777495029338,0.9508626555268024,0.8480587704515833,0.638287456044343,0.9416619480159656,0.6249257944271327,0.5839564913420646,0.7309072328697874,0.3035868235415135,-0.27872722737943734,0.9456306549998977,0.8793131124296314,0.13685731861630027,-0.10835546249275717,-0.8349969552021217,-0.919172648461021
-0.8857175925293089,0.6029664592708911,0.2017844089667788,-0.031267496072589496,-0.5061540211983055,-0.17200421536647925,0.834561754249455,0.978380738922574,0.009793780085733755,-0.6326313519602805,-0.09819047320912638,0.9143561005230132,0.9981678260040139,0.8272094031328836,0.9508971027351866,0.8480066603560459,0.6382740332943728,0.941610955797562,0.6248408887633332,0.5839697146379097,0.7310141803193249,0.303592092657868,-0.27853524205967006,0.9456031926899194,0.879330519838281,0.1368820070619401,-0.10822484551495905,-0.8350109478575842,-0.9191444580758543
-0.8855923939607341,0.6035894296505115,0.20157917705999634,-0.031126954422552977,-0.5061162247849218,-0.17189706724182088,0.8346113217094229,0.978367662907675,0.009723191658899982,-0.6326118892038615,-0.09826338409908236,0.9143567973208421,0.998168475667136,0.8271451038978374,0.9509288525972664,0.8479495870645941,0.638263667110256,0.9415603710461515,0.6247468121254381,0.583985645880712,0.7311230743160857,0.3036097573618289,-0.27835529281387356,0.9455754084958499,0.87934733671304,0.13690955899681959,-0.10809278351741497,-0.835029373276684,-0.9191110402169455
-0.8854690935891707,0.6042064706161999,0.20137618695238413,-0.030987148850776858,-0.5060812729747501,-0.1717906758211946,0.834660383552986,0.9783549073600204,0.009653642178695548,-0.6325943529699594,-0.09833329936756124,0.9143578923899804,0.9981691165431811,0.8270819695890883,0.9509603505104832,0.8478879958999324,0.6382542419396504,0.9415104049475931,0.6246535446258669,0.5840017153850761,0.7312311913549313,0.3036323005014386,-0.2781816752409014,0.9455464935295973,0.8793643524893167,0.13693615510751847,-0.10796228265066542,-0.8350481883615662,-0.9190780264835098
-0.8853485481502489,0.6048206362308037,0.2011744096029026,-0.030848278456369838,-0.5060489601470004,-0.171685079908368,0.8347091282931695,0.978342394746223,0.009585256375469794,-0.6325789994682322,-0.0984001639586457,0.914359203101778,0.9981697349829999,0.8270199631707204,0.9509917220974303,0.847821118213073,0.6382457342097038,0.9414614328244433,0.62456141059293,0.5840175055758501,0.7313382718603119,0.3036604233521224,-0.27801326733937737,0.9455161282918617,0.8793816310259281,0.13696156083893984,-0.10783339283228456,-0.835067279013006,-0.9190455987337677
-0.8852314547915663,0.6054322864794915,0.20097379234661616,-0.030710881634091858,-0.5060187963846126,-0.17158067614621914,0.8347579097380349,0.9783300901893356,0.009518001168080534,-0.6325660173044295,-0.09846419467855222,0.9143606804310467,0.9981703245479125,0.8269590477015936,0.9510231003209672,0.8477487734149165,0.638238060172101,0.9414139924126327,0.6244705773427234,0.5840325497382968,0.7314441783397495,0.30369426383622683,-0.27784916668342813,0.9454842038750506,0.87939919113091,0.13698548777093553,-0.10770591485505351,-0.8350865549426947,-0.9190139716099318
-0.8851180678301609,0.606039523555443,0.20077509255273676,-0.030575692607976823,-0.5059901863588541,-0.1714780899436728,0.8348071513344368,0.9783179908710309,0.0094516878310901,-0.6325554722888059,-0.09852584594259955,0.9143624027142013,0.9981708875736587,0.8268992025389845,0.9510545803484132,0.8476714265002802,0.638231105553327,0.9413686840133683,0.624380960416547,0.5840464303477517,0.7315489191199843,0.30373334836169613,-0.2776889980237854,0.9454508431628218,0.8794169997872336,0.13700772632978866,-0.10757933882057147,-0.8351059809631207,-0.9189833018802772
-0.8850078806411447,0.6066385207454972,0.20057978441421545,-0.03044352281639906,-0.5059625307778899,-0.171378058875197,0.8348574176057284,0.9783060889851293,0.009385997419696188,-0.6325473686921724,-0.09858579922457505,0.9143645779149784,0.9981714373826436,0.8268400752690837,0.9510862233407132,0.8475902138839443,0.6382247799499038,0.9413260333064617,0.6242921694734392,0.5840588684461301,0.731652854942534,0.3037763753863466,-0.27753298532162674,0.9454162852330212,0.879435032264384,0.1370282360660514,-0.10745273362174304,-0.8351255863420725,-0.9189537194355863
-0.884899896157495,0.6072244163930506,0.20038969607079787,-0.030315148331678143,-0.5059352981132592,-0.17128147739016952,0.8349092182106318,0.9782944027394103,0.009320462862564577,-0.6325415548641157,-0.0986448799582027,0.914367498364727,0.9981719948820765,0.8267814015695761,0.951118039478665,0.8475066432775354,0.6382189944897796,0.9412865487176966,0.6242034811177669,0.5840696576357408,0.7317567038909657,0.3038217457620073,-0.2773820393915805,0.9453809472430302,0.8794532187105595,0.1370469361085395,-0.10732471599322453,-0.8351454847389874,-0.9189252850439914
-0.8847927100766534,0.6077925986682601,0.20020659168311805,-0.03019121026447885,-0.5059081401486838,-0.17118912820750554,0.8349630505749259,0.9782829114195547,0.00925455364099824,-0.6325378857068077,-0.09870384010616517,0.9143714600407655,0.9981725828612096,0.8267227373135236,0.9511500469649523,0.8474221517947433,0.6382136887032741,0.9412505559318475,0.6241140821600584,0.5840787335952928,0.7318613923109588,0.303867812785683,-0.27723712524611804,0.9453451772424308,0.87947152571872,0.13706377784093482,-0.10719385542651444,-0.8351658191887047,-0.9188980470569215
-0.8846851953449708,0.6083418848225456,0.20003092176122095,-0.03007186671183948,-0.5058803670154943,-0.17110012877772157,0.8350190140859394,0.9782715297805848,0.009187857864070961,-0.6325357221603101,-0.09876352275106637,0.9143764888574495,0.9981732069767315,0.8266653281074451,0.9511821475584896,0.8473390999060276,0.6382101671479564,0.9412195134133843,0.6240244441559873,0.5840875370417831,0.731966847094748,0.30391518181149046,-0.2770978068201445,0.9453098945881337,0.879490560073735,0.13707847340266832,-0.1070619519181821,-0.8351870458016206,-0.9188714375397266
-0.884577447237771,0.6088704495713753,0.1998634968710403,-0.029957592293555713,-0.5058521713319264,-0.17101588573951568,0.8350774752820814,0.9782602994859334,0.009119921462063002,-0.6325354932765808,-0.0988237883827871,0.914382798221023,0.9981738745172986,0.8266080750342107,0.9512146781179521,0.8472560904918912,0.6382071019075339,0.9411925890972263,0.623933409029543,0.5840948125792729,0.7320736783966368,0.3039626412003146,-0.276963734787478,0.945274598026211,0.8795097895446611,0.13709087505154285,-0.1069266538768451,-0.8352089647564822,-0.9188458312656238
-0.8844706044330367,0.609379482124717,0.19970379065738955,-0.029848542836219127,-0.505824009468052,-0.17093722380728316,0.835138079970918,0.9782492762645861,0.009051116896994088,-0.6325374423522723,-0.0988840244665054,0.9143902430983483,0.9981745753607254,0.8265508879748386,0.9512476735069268,0.8471721626893394,0.6382040235662769,0.9411697415088183,0.6238404202970599,0.5841000177744339,0.7321815544462397,0.3040105485376245,-0.2768340325026024,0.945239022109285,0.8795289678052867,0.13710069971561373,-0.1067875280580054,-0.8352315757469994,-0.9188210693089901
-0.8843739840715893,0.6098594604580045,0.19955204414572883,-0.029741431900800253,-0.5057982048423229,-0.17086764871537755,0.835194598037986,0.9782392029342456,0.008989687984850087,-0.6325408346419727,-0.09893775061712345,0.9143966444949039,0.9981752423661459,0.826497594896664,0.9512776754699386,0.8470885641516293,0.6382023169765356,0.9411521144911918,0.6237438343648851,0.5841037453189958,0.7322869155656163,0.3040634837398226,-0.27671316535602136,0.9452040133751107,0.8795467282225884,0.13710979404723223,-0.10664687629843997,-0.8352547165385807,-0.9187945267412609
-0.8842800520989985,0.610325789930174,0.19940563275794027,-0.029639107903595807,-0.5057695943048734,-0.17080341405824295,0.8352531063718399,0.9782287347935182,0.008927204574539174,-0.6325452502227864,-0.0989916949023048,0.9144029326808623,0.9981758854323035,0.8264464036437422,0.951308178446844,0.8470027264891961,0.6382002479089228,0.9411398770337401,0.6236474408955398,0.5841040696102795,0.7323936549746979,0.30411895126750427,-0.276594669581519,0.9451686995611636,0.8795641423132974,0.13711387514532025,-0.10650269102967257,-0.8352773228470128,-0.9187702937745748
-0.8841905002508728,0.6107827657242889,0.1992640208030081,-0.02954499618933032,-0.5057423928481095,-0.17074488933675913,0.8353155394642928,0.9782192268865693,0.008865039088270632,-0.6325544325982937,-0.09904726027036331,0.9144113601704688,0.998176576210168,0.8263952569413789,0.9513419499502843,0.8469175106170902,0.6381985824292227,0.941132857757346,0.6235515012246382,0.5841020382641188,0.7325015993146171,0.30417281699625187,-0.27647991603670496,0.9451339050007777,0.879583084954815,0.13711391774338322,-0.10635621052292965,-0.8353018923280621,-0.9187471788265275
-0.8841008013154339,0.6112376091070263,0.19912369043890735,-0.029456038392944084,-0.5057168721937471,-0.17069231566147772,0.8353783153987728,0.9782095043856063,0.008801923663651914,-0.6325645471061728,-0.09910286546797514,0.9144198855390139,0.9981772714815776,0.8263448100740157,0.951376008484201,0.8468315059350159,0.6381966373456596,0.9411304780452501,0.6234524886551017,0.5840974664050328,0.7326110270775973,0.30422723347277886,-0.2763682055712275,0.9450989752176706,0.8796017717292237,0.1371092772535191,-0.10620473942887614,-0.8353274064015869,-0.9187242032807009
-0.8840094953206389,0.6116966330226166,0.1989821646763798,-0.02937127780193649,-0.5056938716427761,-0.17064514896574398,0.8354406481021677,0.9781994369893694,0.008738220405165295,-0.6325749434889761,-0.09915868737229144,0.9144281780912287,0.998177975676436,0.8262944592338074,0.9514100979524751,0.8467458513462497,0.6381945258680971,0.9411321099473227,0.6233498788409967,0.5840907129824714,0.7327227003585282,0.30428073092201924,-0.2762608273803997,0.945064001471363,0.8796202002839375,0.1371000630300114,-0.10604755728295846,-0.8353539425328482,-0.9187010437146738
-0.8839150582415164,0.6121641802060735,0.19883768221099876,-0.029289603490169513,-0.5056738630783133,-0.1706026568815029,0.8355018576399851,0.9781889766918256,0.008673998553846637,-0.6325848184348816,-0.09921512382065062,0.914436066059625,0.9981786982993595,0.826243883318824,0.9514440283092768,0.8466618710827273,0.6381922350650249,0.9411369393626564,0.623243126619517,0.5840822788915762,0.7328372480829803,0.30433175216300845,-0.2761588890208727,0.9450293053021736,0.8796383044051641,0.1370866012074698,-0.10588415820338773,-0.8353815856355731,-0.9186772738846147
-0.8838163150276965,0.6126440116975799,0.19868875137119787,-0.029209898091290043,-0.5056571215360712,-0.17056384637541336,0.835561407867172,0.9781780917579758,0.008609203034769558,-0.6325934900686949,-0.0992724688462382,0.914443424383591,0.9981794446276065,0.8261929786458005,0.9514776973315204,0.8465802867626572,0.6381897408634993,0.9411440296209349,0.6231320886769468,0.5840726907848273,0.7329549842819261,0.30437944567752595,-0.27606294197992104,0.9449951212660308,0.879656047214769,0.1370692225974035,-0.10571469882498769,-0.8354103681355352,-0.9186525505502965
-0.8837125016509574,0.6131379822705686,0.19853469633952198,-0.029131189085110365,-0.5056436567104718,-0.1705274580536083,0.8356190463292651,0.9781667837222354,0.008543468265192436,-0.6326005088427937,-0.09933084575121642,0.9144502694469776,0.9981802157892277,0.8261420028803192,0.9515111881796026,0.8465009898343672,0.6381869466797856,0.9411523141413496,0.6230171315837161,0.5840625569327382,0.7330757026758327,0.3044238600697168,-0.275972783869314,0.9449616030951006,0.8796734194782554,0.13704839419761702,-0.10554026170348013,-0.8354402585458752,-0.9186266235298924
-0.8836028536878343,0.6136469443854748,0.19837530705959933,-0.029052594889581396,-0.505633380218041,-0.1704920584537611,0.8356748273974713,0.9781549858121191,0.008476384820890387,-0.6326057205297883,-0.09939017259784183,0.9144566435194845,0.998181010272544,0.826090902280728,0.9515446792246369,0.8464234020031728,0.6381838177234884,0.9411605622774434,0.6228990138165874,0.5840525792541805,0.7331991649913664,0.3044653366510337,-0.27588761066480993,0.9449286457436308,0.8796905282900822,0.13702479846506474,-0.10536233967494188,-0.8354711203566841,-0.9185994731935133
-0.8834866795970423,0.6141702743715513,0.19821092472579527,-0.028973282255949695,-0.5056260150164056,-0.17045631844926462,0.8357289830738363,0.9781426422956923,0.008407507440957362,-0.6326090711760834,-0.09945036303942673,0.9144626524863,0.9981818284056173,0.8260395316545506,0.9515783782228876,0.8463469307225365,0.6381803229191756,0.9411675148698933,0.6227785916704777,0.5840434501182118,0.73332532594426,0.30450417019309084,-0.2758066544930041,0.9448961180821216,0.8797074985990161,0.13699925107423144,-0.10518229298907363,-0.8355027467199252,-0.9185712593964928
-0.883363307170432,0.6147047235756241,0.19804282664886308,-0.028892683598400526,-0.5056210482596142,-0.17041910233181198,0.8357818606662449,0.9781297240455813,0.008336364359478474,-0.6326105080039712,-0.09951139736604281,0.9144684849996653,0.9981826738426582,0.8259878693060344,0.9516124262212923,0.8462713476190358,0.6381764142303104,0.9411720243779267,0.6226567726166935,0.5840358258691616,0.7334539937081325,0.30454045034114596,-0.27572923491665813,0.9448640438906503,0.8797243998510174,0.13697276583330026,-0.1050014869182506,-0.8355348843694196,-0.918542192432554
-0.8832325958068683,0.6152456578693393,0.19787269755742107,-0.028810441822294364,-0.5056179556536238,-0.1703795574505676,0.8358336794678232,0.9781162640999927,0.008262771725086188,-0.6326100186903545,-0.0995731068988488,0.9144743150988235,0.9981835486151357,0.8259362270859856,0.9516467731416629,0.8461964900823253,0.6381721331215753,0.9411732507304071,0.6225344953863994,0.5840301931309635,0.733584703558478,0.3045746642216333,-0.27565487853578974,0.9448325466913443,0.87974123559261,0.13694624329158003,-0.1048213315717005,-0.8355672921222858,-0.9185124778421714
-0.8830944362077211,0.6157909844296787,0.1977011089709569,-0.028726143841140916,-0.5056126432018937,-0.17033607439139722,0.8358851058133526,0.9781011302738009,0.008186622837228555,-0.6326064689252775,-0.09963546975138454,0.914478673877841,0.9981843926854777,0.8258847880519304,0.95168079249222,0.8461217365932769,0.6381672290321772,0.9411703327170944,0.6224118649592308,0.5840274585562995,0.733716520358297,0.30460762720452683,-0.2755830928196054,0.9448019488983794,0.879757733854903,0.13692008140905956,-0.10464264527104375,-0.8355997101282674,-0.9184826692262847
-0.8829507143397421,0.6163380392604014,0.19752885235956089,-0.02863959016272849,-0.5056041373949236,-0.17028816584767753,0.8359361511144763,0.9780843722028095,0.008108431433753366,-0.6325999555388094,-0.09969801041555071,0.9144813883117838,0.9981851866650394,0.8258344664991785,0.9517141919018614,0.8460460661137592,0.6381618484921217,0.9411631880026794,0.622289916001273,0.5840275566336216,0.7338484196696329,0.30464128669970814,-0.27551358124331216,0.9447722742162877,0.8797738101877068,0.13689445921577922,-0.10446679292212308,-0.8356319103537622,-0.9184530972138936
-0.8828053147499689,0.6168821504690931,0.1973575400258425,-0.02855092095034556,-0.505596016511465,-0.17023679306755402,0.8359859740005924,0.9780676969738753,0.008029265056190157,-0.6325922393816069,-0.09975973912948477,0.914484256251995,0.9981859765816302,0.8257871118469831,0.9517472404275956,0.8459683307480831,0.6381566215269174,0.9411525575256077,0.6221709967972674,0.5840292781824797,0.7339792974310783,0.3046785796679192,-0.27544618499705337,0.944743243251052,0.8797896477588494,0.1368696565871187,-0.10429602767689242,-0.8356636877401002,-0.9184236906968981
-0.8826612626002689,0.6174229648374864,0.19718711529095867,-0.028460142505667585,-0.5055879191665391,-0.17018203741786095,0.8360343999381945,0.9780513515295135,0.007949962766096816,-0.6325837784101029,-0.09981997416578497,0.9144871793722995,0.9981867409980252,0.8257436391710293,0.9517798075683644,0.8458871336345657,0.6381517083281762,0.9411388850857679,0.6220561370755492,0.5840321639224302,0.7341081035031928,0.3047217587531317,-0.275380238635651,0.9447146668794661,0.8798052240348375,0.13684542865096364,-0.10413151355908574,-0.8356948518005841,-0.9183947599241338
-0.8825200215086771,0.6179596783819413,0.19701772335375023,-0.02836728463659227,-0.5055797913097508,-0.17012414643527515,0.8360813589714109,0.9780354137378204,0.007871302358616453,-0.6325749567517889,-0.09987818193293124,0.9144900415397476,0.9981874701974661,0.8257039616845413,0.9518117126464734,0.8458020933501027,0.6381473358715146,0.9411223670016523,0.6219458862641519,0.5840360164004422,0.7342346856925718,0.3047715123721797,-0.27531555607883224,0.9446863088916874,0.8798206007896283,0.13682181760655912,-0.10397352860893873,-0.8357252276576735,-0.9183666775572437
-0.8823810200601325,0.6184885364127586,0.1968506535866026,-0.02827258593452886,-0.5055715409531463,-0.17006358032817342,0.8361270737738543,0.9780198169220988,0.007793640743094174,-0.6325659108054538,-0.09993434187937533,0.9144928691260258,0.9981881743116596,0.8256670466969296,0.9518427730569073,0.8457143940940858,0.63814366809351,0.9411028994428879,0.6218402200642017,0.5840409544717857,0.7343597623868955,0.3048263673598923,-0.2752524594096935,0.9446581242290785,0.8798358589356017,0.13679925198583873,-0.10382147906578951,-0.8357546616233482,-0.9183398248948264
-0.8822437122332975,0.6190036204714927,0.1966882891874698,-0.028176576102281692,-0.5055637062999057,-0.17000160208216847,0.8361729127987048,0.9780049677110467,0.007717301455099218,-0.6325579623327264,-0.0999891344117303,0.9144966348225061,0.998188903560664,0.8256314216227733,0.9518730489012136,0.8456255791553127,0.6381404450386556,0.9410808416358982,0.6217385640094704,0.5840465212622992,0.7344836361163483,0.3048833335358704,-0.27519104384104726,0.9446297366717729,0.8798508969422509,0.13677805290798595,-0.10367394682488912,-0.8357825949792133,-0.9183137950408712
-0.8821082728421021,0.6194980864787536,0.19653347946806748,-0.028079924177210447,-0.5055571692014829,-0.16994004776122146,0.8362207342549277,0.9779916529151548,0.0076425990014162,-0.632553083383588,-0.10004356903252926,0.9145028733101175,0.9981897273594913,0.8255959927141051,0.9519027444178684,0.8455369643133812,0.6381371105095766,0.9410570358338441,0.621639984883874,0.584051776618605,0.7346060933024472,0.3049393239077286,-0.2751313223750109,0.9446006844424056,0.879865427539902,0.13675819662996447,-0.10352913889797008,-0.8358083012252162,-0.9182876048702904
-0.8819738650259241,0.6199598444864508,0.1963906271894025,-0.02798550746293954,-0.5055326756556013,-0.16988087306912478,0.8362739741680612,0.9779756491503308,0.007562131230533717,-0.632544328691912,-0.10010177004571508,0.9145066679670812,0.9981904347803692,0.8255593881443225,0.9519300378540484,0.8454495800158546,0.6381347583367413,0.9410319480438677,0.621541534819105,0.584058731160179,0.7347267431785556,0.30499483950553596,-0.275078531323218,0.944571414665612,0.8798793409613728,0.1367422246939832,-0.10338514027661372,-0.8358324104526902,-0.9182612971239736
-0.8818396085696544,0.6203868666658665,0.1962599056591604,-0.027892194698729278,-0.5054996674336243,-0.16982337483106147,0.836329511491291,0.9779591576479996,0.0074795867936857385,-0.6325335032901442,-0.10016196713748449,0.914510399187278,0.998191144043203,0.825522221030056,0.9519560126213243,0.8453666105933548,0.6381326186088074,0.9410048301227453,0.6214447726683873,0.5840669670994201,0.7348478063549395,0.305046596716236,-0.2750298584435071,0.9445433919791397,0.8798927115366875,0.1367290357502699,-0.1032424773759561,-0.835855070055581,-0.9182362464855043
-0.8817057948481297,0.6207776281715683,0.1961415358039401,-0.02779949082680233,-0.5054632948540447,-0.16976712373068353,0.8363856176287439,0.97794355012303,0.007397137416026489,-0.6325217067973455,-0.10022324026847856,0.9145154954919209,0.9981919198599015,0.8254849427723469,0.9519814478521401,0.8452899371738101,0.6381301019157725,0.9409753683106447,0.6213509219862341,0.5840761290325807,0.7349700793433526,0.3050926351470702,-0.2749826336463264,0.9445175220933192,0.8799055767142623,0.13671796767689473,-0.10310201921459135,-0.8358762960793074,-0.9182132834428941
-0.8815771113199173,0.6211417732414366,0.1960342945607503,-0.027709314381564154,-0.5054195928569203,-0.1697110167956146,0.8364476246880415,0.9779293144931697,0.007309609046674798,-0.6325116506296056,-0.10028872447878412,0.9145237344930587,0.9981927413696451,0.8254506908781406,0.9520099156329631,0.8452138314300651,0.6381245219817093,0.9409484157861371,0.6212590483911768,0.5840839792930076,0.7350885751098722,0.30513340917274495,-0.2749393995572011,0.9444932796049227,0.8799176283604817,0.13671215734770684,-0.10295964374874347,-0.8358957855185406,-0.9181918571308738
-0.8814527095681681,0.6214739743369478,0.19593847227734726,-0.02762050513342007,-0.5053701656230529,-0.1696556751653529,0.836512165161909,0.9779163337692856,0.007220980185470502,-0.6325015992804793,-0.10035677067233029,0.9145338784347106,0.9981936107378778,0.8254169147829762,0.9520392786829093,0.8451426607803917,0.6381174482677092,0.940921081578734,0.621170425274144,0.5840916520835792,0.7352054895588935,0.30516786513245153,-0.2748956863372804,0.9444709823434259,0.8799291297236846,0.13670946731191014,-0.1028192569869944,-0.8359135588125998,-0.9181723568827205
-0.8813330002145878,0.6217752028812565,0.19585300839582942,-0.027532237147617045,-0.5053154416770955,-0.1696009524101496,0.8365779460674639,0.9779045665274133,0.007133302191764057,-0.6324909749274638,-0.10042678345002054,0.9145452768478988,0.9981945213349619,0.8253819413715928,0.9520687189379683,0.8450780889357135,0.638109594400269,0.9408921759172865,0.621085834089837,0.584099513922139,0.7353215110383433,0.30519540581190274,-0.27484878660965606,0.9444504444504137,0.879940322865643,0.13670904260849492,-0.10268274621373402,-0.835929555285703,-0.9181549927764334
-0.8812192314188186,0.6220507219471025,0.19577599974527707,-0.02744394151395818,-0.5052551185131064,-0.16954633019699247,0.8366452170239489,0.9778940193302073,0.0070471170538066175,-0.6324801309229898,-0.10049880912493397,0.9145577390545685,0.998195460965874,0.8253448213329494,0.9520984351487518,0.8450195952855736,0.6381010264275069,0.9408617923155708,0.6210054918789102,0.5841074000541813,0.7354364567821274,0.3052159625619535,-0.27479731020670295,0.94443109648568,0.8799514348900819,0.13671099764745492,-0.10255018352934583,-0.8359436854995319,-0.9181398335559867
-0.8811122526652838,0.6223072934711215,0.19570503568989545,-0.027355062848014755,-0.5051892563606306,-0.1694913518183306,0.8367141361833013,0.9778846055242154,0.006962967374727194,-0.6324694555398069,-0.10057274057507826,0.9145709810851483,0.9981964158700557,0.8253043955749949,0.9521286419934226,0.8449664911909766,0.6380918537439929,0.9408299233594873,0.620929605280727,0.5841151854239084,0.7355505170524611,0.30522939230100643,-0.2747402917983917,0.9444122263342427,0.8799627390600413,0.1367153357244354,-0.10242139438256725,-0.8359558447419784,-0.9181270629795892
-0.8810122829612436,0.6225508751182324,0.19563805183691382,-0.02726529246774423,-0.5051180609853305,-0.16943579709016995,0.836784861556914,0.9778761752039525,0.006881117587240054,-0.6324592554197724,-0.10064850162030908,0.9145847480839043,0.9981973758043176,0.8252596928075714,0.9521595452487513,0.8449181574389141,0.6380821495279235,0.9407966001559078,0.6208581816532976,0.5841227481430361,0.7356641299637072,0.3052355382237198,-0.27467713886192024,0.944393230206034,0.8799744611709204,0.1367219435248034,-0.10229588582318312,-0.8359659719006791,-0.9181168573420636
