0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9664524079190218,0.7555096753560784,0.16273451124053528,-0.06288567524752908,-0.5132695911346112,-0.19152052891455018,0.8486909960584728,0.9959091093626392,-0.035710491282676726,-0.6520574995987161,-0.11711824438731122,0.9363643095584544,0.9979944211775008,0.8734914729615069,0.9824363800409458,0.7551519950438209,0.6204165840979501,0.9740310591390817,0.6316180901499757,0.5641320079233914,0.6764157207370237,0.3681936557026868,-0.30940185442659085,0.9360637792982506,0.8777332932642765,0.11908862494374242,-0.12697271103756574,-0.8389872944687666,-0.9079665472404408
-0.9662759487669236,0.7556936790498462,0.16267238881053564,-0.06284291771750761,-0.5133240784153645,-0.1914390072054422,0.8486406801874348,0.9959269986736949,-0.035801229273669605,-0.6519699924604778,-0.11720731328408657,0.9363977323721218,0.9979964589100895,0.8734738630596711,0.9824549940129141,0.755227960897473,0.620389817837016,0.9739739754062403,0.631576703648074,0.5641727356191601,0.6764085886812669,0.3680739358310295,-0.30936912594889826,0.9360898563992178,0.8777275555900708,0.11907288775073144,-0.12702470783848113,-0.8390045697537751,-0.9079102250290932
-0.9660863300603227,0.7558886852962428,0.16260708897449927,-0.06279616458246923,-0.5133789585246988,-0.19135533881915545,0.8485940643313794,0.9959419757163551,-0.035891013559691154,-0.6518841786589553,-0.11729565480769,0.9364294382408795,0.9979985311705619,0.8734461375106048,0.9824718417088436,0.7553013629680023,0.620365739040031,0.9739110830797921,0.6315342483038021,0.5642145791958982,0.6764122322821513,0.36795303460282214,-0.30934365095932986,0.9361110515445323,0.8777230123985733,0.11905878989877479,-0.12707205036431315,-0.8390215750490834,-0.9078567616793055
-0.9658822786519952,0.7560847496774713,0.16254211350630848,-0.06274590240971467,-0.5134337380027574,-0.1912701740999015,0.8485513360424999,0.9959539743392358,-0.03598005857089595,-0.6517998199022073,-0.11738325104657299,0.9364596213635159,0.9980006553299647,0.8734086929289322,0.982486944118331,0.7553733288486062,0.6203441159872637,0.9738426593066946,0.6314898297206044,0.5642575277234305,0.6764268878209392,0.36783028045979904,-0.3093246575907237,0.9361280028196726,0.877719524925096,0.11904668337391074,-0.12711358467772751,-0.8390384758833492,-0.9078058599586428
-0.9656628897123378,0.7562709987682508,0.16248127466709764,-0.06269304260374808,-0.5134881082236975,-0.19118447504384256,0.8485124309569849,0.9959630732428023,-0.036068704551171504,-0.6517165541434483,-0.11747015161947127,0.936488597761207,0.9980028501234078,0.8733625244778502,0.9825003570476619,0.7554453258476083,0.6203245951754615,0.9737693837020838,0.6314423909655241,0.5643015068306024,0.6764522308664673,0.36770482368056123,-0.30931190848028256,0.9361416876010753,0.8777168552661756,0.11903657101488485,-0.12714825934275656,-0.8390555629137352,-0.9077569385524265
-0.9654261486447981,0.7564378838099511,0.162428927042289,-0.06263736144355908,-0.5135411241969641,-0.19109837666732704,0.8484804612801209,0.9959704721186602,-0.03615967852202592,-0.6516353508011254,-0.11756010134888983,0.9365190994878091,0.9980052287206229,0.8733076371607699,0.982513115926601,0.7555203478289315,0.6203072199234281,0.9736915339739629,0.6313916809591024,0.564348477485555,0.6764889554756032,0.3675727766764021,-0.30930243445893635,0.9361530196578114,0.8777159154237657,0.11903209607054542,-0.12717426219907663,-0.8390742135890275,-0.9077102397928148
-0.9651704103358153,0.7565768424349646,0.16238918421198478,-0.06257847724221494,-0.5135917425836558,-0.19101191936309764,0.8484589096430131,0.9959775497696831,-0.0362559011875114,-0.6515574236195416,-0.1176572437026126,0.9365541350436584,0.9980079120441245,0.8732443833651453,0.9825262626384421,0.7556013206737562,0.6202921852015024,0.973609613548993,0.6313375844962251,0.5644005712902715,0.6765376952501351,0.367430465915192,-0.30929353741168825,0.9361629413067011,0.8777177305337334,0.11903719229345172,-0.12718962867192035,-0.8390959729244605,-0.9076660622421686
-0.9648983591095843,0.7566744261748798,0.1623646766851821,-0.06252004513744863,-0.5136412750761827,-0.1909283040465115,0.84844096476326,0.9959826026348352,-0.03635300152773685,-0.6514796555554502,-0.11775462021092337,0.9365895502155784,0.9980107369071729,0.8731777677558852,0.9825376800342948,0.755687615811879,0.6202783980510101,0.9735264458915575,0.6312768634551765,0.5644536160504819,0.6765949377718694,0.3672833251274317,-0.3092920503764954,0.9361734767642735,0.8777195963656936,0.11904417715506672,-0.12719431182129753,-0.8391194544128739,-0.9076214102678898
-0.964617347111237,0.7567229939511004,0.16235845495691956,-0.06246128579345689,-0.5136818229216695,-0.19084806372770163,0.8484302480629116,0.9959868920210057,-0.036453638451880765,-0.6514019159035372,-0.11785675596983403,0.9366268292228624,0.9980137160558464,0.8731126355327582,0.9825466665064722,0.7557789459077067,0.6202653710467408,0.973445891885836,0.6312092023282962,0.5645067126805254,0.6766581667093091,0.36713478706743696,-0.3092960320513815,0.9361871545360047,0.8777212927861116,0.11905012182571054,-0.12718367441927186,-0.8391448741509658,-0.9075774002045709
-0.9643329092996713,0.7567215867922895,0.1623701784044785,-0.062403043344539555,-0.5137138423335166,-0.19077240916439286,0.848424552180095,0.9959912374437075,-0.036556762417500804,-0.6513236224508926,-0.1179626576195098,0.9366658616972418,0.9980168151113912,0.8730536225554965,0.9825531718065738,0.7558741698181597,0.6202529354089266,0.9733707870131132,0.6311345745034757,0.5645586846816826,0.6767249674033812,0.36698870159554436,-0.30930624293944947,0.9362050130090797,0.8777222786792496,0.11905232740931641,-0.12715871663185835,-0.8391725210416355,-0.9075329462399329
-0.964049323515963,0.7566713054746927,0.1623981085267206,-0.06234712147913757,-0.5137431258652001,-0.19070296574558807,0.8484179770761832,0.9959962327007923,-0.036658907298579735,-0.6512439476311688,-0.1180677259648455,0.9367056309688269,0.9980199749003338,0.8730053747088939,0.9825575983767286,0.7559716367942337,0.6202411115495241,0.9733032952474355,0.6310530208537843,0.5646082425782273,0.6767930551181724,0.3668491896071753,-0.3093254123214775,0.9362272031872553,0.877721786575455,0.11904850799956071,-0.12712391219470212,-0.8392027568066815,-0.9074854857915082
-0.9637744286490013,0.7565709287000745,0.1624420034520269,-0.062293748736374166,-0.5137686559706909,-0.1906403592060515,0.8484088098279581,0.9960031653951709,-0.03675941680700903,-0.6511622711733466,-0.1181718299402475,0.9367464395950276,0.9980231611363918,0.872973337226354,0.9825600550260144,0.7560694863755909,0.6202295281725657,0.9732466592269725,0.6309651277298648,0.5646541358753814,0.6768591436227969,0.36672105720431203,-0.30935301083614397,0.9362549762262267,0.8777192918044023,0.11903570447688476,-0.12708055959131245,-0.8392357188790321,-0.9074342648318923
-0.9635145468947973,0.7564205494297754,0.16250135303865904,-0.06224303074062232,-0.5137894920474018,-0.19058488240660837,0.848395832706337,0.9960129857768334,-0.036857852059023866,-0.651078198193561,-0.1182747958672653,0.9367884592907174,0.9980263409352853,0.8729612136627052,0.9825608499995675,0.7561659912630051,0.6202177746872404,0.9732029691206437,0.630871903020258,0.5646954705696031,0.6769207619117973,0.36660781322623553,-0.30938761532114967,0.9362890859106613,0.8777144724195192,0.11901183916352279,-0.12703023950508857,-0.8392712983150225,-0.9073790822798358
-0.9632734486398975,0.7562216847334972,0.1625754673304257,-0.06219498818772912,-0.5138047914485455,-0.1905364785054795,0.848378634821932,0.9960261234004343,-0.0369542304283976,-0.6509916405069677,-0.11837648555510522,0.936831704440385,0.9980294867960382,0.872970216856951,0.9825605630216844,0.7562595998614308,0.620205403713207,0.9731727101496858,0.6307748184829987,0.5647318194794563,0.6769768047855772,0.36651109351719935,-0.30942693873282295,0.9363295664754832,0.8777072924011777,0.11897597838315405,-0.1269746534710004,-0.8393090788036602,-0.9073205262490325
-0.9630527491776377,0.7559767219553318,0.1626635733065726,-0.06214944812564821,-0.5138138510693957,-0.1904949707067235,0.8483574201215148,0.9960426387247471,-0.03704890833609367,-0.6509027173135977,-0.11847686713706101,0.9368761179313919,0.9980325807104379,0.8729998105637847,0.9825598992740913,0.7563491540622331,0.6201919805618488,0.9731552324485898,0.630675323129643,0.5647631155405063,0.6770275272709986,0.36643097780145223,-0.30946870262255777,0.9363760244277546,0.8776978960232888,0.11892814023347921,-0.1269149335145794,-0.8393484918876758,-0.9072596656154652
-0.9628529454386084,0.7556890564090765,0.16276464290194212,-0.062106056114248964,-0.5138160718261613,-0.19045995277652755,0.8483327442895741,0.996062448087367,-0.03714228389191801,-0.6508116747968862,-0.11857612647672683,0.9369216502438594,0.9980356128473475,0.8730485889898103,0.9825595032497085,0.7564338813876486,0.6201771840529482,0.9731493593403584,0.6305748559108658,0.5647894629632662,0.6770737670006581,0.3663665901425841,-0.3095116352621623,0.9364278512676398,0.8776865021118474,0.11886895382814228,-0.12685186504080953,-0.839388911386008,-0.9071977390494934
-0.9626735857115223,0.7553635595402773,0.16287717657319237,-0.06206422718717647,-0.5138110095036892,-0.19043097094869416,0.8483053394117838,0.9960853528226477,-0.037234820110484596,-0.6507187727851516,-0.11867464014853507,0.9369682268150523,0.9980385802164528,0.8731145189478009,0.9825599596582518,0.7565134448540674,0.6201607623877703,0.973153553250041,0.6304745949042588,0.564811090399429,0.677117026463946,0.36631630311485786,-0.3095548690053241,0.9364843400405284,0.8776733767171736,0.11879949981981752,-0.12678559341902335,-0.8394297065148022,-0.9071360347706997
-0.9625127972204226,0.7550067571061125,0.16299918387665213,-0.062023224295371715,-0.5137984758297329,-0.19040735636395353,0.8482761323475243,0.9961109675942746,-0.037327127799231835,-0.650624251051154,-0.11877299603496394,0.9370157267528239,0.9980414872349666,0.8731945476204312,0.9825618323330279,0.7565881100156925,0.6201425048912648,0.9731656391337854,0.6303756058918812,0.5648284680312541,0.6771594127004913,0.3662772910739935,-0.3095977349828113,0.9365446187072503,0.8776588667705703,0.11872141685278821,-0.12671601437568922,-0.8394702116959332,-0.9070759331113522
-0.9623673393699621,0.754624265090009,0.16312903629175238,-0.06198227008703511,-0.5137785115318556,-0.19038839677190997,0.8482462199011812,0.9961387485592825,-0.037419745700077695,-0.6505283741792942,-0.11887184505127207,0.937064018132843,0.998044348642196,0.8732740963104652,0.9825508858159194,0.7566703171882474,0.6201263247489341,0.9732038421576148,0.6302557836370208,0.5648487865056817,0.6771930557353064,0.3662377521098577,-0.3096348429573427,0.9366050141572384,0.8776413392026983,0.11866132626966282,-0.1266193622708269,-0.8395149986104625,-0.9070218036976032
-0.9622329674852734,0.7542196012123986,0.16326580061438725,-0.06194060747150143,-0.5137513793706237,-0.19037337695503348,0.8482166495829393,0.9961680611395783,-0.037512976869565895,-0.6504313349988632,-0.11897178390300012,0.9371129524120554,0.998047187938989,0.8733535825663059,0.9825322070704848,0.7567575868885359,0.6201110314135947,0.9732586497289117,0.6301231190658525,0.5648704709042285,0.6772241966690001,0.36619685901490695,-0.30966966986395733,0.9366657954313676,0.8776217976797966,0.11861257565332035,-0.12650265863899474,-0.8395619903841812,-0.9069733687613784
-0.9621049834848842,0.7537930457872966,0.16340961198400428,-0.0618976894074415,-0.5137175573064052,-0.19036181887425846,0.8481882581204349,0.9961982480754187,-0.037606917776001336,-0.6503332399924616,-0.1190731582907778,0.9371623807012955,0.9980500333375975,0.8734373779550894,0.9825148941526275,0.756844359907097,0.6200944246587738,0.9733148842058484,0.6299916861710287,0.5648899995411895,0.6772619257729562,0.36615666824974913,-0.3097082931263039,0.93672836585876,0.8776017284171711,0.11856083160258604,-0.12637943370700924,-0.8396078971379871,-0.9069288975676253
-0.961978560894193,0.7533449529375873,0.16356052520345007,-0.061853026143685486,-0.5136775995497564,-0.19035336193783287,0.8481617558748444,0.9962285315311634,-0.037701453351131675,-0.6502341756452384,-0.11917606053257795,0.9372119697594729,0.9980529080564494,0.8735231997284799,0.9824986181989545,0.7569323212011778,0.6200769595609483,0.9733705881869772,0.6298610449066401,0.564907908312923,0.6773088424403366,0.3661145596555312,-0.30975352072146783,0.9367924145798319,0.8775813243806563,0.11850695688280348,-0.12624845920509964,-0.8396527447866857,-0.9068885328435874
-0.9618487678811151,0.7528773198613831,0.16371802821549003,-0.06180612625832749,-0.5136321071204679,-0.19034777032738204,0.848137863535916,0.9962579739658969,-0.03779643439755706,-0.6501342919809895,-0.11928037119357998,0.937261181678656,0.9980558278425359,0.8736085502723565,0.9824830807051054,0.7570227234855181,0.620059143089378,0.9734236584493945,0.6297308666194261,0.5649246415961189,0.6773678969231064,0.3660683803663036,-0.3098074011246111,0.936857422932802,0.8775608470352383,0.11845148422110403,-0.12610854756478249,-0.8396965122320607,-0.9068525422062432
-0.96171014697022,0.7523946399415611,0.16388080330766872,-0.06175650205621458,-0.5135817811246777,-0.19034481786263102,0.848117493489352,0.9962854357504713,-0.03789171973450953,-0.6500338730516964,-0.11938594682689863,0.9373093020961024,0.9980588047490706,0.8736902271630674,0.9824681147434642,0.7571166582019979,0.620041512465866,0.9734714734117503,0.6296011552023372,0.5649405935146236,0.6774425702569542,0.3660157248571641,-0.3098715717088517,0.936922580687789,0.8775406771809426,0.11839494618430434,-0.12595862498305604,-0.8397390299101132,-0.9068214251442405
-0.9615580156972445,0.751901760532597,0.16404739234658333,-0.06170377971918184,-0.5135271939019823,-0.19034425624471388,0.8481015051055634,0.9963098551223252,-0.037987125513538306,-0.6499332418885991,-0.11949260725857402,0.9373556174160689,0.9980618447964382,0.8737651092809535,0.9824536808486698,0.7572149795042143,0.6200245019678963,0.9735115615486649,0.6294722028012657,0.5649560714756959,0.6775358436752003,0.3659544584142226,-0.3099464232071208,0.9369870490354621,0.877521214067347,0.11833793560989629,-0.12579807824808328,-0.8397800351162479,-0.9067957304706564
-0.9613895486793509,0.751401860761244,0.164216816063338,-0.06164787073400574,-0.5134688242579866,-0.1903458854429162,0.8480903637300542,0.9963305387939454,-0.038082357164404224,-0.6498326590107317,-0.11960009680763334,0.9373996152924265,0.9980649483675942,0.8738311069593636,0.9824397203114296,0.7573184416361134,0.620008383240602,0.9735424066132852,0.6293442389919024,0.5649713018609832,0.67764916781005,0.3658831186152124,-0.3100314063688467,0.9370503174860688,0.8775027195240819,0.11828110338194603,-0.12562682682275367,-0.8398193487064101,-0.9067756989060607
-0.9612049927110342,0.750898205506851,0.1643880143379307,-0.06158835032742643,-0.5134100412869012,-0.1903494099925417,0.8480835445784491,0.9963482121921603,-0.03817658186644915,-0.6497333722911399,-0.1197076790820995,0.9374421889855771,0.9980681479736531,0.87388750025569,0.9824258830773036,0.7574271737823799,0.619993226538406,0.9735636545042531,0.6292176248675867,0.5649866999466496,0.6777810630982692,0.36580147760547455,-0.31012533112544954,0.9371123938804264,0.8774853137766376,0.11822479418657558,-0.1254461282579555,-0.8398572835177861,-0.9067615543581639
-0.9610070489751458,0.7503932935763463,0.1645601585322966,-0.06152457276840678,-0.5133565323080427,-0.1903545017068164,0.8480797006604379,0.9963647857111779,-0.038268614382499955,-0.6496373763272161,-0.11981427240780329,0.9374854295127235,0.9980715042980798,0.8739350169389856,0.9824115443484984,0.7575410169551027,0.6199789353949734,0.9735760444592627,0.629092672110473,0.5650028813132303,0.6779276650697698,0.3657102006557161,-0.3102273279190093,0.937173893786248,0.8774689456169911,0.11816918750166312,-0.12525806098171363,-0.8398946094248868,-0.9067534411454812
-0.9607931392839404,0.7498794071013972,0.16473562888574217,-0.06145847703217838,-0.5132998879105684,-0.1903619190741038,0.8480803080464373,0.9963770802954677,-0.03835867396590803,-0.649542081895111,-0.11991982796955075,0.937525507364399,0.9980748918660732,0.8739741001444369,0.9823964415291188,0.7576601939891147,0.6199663558720857,0.9735805434397226,0.6289678836381184,0.5650187978955843,0.6780921509759263,0.36561110948949227,-0.3103373704680229,0.9372341118323689,0.8774534917155274,0.1181145091667093,-0.12505980786523332,-0.8399306334847643,-0.9067499905823941
-0.960565636503859,0.7493526507356884,0.16491559920306392,-0.06139052438229892,-0.5132404439974028,-0.19037177825541937,0.8480846602523396,0.996385480790481,-0.03844611704630438,-0.6494476575248681,-0.12002351425271701,0.9375625498009428,0.9980782986648974,0.8740067083815207,0.9823800283065917,0.7577845016931685,0.6199555864666366,0.9735789298777355,0.62884254538398,0.5650344800516245,0.6782719182810206,0.3655061359797147,-0.3104547419331465,0.9372935798065914,0.877438681868405,0.11806107452402399,-0.12485182277397879,-0.839965721680677,-0.9067503236919636
-0.960331381042618,0.7488037670613473,0.16510086080389422,-0.0613144545389257,-0.5131645786994194,-0.19038098773755452,0.8480912751032547,0.9963880829015496,-0.03852911168816375,-0.6493485072664801,-0.12012432578406473,0.9375919343161485,0.9980815398865736,0.8740392140729201,0.982357609433935,0.7579127247131034,0.6199465310248196,0.9735773387177942,0.6287223088675821,0.5650474381594346,0.678465160517692,0.36540088351980177,-0.3105793850633323,0.9373521263375169,0.8774220037650331,0.11800800950614192,-0.12463315670172463,-0.8399941953558905,-0.9067607544909236
-0.9600922766508092,0.7482335150712791,0.1652932863226227,-0.06123644326167049,-0.5130832565069243,-0.190392313579456,0.8481014371242479,0.9963883097863927,-0.0386093470344368,-0.6492503412728712,-0.12022355243011218,0.937619238824479,0.9980847768187883,0.8740711617797305,0.9823326546522209,0.7580447866105596,0.6199391007147037,0.9735746896224479,0.6286007746618529,0.5650599178197577,0.6786667655028897,0.36529514777554334,-0.31070911548108304,0.9374116703777724,0.8774052670095247,0.1179560450443538,-0.12440486760862746,-0.8400221017667199,-0.9067739372313307
-0.9598510771825568,0.7476408751618149,0.1654931587051345,-0.0611574299570255,-0.5129984857128811,-0.19040600265344393,0.848113992749606,0.996386932493871,-0.03868630267159054,-0.6491536869939296,-0.1203202583528527,0.9376450395753404,0.998088007117099,0.8741040861093168,0.9823053113791793,0.7581800499963216,0.6199331752762302,0.9735723542486454,0.6284771448544302,0.5650720974322052,0.6788737018175395,0.36519045372922276,-0.3108427804933238,0.9374725369487454,0.8773883504663216,0.11790580908291207,-0.1241683888475596,-0.8400500671047811,-0.9067884399717501
-0.95959163504697,0.7470425514174258,0.1656907434493365,-0.061077967372564324,-0.5129208236312102,-0.19041864832160696,0.8481155174200092,0.9963738276764169,-0.03874516665234565,-0.6490552560036593,-0.12039068794619162,0.9376544159652384,0.9980907715459815,0.874140287066227,0.9822642427951124,0.7583338289246383,0.6199346194287082,0.9735636510527996,0.6283483758569496,0.5650917900214775,0.6790867558844866,0.36508963381593196,-0.31097806522151145,0.9375390778132995,0.877369625860559,0.11786141983909315,-0.1239327114635043,-0.8400796986627648,-0.9068002421941025
-0.9593243175241382,0.7464351503596081,0.16588929683672632,-0.06099834330624215,-0.5128462268440095,-0.19043216015131756,0.8481123035879599,0.996354537094965,-0.03879354131828647,-0.6489572497863416,-0.12044639748238001,0.9376551889484321,0.9980932899023548,0.874178050696491,0.9822163705171801,0.7584968133883375,0.6199398731840633,0.9735516310665244,0.6282169541952043,0.5651149208972542,0.6793041835953368,0.36499154324340116,-0.3111123407594512,0.9376084968604379,0.8773501117214617,0.11782141435196204,-0.12369545295325457,-0.8401098542963701,-0.906811173571477
-0.959058799228044,0.745814811738344,0.1660922441204841,-0.06091888957149405,-0.5127706558132592,-0.1904486878675213,0.8481106879178675,0.9963345082840057,-0.03883911408519494,-0.6488617621024564,-0.1204990517751599,0.9376551409160997,0.998095786734092,0.8742155088918317,0.9821685644667731,0.7586600974850808,0.6199453921797713,0.9735392629841342,0.6280851146253164,0.5651373905277107,0.6795247978488888,0.36489453967756613,-0.3112436709080863,0.9376780703716368,0.8773308070810601,0.11778419227537469,-0.12345366966333056,-0.8401394356056426,-0.9068230953249304
-0.9587951264846976,0.7451831717378095,0.16629917582943723,-0.060839987206510404,-0.5126943001392796,-0.1904687481774798,0.8481108820697417,0.9963138262825936,-0.03888242263777733,-0.6487689310810347,-0.12054898692797839,0.9376544695805072,0.9980982665874992,0.874251904618323,0.9821215742990135,0.7588233134893358,0.6199507768142036,0.9735260860634969,0.62795319518088,0.5651589973328065,0.6797489783934338,0.3647978841862182,-0.31137053204046894,0.9377475540087687,0.8773118596510219,0.11774964961129739,-0.1232075348956398,-0.8401682529335188,-0.9068361816472272
-0.9585329909879345,0.7445394502049044,0.1665104882734526,-0.06076211545632432,-0.5126172689491175,-0.1904929238751227,0.8481129853850333,0.996292548175809,-0.03892400155668413,-0.6486787160590959,-0.12059648505782333,0.9376533663542417,0.9981007366155605,0.8742868591476514,0.9820759253612605,0.7589865408072489,0.619955665747953,0.973511895704353,0.6278212014037929,0.5651796052793705,0.6799770014887672,0.36470076468566043,-0.3114919657503754,0.9378169692402426,0.8772933188069085,0.11771758706357958,-0.12295696208742103,-0.8401962478206635,-0.9068504717640524
-0.958272220523106,0.7438851766154708,0.16672573337248023,-0.060685733409122644,-0.5125396191033567,-0.19052168980119796,0.848116988489676,0.9962706795029053,-0.038964369732512716,-0.6485909477423347,-0.12064192121023276,0.9376518790150338,0.998103197798244,0.8743201309282734,0.9820320008769544,0.7591497964395008,0.6199597993196212,0.9734966293647761,0.6276892808866812,0.5651989777651653,0.680209175667099,0.36460261254902887,-0.3116074194864888,0.9378863084856874,0.8772752194877729,0.1176874769493761,-0.1227019226715395,-0.8402233587995398,-0.9068661196421786
-0.9580127678601513,0.7432250163091512,0.16694328836722291,-0.06061122750448661,-0.5124615000168022,-0.19055551254629147,0.8481227118824943,0.9962481795846516,-0.039003871693061326,-0.6485053442215304,-0.12068577539078551,0.9376498802645761,0.9981056461476958,0.874351426601072,0.9819899681746951,0.7593132399004685,0.6199630715682729,0.9734804053484662,0.6275575341563268,0.5652167570416224,0.6804459460223111,0.364502869629429,-0.31171694385524,0.9379555013688193,0.8772575846187045,0.1176584789183016,-0.12244220938391029,-0.8402495581378893,-0.90688331702608
-0.9577546131572793,0.7425686207720608,0.1671597451051749,-0.06053877658899948,-0.5123830511560645,-0.19059476260715283,0.848130023310975,0.9962248983167882,-0.0390426686768619,-0.6484216143580744,-0.12072878494482625,0.9376470163318893,0.9981080721242883,0.8743800601709084,0.9819498406517214,0.7594770137531056,0.6199655862929597,0.9734632660674943,0.6274263056197065,0.5652323777705183,0.6806883101897411,0.3644008712848412,-0.3118215478132417,0.9380242162043927,0.8772404903817024,0.11762953051060179,-0.12217733927912305,-0.8402747238072169,-0.9069025373987173
-0.9575070806837711,0.7419294057219639,0.1673704341436724,-0.06046025054124371,-0.5123088238725872,-0.19063610883827942,0.8481397512251316,0.996206556294049,-0.03908076580378192,-0.6483427933919089,-0.12077560887953642,0.9376496733176939,0.9981106867755191,0.8744076927143363,0.9819122535607913,0.7596407471295126,0.6199640285156963,0.9734392888031922,0.6272989001864451,0.5652486512492868,0.680936760835343,0.3642892171494081,-0.31191607926023573,0.9380917652829529,0.8772229519813692,0.1176147008722819,-0.12190075133623858,-0.8402941973409085,-0.9069249261124006
-0.9572624581774498,0.7413088116277897,0.16757446068048804,-0.06038316787796949,-0.5122352793733926,-0.19068410734087005,0.8481509694146765,0.9961875531065736,-0.039116374253552466,-0.6482665049961029,-0.12082211031630163,0.9376510575463222,0.9981132795664976,0.8744302446996159,0.9818756859807339,0.7598051301605847,0.6199624239262159,0.9734138889067194,0.6271721936702109,0.5652618430323914,0.6811932154023215,0.3641738997528394,-0.31200892152486337,0.9381574634266906,0.8772060311852021,0.1175988766377499,-0.12161756348737711,-0.8403123969367996,-0.9069501048625583
-0.9570193296637772,0.7407168902118973,0.16776857981733329,-0.06030866571343918,-0.5121613839887809,-0.19073834945223775,0.848163633886849,0.9961673422242104,-0.03915148108356373,-0.6481913969185643,-0.12086982073098668,0.9376505953738985,0.9981158228131966,0.8744486360342499,0.9818406955865719,0.7599700518776168,0.6199605217695041,0.9733876160334491,0.6270476840368625,0.5652712458692459,0.6814580759545882,0.36405456648632933,-0.3121025348373043,0.9382217059852912,0.877189753517644,0.11757976876092364,-0.12132810270546489,-0.8403290309622047,-0.9069791050653211
-0.9567783221519575,0.7401599791800972,0.16795057790579576,-0.06023704146177866,-0.5120870333492102,-0.19079907849541022,0.8481777122289655,0.996145803897689,-0.03918617610630337,-0.6481174036970465,-0.12091902978062335,0.9376479830038993,0.9981183009376617,0.8744627467045906,0.9818073380782174,0.7601349642219782,0.6199583940397319,0.9733604934772866,0.6269261952780508,0.5652763728582899,0.6817318821362514,0.3639314037656578,-0.3121980885940947,0.9382841895771229,0.87717416956963,0.11755618603077539,-0.12103258663306171,-0.8403438992484726,-0.9070125473094326
-0.9565403454595957,0.7396416068405924,0.1681192640434228,-0.060168576841466315,-0.5120121078582305,-0.1908664039963212,0.8481931627594396,0.9961229156765627,-0.03922067590118816,-0.6480445508111311,-0.12096974857658227,0.9376430745610124,0.9981206988259611,0.8744727113155382,0.9817759127720477,0.7602990403034938,0.6199559280567075,0.973332396192957,0.6268086443517995,0.5652769496605512,0.6820147479748631,0.36380487814116347,-0.3122956780638856,0.9383447336126051,0.8771593357095979,0.11752724255046049,-0.12073175750714056,-0.8403567884245092,-0.9070509429893074
-0.9563058867124642,0.7391627779603578,0.16827439647245235,-0.0601034533124854,-0.5119365595083216,-0.19094017148721742,0.8482100822046215,0.9960986535466445,-0.03925523745101292,-0.6479730014129507,-0.12102179589642653,0.9376358528370876,0.9981230065713406,0.8744783640623841,0.9817469214750297,0.7604614798812177,0.6199529031331434,0.9733027638249028,0.6266959761108157,0.5652729840611919,0.6823065823975466,0.36367520133669057,-0.31239445328251725,0.9384031464385265,0.8771453618404801,0.11749273038508269,-0.12042678553862483,-0.8403674488109533,-0.9070946517730607
-0.9560746540129523,0.7387227466200094,0.16841639681739426,-0.060041754748029086,-0.5118604511390736,-0.19102005646625297,0.8482286925838043,0.9960728846040027,-0.03929010717953724,-0.6479030077863946,-0.12107478898782847,0.9376263079349109,0.9981252184305834,0.87447941504152,0.9817208213220734,0.7606216981218537,0.6199491357534732,0.9732707833289629,0.6265889059019767,0.5652647209923114,0.6826073297334628,0.3635424602769387,-0.3124933200007579,0.9384592814999679,0.877132367998374,0.11745307857326732,-0.12011871623503392,-0.8403756580534634,-0.9071438479204593
-0.9558463818659644,0.7383216054958556,0.16854540969646983,-0.05998354692604674,-0.5117838164879873,-0.19110562506985507,0.8482493129654931,0.9960454319252137,-0.03932544802971974,-0.6478349146623564,-0.12112834190902888,0.9376143797422263,0.9981273265296416,0.8744714834252202,0.9816995888579729,0.7607784401310812,0.6199446329421721,0.9732424744324177,0.6264832941885652,0.5652534218237301,0.6829164953905168,0.3634030098315397,-0.31260015618854137,0.9385109700213674,0.8771207103096574,0.11739831365872555,-0.11981034148559777,-0.840380955413242,-0.9071962584031769
-0.9556214070865425,0.7379608822724453,0.16866106717735355,-0.059928840215481005,-0.5117065328586363,-0.19119624043060923,0.8482723018881491,0.9960161514932855,-0.03936132659476074,-0.6477691377199252,-0.12118210276003011,0.9375999682415626,0.9981293171335986,0.8744518847766867,0.9816845524439478,0.7609302458035395,0.6199394178332562,0.9732211200857728,0.6263774182737907,0.5652398080227009,0.6832335023787253,0.36325528730495066,-0.312719029825953,0.9385566780672945,0.8771106923138059,0.11732270016251085,-0.11950416104032574,-0.8403828925170759,-0.9072507824425398
-0.9554000701860684,0.7376407575231041,0.16876342635461697,-0.05987765202493728,-0.5116282936510241,-0.1912911981080371,0.848298065711319,0.9959848780010226,-0.03939756167469213,-0.6477060981757041,-0.12123570487110163,0.937582938447328,0.998131177242696,0.8744267879704091,0.9816733760359416,0.7610769861183856,0.6199333482369485,0.9731946513555256,0.626280767048408,0.5652221739873551,0.6835584493191981,0.36310657135736507,-0.31283335103128146,0.9385991215714413,0.8771021597881761,0.1172444194994302,-0.11919897825773897,-0.8403814986665341,-0.9073119037973515
