0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8156789065057048,-0.8957254934176094,0.7004951063515685,0.5869857816374335,-0.34335314833056324,0.6219555359080174,0.9009975328364745,0.9856350681728936,0.19305743351332527,-0.6961707037483953,0.14932645337588313,0.9471590006590663,0.9985130172281937,0.884259990297175,0.9042345041173703,0.832835127401195,0.6762898615738617,0.18210634482553265,0.7967195036305906,0.9378333815655754,0.40737589148754993,0.3607628649550223,-0.5837710579136934,0.9520169380107657,0.8650308594790921,0.9573653213274818,-0.6106547508439528,-0.5543186139591668,-0.7309283420958006
-0.8159333959748302,-0.9172712387489771,0.7076119926116625,0.5925417767090561,-0.33899298908839876,0.629338454653999,0.9021106371952727,0.9858092401316793,0.1945330652732088,-0.6958227746548993,0.15022579904377403,0.94750789231452,0.9985197916661409,0.8835688935287024,0.9039393072515566,0.8347493130721197,0.6763502515577202,0.170402602166657,0.796667314906007,0.9400887658322343,0.40321860067601323,0.359477498857633,-0.5838495956210612,0.952592065631568,0.8649756809068314,0.9582392733171617,-0.6213398443497599,-0.5544965759854118,-0.7256679954783597
-0.8161282879521414,-0.9385811196565973,0.7146869667982363,0.5974899225817831,-0.3345247007078905,0.6366323510115761,0.9031104783573243,0.9858195901300701,0.19583014082659217,-0.6953153672943091,0.15121121896950795,0.9476550692164484,0.9985151936652565,0.88333893938624,0.9036844668643439,0.8369382151445155,0.6763336464991656,0.15854870067293703,0.7970116809319577,0.9419693687214346,0.39985087466037494,0.35800217781520594,-0.5840625528831962,0.953239802467804,0.864806404034461,0.9587700381060994,-0.6316261950165081,-0.5544909296155174,-0.720174701462392
-0.8163246845911385,-0.9603098163994058,0.7219578114556158,0.6024696415541287,-0.33002190219291433,0.6439909230015937,0.9042895004589167,0.9858150237783234,0.19714695430481965,-0.6949833709407993,0.15226912028029613,0.9478372715474411,0.9985110934401169,0.8831084248523283,0.9035448461676368,0.8392065971590548,0.67641612298949,0.146950121467728,0.7972400367000937,0.9439108622909667,0.396737190456925,0.3565559637038484,-0.5844125984142465,0.9539677931890093,0.8647498414818331,0.9591584230036327,-0.641809005094472,-0.5548218006355599,-0.7147371860262767
-0.8164708814609991,-0.9822998293869707,0.7293324775657538,0.6073242362761918,-0.3254659466353211,0.6512762756633681,0.9055177268852399,0.9857456333655462,0.19849914934488935,-0.6946907824716081,0.15340052167048251,0.9479566818281069,0.9985046940058301,0.8829002911492586,0.903413633364728,0.8414481725389519,0.6764971931010747,0.13547535900442803,0.797502469927084,0.9457657813738113,0.39381548964762325,0.3551183884426612,-0.5846650776457039,0.9546904061419669,0.864706986482422,0.9590355449166014,-0.6521052433687976,-0.5553770424592295,-0.70935237254213
-0.8165641289984263,-1.004366759810763,0.7367471505679994,0.612070137187957,-0.320858666216777,0.6585035687993944,0.9067938128790006,0.9856114264648855,0.19987574382638207,-0.6944314897299859,0.1545922871991189,0.948011509581192,0.9984958971210034,0.8827158290725144,0.9032884836297305,0.8436638410472329,0.6765756627125411,0.12412733088056246,0.7977816294513316,0.9475408381312725,0.39106210825247834,0.3536889066251664,-0.5848174053456939,0.955408834770573,0.8646762227019789,0.9584100856613219,-0.6625189184538701,-0.5561608491062283,-0.7040026071860501
-0.816725787056113,-1.0259143472174341,0.7440057163708215,0.6165634676800434,-0.3162336450020817,0.6655430535039936,0.908031850321986,0.9854568882221234,0.201085249788152,-0.6941049526976679,0.15572141631162356,0.948035006669714,0.9984841858993796,0.8826314809634781,0.9032143622791133,0.8456864190743324,0.6766103588586232,0.1129586097238908,0.798223791757845,0.9492942128032745,0.3882162177988432,0.3522059428350871,-0.5848417335978606,0.9560967121451344,0.8646961685643317,0.957583106882411,-0.6728921884010804,-0.5572251421584106,-0.6986502710426042
-0.816993022287878,-1.0470187272938904,0.751128489258023,0.6208607303843373,-0.3114423683134832,0.6724059086939242,0.9093037869228942,0.9852471593936676,0.20217257832789642,-0.6937300348395655,0.15679852035180303,0.9479834461035395,0.9984682021476738,0.88264207898718,0.9031986835023039,0.8475069586263341,0.6766411385189195,0.10191066339004132,0.7988705618260188,0.9510525553005725,0.3851961569035923,0.3507026476674663,-0.5847277111934784,0.9567400669890964,0.8648030559078308,0.9565994445570346,-0.6833090170673315,-0.5585826564822698,-0.6932713656383833
-0.817551896611082,-1.067131142714971,0.7577914466926218,0.6253039107328414,-0.3065205397406016,0.6790191810622549,0.9104878700855608,0.9850210443385937,0.2035283756916958,-0.6932886710169185,0.15784889646677505,0.9477952402610025,0.9984499731344356,0.8825142559590974,0.9032122805862394,0.8492393277644426,0.6766898866611052,0.09107926856260304,0.7994410343846843,0.9526202404206184,0.38192838963166476,0.34916649355363116,-0.5843319001727227,0.9572515150579382,0.8649499893175072,0.9552942931553328,-0.6939203586116504,-0.5602335445970558,-0.6876438756507846
-0.8181295062856873,-1.0861694792521017,0.7640626659270985,0.6297658415589266,-0.3015941982631793,0.6855615834560885,0.9116471617596948,0.9847765902056334,0.20488347119381678,-0.6928047508471611,0.1588276405422312,0.9475557440885771,0.9984305681423074,0.8823046026368225,0.9032440059843082,0.8508597187277396,0.6767346860083665,0.08050819936551777,0.7999389989260632,0.9540958916458375,0.3786654485054095,0.34764976277167514,-0.5838832639680734,0.9577163731182342,0.8651151040430596,0.9536447783688072,-0.7044804892920522,-0.5620971472441073,-0.6819483671686295
-0.8186437833257454,-1.1045525304449346,0.7700924596624007,0.6340746675929698,-0.2971437628690477,0.6920205196849781,0.9125575405938415,0.984635198974827,0.20621849651076918,-0.6922640187066662,0.15976212998839226,0.9474138016566082,0.9984151457358135,0.8821014360134528,0.9031724781628703,0.8524960976639312,0.6767940067078984,0.0700081573694685,0.8003704689211413,0.9554482552062992,0.37533766311876904,0.34626829638527123,-0.5833302411946999,0.9582387159587112,0.8652663448045605,0.9517089560544966,-0.7148816944655202,-0.5640357323223515,-0.6762157042220893
-0.8189903873068887,-1.1230081926573379,0.7762221224416299,0.6380754794856636,-0.292405395975007,0.6983651753013121,0.913589757326809,0.9844211382368924,0.20720185386573098,-0.6915956982344614,0.16048604804473568,0.9472452888855233,0.9983972607713131,0.8819861488680388,0.9031969500847757,0.8539465498386809,0.6767733624705821,0.059596877840196225,0.8005873809449596,0.9567591849261816,0.37184711176883767,0.34484853675429994,-0.5828725222415062,0.9587313924842694,0.8654251871825074,0.9496483420455781,-0.7252382989659667,-0.5662026427117841,-0.6703552014209617
-0.8194039726323813,-1.1402373683372928,0.7820034315114193,0.6415278403250263,-0.2874640590372362,0.7042986425703885,0.9146829648277814,0.9841782874091276,0.20773456570531373,-0.6907636110097759,0.16083317954637383,0.9470608635452583,0.9983762039360695,0.8819622039570177,0.9033383624183697,0.8551640713740696,0.6767426004786741,0.048802619756767154,0.8007751947129046,0.958105898140392,0.3683164622947265,0.3434958205195691,-0.5826220007219077,0.9592438874377835,0.8656761418224792,0.9474441440566607,-0.7353533579591999,-0.5684879789543417,-0.6641782542787866
-0.8198164337256252,-1.1568467927730088,0.7876047359819147,0.6449073837923656,-0.28264865946492995,0.7103853082705185,0.9157928173532541,0.9839293806414067,0.2082631773010904,-0.690006634780014,0.16121151011673207,0.9468840027491146,0.9983537397107743,0.8819055917712316,0.9034695921898398,0.8561285884831454,0.6766766178767516,0.03803338022567488,0.8009263504429763,0.9593714403269176,0.36439613599575527,0.34227363009417455,-0.5822959096847244,0.9596947307194096,0.8659250864223296,0.9448771282529549,-0.7456695801229264,-0.5709277123424715,-0.6577003399028455
-0.8202457651151394,-1.1720960458240226,0.7927523463595131,0.6482292870683555,-0.2778844083681217,0.7163833338852995,0.9169057634384953,0.9836777016257187,0.2086758582991925,-0.6892322571218384,0.1614769607422922,0.946696921054147,0.9983304271909401,0.8819706141680834,0.9036097963157533,0.8571862815821244,0.6765755678248593,0.027834696913630788,0.8010138865824454,0.960538035451773,0.3606080100256849,0.3409860344648824,-0.5819285918068617,0.9602207522317922,0.8661506583145262,0.942315611063943,-0.7555164066239889,-0.573459335020501,-0.6513870092192385
-0.820744719706315,-1.1863416240994504,0.7975056723609725,0.6515116532868619,-0.2733642112598837,0.7222785669863326,0.9178278638521266,0.9834440240973423,0.2091760789422471,-0.6884137227318383,0.16179119848906834,0.9464699888547852,0.9983060763761513,0.8820228137585755,0.9036837796492978,0.858243466782652,0.6765068199217077,0.018158667334844614,0.8008058327055388,0.9616580016886287,0.35668396106667766,0.33975593773949586,-0.5816093219695505,0.9607281443802161,0.8663596190495475,0.9396612300083736,-0.7650691605501794,-0.5761306597395265,-0.6449588989296665
-0.8211907965382602,-1.199645122462747,0.8018597295305061,0.6549471749717564,-0.2685536851496923,0.7281846074603661,0.9186817499570554,0.9830413583495492,0.209758157222238,-0.6874344310176405,0.1622253498064967,0.9459733048108364,0.9982729644613297,0.881974774387425,0.9036279911684362,0.8592510412609194,0.6764377448188248,0.009089707514564851,0.8003260376107068,0.9625998806432063,0.352802573961315,0.3386533098974195,-0.5813417630203848,0.9612019959501821,0.8665048540162328,0.9367674574833604,-0.7741960234380376,-0.5788277418623913,-0.6387689365787909
-0.8216872053180097,-1.2117922586479264,0.8058259088078985,0.6583866277827015,-0.26409098479072396,0.734049325852462,0.9195043376218551,0.9827071331050067,0.21039242212787568,-0.6865831080938926,0.16265070223930825,0.945553806881189,0.9982427767552878,0.881976523870222,0.9035433822377484,0.8602277385989562,0.676447824667885,0.0009549417213343264,0.7997341387434858,0.9636143930930765,0.34876231898792476,0.33745350680595565,-0.5810541286660724,0.9616037925603479,0.8667314053174635,0.9336908820032894,-0.7830084854249231,-0.581850569083397,-0.6327098901471149
-0.8223189680011698,-1.2237469201174753,0.8097880733462361,0.6616024097345327,-0.2592824355800779,0.7399272739980718,0.920591413839321,0.98229311563866,0.21097931188288685,-0.6858239638430893,0.16295920655998705,0.9450746233906341,0.9982082944581234,0.8816517902469009,0.903452155844964,0.8609521253650273,0.676431523058881,-0.006787434459305533,0.7985326860744565,0.964565105568823,0.34371060642503837,0.33614280358742554,-0.5805848499144769,0.9617778737989989,0.8669725314583652,0.9302408462583447,-0.7921040054710986,-0.5853023700066742,-0.6257897531540784
-0.8229993868562157,-1.234635830085253,0.8134192336406654,0.6646330813123137,-0.25467146265853197,0.7454405405907538,0.9217313232697206,0.981917303288899,0.21147392739833776,-0.6851649966887993,0.16314859127175624,0.944655948188479,0.9981764444984076,0.8814083903593245,0.9033919830356433,0.8616794322965098,0.6764143544780448,-0.014024698129209812,0.7972987946981444,0.9654875986704338,0.3387966205827556,0.3348682630301917,-0.5801233572073353,0.961998804109625,0.867222757500294,0.9268440386182877,-0.8007622534977246,-0.5887568188327124,-0.619096080613255
-0.8236969062493965,-1.2444480755767282,0.8166947609694148,0.6674744071493276,-0.2504580641981189,0.7506035851450487,0.9227893190903658,0.9816142100316564,0.21191615977899264,-0.6845774230954657,0.16327490134714906,0.9443203826143146,0.9981483083397859,0.8812334913633862,0.9034011214708564,0.8624686157689695,0.6764197626012689,-0.020676577246811573,0.7961040408611568,0.9663880112433382,0.3341008399753773,0.3335407621067513,-0.579759998680961,0.9622592466028687,0.8675087334660616,0.9234751535669451,-0.8089166332719171,-0.5921628184368941,-0.6126595869121735
-0.8274854352760617,-1.1858620989781667,0.7946475460112236,0.6999713422962478,-0.28191863946316703,0.5840477408549953,0.9212050249331425,1.0042115744867282,0.15751980831709053,-0.683380212399327,0.1366186434369172,0.9724036685257967,0.9999126651006242,1.0193402982518962,0.9560900018380508,0.948817423974924,0.6530574811668504,0.526810744601493,0.553433366880306,0.9495415988061375,0.36379085166871794,0.24906929157245855,-0.6047816187014808,1.0472164894400535,0.8765663042064877,0.8043332119804902,-0.40211629791441367,-0.7837493196726124,-0.6058877235516795
-0.8277589281378316,-1.189728575079897,0.7962742761869045,0.7015354452981818,-0.2797599773151092,0.5870129105213417,0.9229616287033096,1.0040180095951974,0.15776004973996394,-0.6841918725354139,0.13661636878323272,0.9725135911828402,0.9999059728247046,1.0191027515235405,0.9562851409816472,0.9472213095984882,0.6529664727719726,0.5264182075802682,0.5537682738591564,0.9501915891070941,0.36188077261157936,0.24913455889181096,-0.6054738778106131,1.0468804025006868,0.8768864327152253,0.8013458220247079,-0.40500051325260866,-0.785551805477351,-0.6047512930822525
-0.827706309779735,-1.1935664541449067,0.7978376833492679,0.7027710179450805,-0.27818031229553103,0.5897416472453186,0.9241792207950073,1.003892535495499,0.1578437421080243,-0.684675498865745,0.13663696226704222,0.97265559625855,0.9999016829351262,1.0186418562009003,0.9563977759454442,0.9457512124313286,0.6528962306186578,0.5257318926116836,0.5540796619148498,0.9509026512341066,0.360095801777534,0.24900434789954962,-0.606083067037271,1.0464097298314883,0.8771951291888214,0.799059662412271,-0.40723986607010376,-0.7866347439831235,-0.6038395252244858
-0.8274702130841631,-1.196719203434819,0.799078336882932,0.703774847230079,-0.27706939184218243,0.5922211216368046,0.9250052545241503,1.0037232613113165,0.15812866151887248,-0.6850337127017693,0.13686375813446486,0.9726648286738249,0.9998950098569961,1.018044516551275,0.9564325493807274,0.944528747460726,0.6528768308358903,0.5251336100748547,0.554180270372343,0.9514781299961528,0.35845345942969786,0.2488375405725432,-0.6067624122134454,1.0459380406971213,0.8774555535177058,0.797036675967657,-0.4092215345328145,-0.7875767873430077,-0.6029844695068534
-0.8272006176680533,-1.1995511001012107,0.8001684506477476,0.7044365663308333,-0.27629270936145495,0.5941629320988946,0.9255854921444857,1.0035686381040114,0.15842483469612156,-0.6853063644484961,0.13711716866350648,0.9726446819452558,0.9998891037721636,1.017516162049002,0.9564087340725227,0.9435690602554768,0.6528942224291394,0.5247047134817976,0.5541994303987671,0.9519437122458423,0.3570675871230059,0.24874100010921502,-0.6072734055889677,1.045545331017374,0.8776638411841635,0.7952436758400936,-0.41094300741518225,-0.7883967242968993,-0.6022441437890524
-0.8269551941194014,-1.202443865260883,0.8012451469110278,0.7046912216683349,-0.2757818687040124,0.5955364720538869,0.9259370485506724,1.0034351189802755,0.1587137212760043,-0.6854839415136066,0.13737484701596153,0.9726049346710731,0.9998838225144494,1.0171116744940443,0.9563277441948934,0.9428330155792247,0.6529095607732359,0.5244625511954716,0.5542156635869047,0.9522741606813346,0.3558997498507218,0.2486665445482597,-0.6076637301809354,1.0452274293655783,0.8778041823454685,0.793713950915451,-0.4123487473195814,-0.7890617424365568,-0.6016676354442867
-0.8267468567412797,-1.205471585845444,0.8023298323851917,0.7044927817339256,-0.27555733947022937,0.5962840644474925,0.9260394202192677,1.0033295905609303,0.15900035190904688,-0.6855573741654989,0.13762948008202114,0.9725489550193462,0.9998794445787008,1.0168275768949115,0.9561788515094217,0.9423276467119988,0.6529180819558377,0.5244160330269133,0.5542255840456611,0.9524553281960717,0.35493560819423264,0.2486041243275554,-0.6079317787591826,1.0449776713966121,0.8778666545133207,0.7924495676150112,-0.41344368594177233,-0.7895591577463171,-0.6012527913294714
-0.8265965477033516,-1.208700165515491,0.8034386933652062,0.7038038560966703,-0.2756432171057434,0.5963391450607636,0.9258715466835612,1.0032661883839866,0.1592936864819423,-0.6855175848925324,0.13786241196108132,0.9724870621844917,0.9998766489291684,1.016638624222397,0.9559496143050075,0.942050638910692,0.6529134335600906,0.5245581999783137,0.5542127688541008,0.9524728325974303,0.35415352508534514,0.24853154124896126,-0.608085071784368,1.0447776609236938,0.8778411854533734,0.7914265576763243,-0.4142495787049122,-0.7898830642928675,-0.6009812726220265
-0.8265088306317944,-1.212153963882458,0.8045786544555721,0.7025850060458058,-0.27605084456596113,0.5956536716710972,0.9254207649056504,1.0032460463616961,0.15959035200836147,-0.6853568210186671,0.13806805891952745,0.9724180265664814,0.9998754737929769,1.016549131231459,0.9556349674754636,0.9420168052517881,0.6528923433609062,0.5249028890671009,0.5541771843455644,0.9523138345965999,0.3535629351988814,0.24844569903805708,-0.6081087726327679,1.0446312573046006,0.8777212137686505,0.7906504338316509,-0.41475320254120995,-0.7900231515154823,-0.6008648104821249
-0.8264788991263703,-1.2158441297546745,0.8057522625822238,0.7008096804610658,-0.2767772619301046,0.5941982733829164,0.924685715325248,1.0032638365905096,0.15989585345652205,-0.68507192462838,0.1382433414000601,0.97233443965518,0.9998758036874001,1.0165361556436778,0.9552285123605626,0.9422270267714439,0.6528556056822391,0.5254683163006365,0.5541059861740374,0.9519678133453123,0.3531630820131805,0.24833653135046746,-0.6079929196556826,1.044523576071755,0.8775032120637913,0.7901358324200839,-0.4149298706092662,-0.7899655135949485,-0.6008987368953308
-0.8264572089373187,-1.2197385231764246,0.8069578757762865,0.6984495562510039,-0.27777861126142717,0.5920031410004087,0.9236932839545727,1.0032783397814327,0.16020714149043347,-0.6846693373164965,0.1384220196490366,0.9721962028611255,0.9998759305656316,1.0166109096441946,0.9547336746587963,0.9427070790319866,0.6528179666388396,0.5263273001975627,0.5540085780330829,0.9514307311289851,0.3529935979520755,0.24822899490549488,-0.6076867055241603,1.0444634405929214,0.8771927175522776,0.789991281494627,-0.4146724271146128,-0.7896743432513844,-0.6011196226851094
-0.8264932449470843,-1.2237485009766973,0.8081570038317818,0.6954550358783697,-0.27910873316944024,0.5889438423959482,0.9224020509660011,1.003316830860976,0.16050548548770288,-0.6841307739730152,0.13857037368925745,0.972023376115607,0.9998767955598906,1.0167813765950022,0.9541354614312682,0.9434468502348243,0.6527622322054756,0.5274666344231025,0.5538741289932889,0.9506762719248363,0.35306241514519376,0.2481265230155777,-0.6072135434881726,1.0444566914909172,0.8767725196489318,0.7901060761566304,-0.41401959473533234,-0.7891688466025248,-0.60153594280181
-0.8266099672372705,-1.2276969469015058,0.8092925554284909,0.6918009867154221,-0.2808525872950009,0.5849746655552854,0.920785237834749,1.0033862721294955,0.16078199141725913,-0.6834786894173754,0.1387260375855262,0.971821504781596,0.9998782081630201,1.0170870204016063,0.9534020738059434,0.9443324338841352,0.6527046629796842,0.5288905907607008,0.5537109210217777,0.9496855461579783,0.35338594521424993,0.24818718941126255,-0.6066310720529887,1.044467365865076,0.8762274688587737,0.7905082351752584,-0.41295046069070196,-0.7884163398859081,-0.6021541657252796
-0.8264969043458886,-1.231137147072019,0.8100788244982398,0.6877123510395656,-0.2837053293484954,0.580442848971268,0.9181343315880905,1.0036090887676146,0.16107284344519543,-0.6823295237842243,0.13905160790702936,0.9716290460247174,0.999882995723838,1.0172488612328972,0.9524958209374649,0.9453462589802704,0.6526221892210153,0.5302613949462607,0.5534788579238406,0.9485176658410791,0.3539370678577779,0.24820486689829818,-0.605618282929372,1.0443041456517794,0.8755630172382898,0.7915485231300696,-0.41111054045488227,-0.7868473597027268,-0.6030453159996859
-0.8254414778078717,-1.348553068310276,0.8501191583316063,0.6506584919387051,-0.2482120780473423,0.7506692192144041,0.9134787347812106,0.9804277889868697,0.2220042011285334,-0.6784315868305351,0.16999692947039827,0.9410128887144155,0.9980190856147395,0.8764734277656449,0.9029959390123102,0.8703803654208287,0.6780247677049527,-0.0273638859298274,0.8235645865273029,0.9599989673932985,0.33809311550611876,0.3220990803032168,-0.5825410993342094,0.9615372227026133,0.8691599200626599,0.9010851340863604,-0.8385934731547494,-0.5951737350089615,-0.6246778135363183
-0.8251620056155595,-1.3551178639908983,0.8522855555389037,0.6428158538673537,-0.25284504955720766,0.7423153872174563,0.9110212627071287,0.9806153308497678,0.2226110352136665,-0.6782973555117121,0.17043066546257954,0.9410065989695217,0.9980373839686967,0.8757417700091098,0.9028843730874127,0.8705956236312897,0.6780188111396797,-0.019694260487208126,0.8309272173465994,0.9570652550629927,0.34578090731150235,0.32178518236190645,-0.5828485871237286,0.9609797261769022,0.868869989366714,0.9012962217830458,-0.8330162626540352,-0.5905454805793436,-0.6366217108646242
-0.8240577616117203,-1.3593889859392116,0.853871188219258,0.6339847560384404,-0.2579759156038099,0.7329359759412787,0.908761383135255,0.9806838198980837,0.22259671805356657,-0.6782608687712361,0.1705052712376988,0.9410449445830639,0.9980601093332268,0.8745928788710137,0.9025780734249303,0.8701984493035944,0.6779327378069495,-0.010911214381053955,0.8389743097896377,0.9536534782432474,0.35452848949681737,0.3216385405158075,-0.583698046106767,0.9600486326626532,0.8684302619518995,0.9011413128682699,-0.8261642548493019,-0.5851320645762429,-0.6500571274166209
-0.8237207259673502,-1.3637661608592069,0.8553771288021035,0.6245362152058122,-0.2635101519249459,0.7229627997367304,0.9061769785335423,0.98084102537058,0.22314345184254364,-0.6783384367539208,0.17076710210357088,0.9410183920217158,0.9980796961778592,0.87315182822527,0.9023018808318821,0.8697223564039134,0.6778888002008328,-0.0006488912782081496,0.8463304209405867,0.9499407360243086,0.36249979267792676,0.32147382648039546,-0.5843738505228122,0.959023308919064,0.8680456264255025,0.9004323837732456,-0.8188339839019207,-0.5802733499736104,-0.663007086499268
-0.8228648368907892,-1.3665776141092616,0.8564110557683295,0.6140429792058455,-0.270424494547213,0.711748854241148,0.9031904795645309,0.9811633425283517,0.22345011011699006,-0.6784634694217065,0.17083319182105436,0.9412376422706779,0.9981130187650897,0.8715950939543828,0.9018898889272904,0.8692751481055766,0.677836934891908,0.011252431958195308,0.853634750986679,0.9458546797719837,0.37098275750388954,0.32141611509688817,-0.5847225528113932,0.9580357477227316,0.8676233296650075,0.8995954005348609,-0.8098985239245642,-0.5752746883264332,-0.6769272974605384
-0.821630194969257,-1.367352984497765,0.8567833757929869,0.6030666190835114,-0.2794337652601067,0.6998522468133812,0.8996800321074658,0.9818616479723365,0.223885023268513,-0.6789521349635167,0.17096727225326572,0.9419377236233121,0.9981685162399604,0.8700994701076097,0.9014221308694559,0.8689204132380683,0.67782866790709,0.02429274371684287,0.8610869923783516,0.941582498250279,0.3802441482887775,0.32179156928195696,-0.5848867594637339,0.9573611590918293,0.8672210780123748,0.8989563827621974,-0.7993673639261505,-0.5700168038865284,-0.6920202096154117
-0.8200082814504926,-1.3659760243719434,0.8564049126319092,0.5915790849700308,-0.28921067279569584,0.6870789455610539,0.8959126628942073,0.9825404296860701,0.22429471572759935,-0.6794512365660891,0.1710840510625585,0.9426017659742961,0.9982276711214148,0.8686462431618062,0.9007101480240326,0.8686140549229783,0.6778259010042782,0.039017923067034894,0.8682695247363056,0.9369495330584445,0.3899971379048386,0.32210157887247926,-0.5851157722274811,0.9566578184220226,0.8667574635110504,0.8978277273949077,-0.7871923674324794,-0.5648890658367293,-0.7078327770367793
-0.8187362945843346,-1.366018356568651,0.8565561159766664,0.5790876993068469,-0.29869882120753427,0.6728636452538349,0.8922287027103315,0.9832185731132125,0.2243982160843784,-0.6798619287023439,0.17088602822566312,0.9432653047861452,0.9982873159233845,0.8672088892297634,0.9000278429444756,0.8681567300004635,0.6776167764309253,0.055301013127167134,0.8746043614939696,0.9318367890956611,0.3993899534233024,0.32217331575677743,-0.5851542217763124,0.9558512365373517,0.8662007938814209,0.896452606621993,-0.7738220159904626,-0.5601547650522952,-0.7237177015668537
-0.8166589516045838,-1.362736260272007,0.8555894471187282,0.5659876631672714,-0.308811679638137,0.6578733722195985,0.8881937786784536,0.9837579109110082,0.22403231159877585,-0.6799753359610733,0.17054252558627803,0.9437782212225676,0.9983451912047231,0.8658284733074089,0.8995358521066615,0.8678269707301184,0.6775342087766485,0.07334420985631206,0.8805633974308746,0.9266809243132693,0.4090167534421124,0.32201087723004784,-0.5859064789076198,0.9551387084875929,0.865809421989322,0.894527478597181,-0.7590506367682411,-0.5557871768665731,-0.7396001553741801
-0.8139255406560112,-1.3550858229876352,0.8534047692673539,0.5523523967007201,-0.3195442215625403,0.6422330450781346,0.8845930921777085,0.9843535209891663,0.22283256415267705,-0.6803811441552337,0.16954020368143638,0.9445956508514546,0.9984149742894785,0.8644802211774756,0.8992807062185573,0.8673048495691513,0.6774808883492144,0.09326298373246011,0.8865113258709555,0.9213786831565045,0.4193061727262748,0.3217615956997927,-0.5869962014245294,0.9545629480484039,0.865618264507342,0.8924959082754506,-0.7420127200872025,-0.5517921952243736,-0.7560331509505012
-0.8115701580559416,-1.3457319173848181,0.8506792642887229,0.5384704346269957,-0.3309938145171076,0.6255003401633883,0.8810667552510603,0.9851648590558876,0.22161085701788666,-0.6811889287712254,0.16841225787093922,0.9456772357659766,0.9984966026166532,0.8627657674761893,0.8990227218918434,0.866233138304928,0.6774404318461316,0.1140970174471564,0.8915241567391528,0.9159089901723855,0.4288050658715833,0.3219925815390615,-0.5884678150035683,0.9538350280747859,0.8653962112333851,0.8905880951081283,-0.7245353162897307,-0.5482147223578692,-0.7718955218126451
-0.8100392888758249,-1.3338549780941906,0.8469894892955437,0.5240951001430335,-0.34289510274257257,0.6079498568193961,0.8770883261169069,0.9861063830541592,0.2203958978322757,-0.6818922322824806,0.1672592254704652,0.9467167518672837,0.9985734140793465,0.8615525233293506,0.8991046697090059,0.8650391397347927,0.6773961009196425,0.13596301281327305,0.8964768307793038,0.9103247301948135,0.4388298817605305,0.32221065928590753,-0.5900801067159709,0.9532921658701635,0.8653634227733715,0.8881301346391012,-0.7059433458881482,-0.5452935896746072,-0.7878073858815277
-0.810039506304264,-1.3166953568076485,0.84119662234667,0.5092111509310879,-0.3559070094069268,0.5904506092723552,0.8717302728930416,0.9872838724831793,0.21951744086159303,-0.6821419376026464,0.16646516835832612,0.9475483062596948,0.9986304371928808,0.8613860915949435,0.8994668167648943,0.8637608756299202,0.6772127930371028,0.1582329734631206,0.9009127488206874,0.9042419391881692,0.4483211077271708,0.3224732224865783,-0.5918405570288501,0.9531836220620933,0.8654758952229209,0.8849847659367204,-0.6860893078278745,-0.5436307450066203,-0.8025945649894419
-0.8098391396431168,-1.296575617540792,0.8344801413273084,0.49359709963188814,-0.36994601978036185,0.5725058467136166,0.8660922079366691,0.9885920135769363,0.21831939719819282,-0.6824399680454414,0.16546917339101,0.9485639187688746,0.9986925627922484,0.86150596790819,0.8998342453691018,0.8627725535717402,0.6768959704531672,0.18095207202775565,0.9042188918418201,0.8978063145845221,0.4571062456978622,0.3225779835392295,-0.5934838861208647,0.9535424465705865,0.8656403930550456,0.8815069536321137,-0.6650314893410031,-0.5430729291890545,-0.8167433536537109
-0.8093392056815899,-1.2756575642716506,0.827492089639083,0.4776863804042376,-0.3826061195066374,0.5539256870047304,0.860836063882104,0.9894061448795975,0.2167451737758898,-0.6823647041443204,0.16426176366363102,0.9489994568875456,0.9987357092660748,0.8623787154526875,0.9003184462858191,0.8617896126305218,0.6764087866073746,0.2047499905072131,0.9080543698379694,0.8905668671404866,0.4665343384107219,0.3225592005635241,-0.5945147899445862,0.9542523189881916,0.8659703444179134,0.8773744804463417,-0.6418260316189225,-0.5430678270139792,-0.8321580697470944
-0.8090072274225403,-1.251669894581101,0.8193110602235616,0.461580127918364,-0.39558526676539046,0.5345223342626606,0.8553472800957203,0.9902320091494994,0.21542965170317774,-0.6822077891958307,0.16284145360463667,0.9493007086378825,0.9987801021838191,0.8626932823208527,0.9006615268438263,0.8612791128829648,0.6760596802115824,0.22997449863747588,0.9103922701497311,0.8832762837551048,0.4758364201621872,0.322019191007233,-0.5956392225253526,0.954922999454361,0.8663466625562164,0.8722656539586777,-0.6180051573160399,-0.5442098028089095,-0.846840040009369
-0.808636703811247,-1.224228652912513,0.8099009100163945,0.44444341392270026,-0.40911995697931797,0.5136770679935974,0.8492199144479924,0.9910747869550656,0.2134553975411655,-0.6815060889640403,0.16105151841541945,0.9494981545438314,0.9988209981745342,0.8630225480730739,0.9009507355228233,0.8609341178804047,0.6756112739146825,0.2562677823833323,0.9130071343152549,0.8754429971269585,0.48623913024344934,0.32132957224355957,-0.5967786930316431,0.9557586960367421,0.8666531878497006,0.865172421618604,-0.5938021120205532,-0.5457878998137463,-0.8623600264302738
