0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9289407185529769,0.6305806031417336,0.14868788402042515,-0.04927685855600333,-0.5206516823797619,-0.19210402114249758,0.8356435242443356,1.00731427523727,-0.016379194891123272,-0.6504151763956827,-0.10863052073228742,0.947866955836363,0.9992819623126498,0.9383463981839174,0.9906534349403535,0.7762339746630721,0.6144946635703646,0.9496312092827235,0.6681959353879339,0.5719159442704222,0.9025539080028533,0.30427358234609037,-0.321383681728177,0.9286206374514602,0.888287118395414,0.10618288533906915,-0.10700988570826281,-0.8545559482642366,-0.9718460659669088
-0.9290194665725404,0.6307966223222246,0.14861842184287738,-0.049275420023945526,-0.5207455779719001,-0.1920655649962133,0.8356745935554508,1.0073493153413642,-0.016446916475238826,-0.6504577532822344,-0.10865353163448188,0.947897056535341,0.9992828117540435,0.9384113474046272,0.9906961267020616,0.7761759881476766,0.6145011017038147,0.9496678491425345,0.6682057891862792,0.5719290096111538,0.9024451483824125,0.30432970097828327,-0.32149425636794426,0.9286351333955168,0.8883133081584258,0.10614651737405353,-0.10711928344478056,-0.8545847206479489,-0.971810123438277
-0.9290995918086156,0.631019171135393,0.14854606940543336,-0.049273330049691644,-0.5208395063661331,-0.19202697774374713,0.8357053454036347,1.00738463857491,-0.016516720534628493,-0.6504996407784501,-0.10867849113778187,0.9479271041929578,0.9992836581520638,0.9384752266658464,0.9907382805511311,0.7761159906066954,0.6145080883042706,0.9497045736400622,0.6682158769858964,0.571941333482267,0.9023453440118563,0.3043873461121598,-0.3216016089023854,0.9286480904655467,0.8883396709555365,0.10611054005512793,-0.10722223517414736,-0.8546127870516487,-0.971778123342385
-0.9291805070151522,0.6312448381350286,0.1484724444286925,-0.049271014502628885,-0.520933793662172,-0.19198820644936848,0.8357361170183248,1.0074202028055188,-0.016587516856523654,-0.6505414426764432,-0.10870422924996956,0.9479572597477268,0.9992845070910308,0.9385372825136963,0.9907791758931498,0.7760533412139857,0.6145157435136136,0.9497417871002103,0.6682255423432526,0.5719527316721952,0.9022511289605974,0.3044468363900271,-0.32170601515494324,0.9286587737650135,0.8883658927988298,0.1060747867433379,-0.10731927222968174,-0.85464048140772,-0.9717486219610947
-0.9292615689052004,0.6314700966896212,0.1483992114378335,-0.04926892405349287,-0.5210285136971611,-0.1919493219390387,0.8357672458848608,1.007455957354721,-0.016658194627494738,-0.6505836086429839,-0.10872966240426205,0.9479876926234244,0.9992853645599719,0.9385970043162108,0.9908181825390449,0.7759879184295064,0.6145241557123511,0.9497798171800045,0.668234213469475,0.5719630415032011,0.9021598174851313,0.3045081451701977,-0.32180797145950035,0.928666767269255,0.8883917108023496,0.1060390737169418,-0.10741074363238322,-0.8546680940522364,-0.9717204042906098
-0.9293422086203272,0.6316917371926709,0.1483279382506259,-0.04926754114637899,-0.5211234686897732,-0.19191054137903982,0.8357991257537662,1.0074919091028578,-0.016727771003582415,-0.6506263823166062,-0.10875393882179167,0.9480186456361912,0.9992862388933773,0.9386542289401684,0.9908548163553665,0.7759201165153331,0.6145333744986119,0.9498189419115948,0.6682414741158234,0.5719720699087926,0.9020699273125381,0.3045709194592125,-0.3219082383609113,0.9286720258686354,0.8884169414441199,0.10600318933935615,-0.10749653639968502,-0.8546958307057828,-0.9716927292433235
-0.9294219305448281,0.6319069754959452,0.14826002917486975,-0.049267354842073896,-0.5212181212988939,-0.1918722514899524,0.8358321714886434,1.007528108735983,-0.016795426654007684,-0.6506697416934116,-0.10877650152269165,0.9480504113036246,0.9992871400412575,0.9387091302926768,0.9908887788305181,0.7758508915090715,0.6145433684164084,0.9498593667125601,0.668247131382038,0.5719795908313464,0.9019811915709401,0.30463443707080046,-0.32200772824444124,0.9286749119403175,0.8884414580383038,0.10596695979368415,-0.10757612672322447,-0.854723774732429,-0.9716653692257056
-0.9295002613786667,0.6321131491143028,0.1481968578748836,-0.04926888040344274,-0.521311723418065,-0.19183495012740243,0.8358668305391044,1.00756463568106,-0.016860399786530922,-0.6507135166811922,-0.10879693464348629,0.9480833250987964,0.9992880793636578,0.9387621278625393,0.9909199304697699,0.7757816389849528,0.6145540358674056,0.9499012406740879,0.6682511033301632,0.571985376793287,0.9018940453210649,0.3046976773155369,-0.3221074591733204,0.9286761031575029,0.8884651838568489,0.1059301264527277,-0.10764880835353687,-0.8547519620127375,-0.9716383645548379
-0.9295768433713182,0.6323080984067688,0.14813957559760144,-0.04927257724532608,-0.5214036132253916,-0.19179908409984436,0.8359035257050156,1.0076015911321432,-0.016922083370888075,-0.6507575392336696,-0.10881493202585694,0.9481177141651934,0.999289067815445,0.9388136593697612,0.9909482408091,0.7757135409346567,0.6145652047482143,0.949944722438756,0.6682534412358818,0.5719892131265079,0.9018084340535235,0.3047597642760997,-0.3222084096080632,0.928676259028169,0.888488008727522,0.10589257443774258,-0.1077143111212971,-0.854780392184789,-0.9716116628115721
-0.9296514901979476,0.6324903212157758,0.14808904515275972,-0.04927882276484691,-0.5214934053198917,-0.19176495437870134,0.8359426504867709,1.0076391067188641,-0.016980062178890587,-0.6508017520146179,-0.10883025238882611,0.9481538893726091,0.999290115578723,0.938864055917857,0.9909737586740606,0.7756472521182601,0.6145766703240353,0.9499899893571735,0.6682542325444429,0.5719909088075646,0.9017236452774597,0.30482018192314747,-0.3223113497779585,0.9286758315541187,0.8885097994252087,0.10585423513085349,-0.10777282133324284,-0.8548090694713077,-0.9715850348282207
-0.9297241651043753,0.6326589283129223,0.14804586295637,-0.04928792819856376,-0.5215808607587563,-0.1917327815380449,0.8359845756998185,1.0076773451753789,-0.017034107761164208,-0.6508461281232251,-0.10884276886514704,0.9481921558714843,0.9992912324609123,0.9389135899978175,0.990996657657869,0.775583175152837,0.6145881706314921,0.9500372291592667,0.668253618361599,0.5719902906264436,0.9016386846509747,0.30487857801326057,-0.3224167638650799,0.9286752026042077,0.8885304181693512,0.10581499230664188,-0.10782478991396227,-0.8548380025247704,-0.9715582006479058
-0.9297949258988133,0.6328135300025048,0.14801038237667183,-0.04930012743337758,-0.5216658178467297,-0.19170273001369853,0.8360296121705848,1.0077164690091829,-0.017084141693100907,-0.6508906334705711,-0.10885246487774831,0.9482327798953407,0.9992924269158279,0.9389624527048304,0.9910171807092676,0.775521484470156,0.6145994088138765,0.9500866013559524,0.6682517938556303,0.5719871989622469,0.9015524674928022,0.3049347493132167,-0.3225248531378997,0.9286746631143796,0.888549714947402,0.10577476705095841,-0.10787080556561088,-0.8548671691874461,-0.971530898246342
-0.9298639360119375,0.6329546586298787,0.1479824378302304,-0.04931544480588701,-0.5217481898639043,-0.19167486325397123,0.8360778472131896,1.007756570850777,-0.017130353368936924,-0.6509351646027524,-0.1088595511818615,0.9482758604751957,0.9992937019576117,0.9390106338723784,0.9910355165320575,0.7754619236786988,0.6146101589310408,0.9501381520181986,0.668249026113777,0.5719815036083469,0.9014644619016621,0.304988812389412,-0.32263536221467526,0.9286742282720597,0.8885675467756666,0.10573375607456689,-0.10791122606729998,-0.8548964305751336,-0.9715031465178481
-0.9299312734579435,0.633083190598883,0.14796153433692152,-0.04933369244631636,-0.5218278610061917,-0.1916491761424946,0.8361290666471912,1.0077975830208388,-0.01717300961458612,-0.6509795322227753,-0.1088643338190826,0.9483212462561,0.999295052737831,0.9390578830832029,0.9910516275817576,0.775404037186433,0.6146203589291837,0.9501918065593937,0.6682455930372466,0.5719731413693414,0.9013746839485925,0.3050410613204348,-0.32274777315974945,0.9286736477110545,0.8885837765025306,0.10569256588655085,-0.1079460862947344,-0.8549255547069525,-0.9714751774003088
-0.929996969902183,0.6332003307056429,0.14794689383038517,-0.049354506861558234,-0.5219047580684134,-0.19162557723124274,0.8361828185159801,1.0078393156587508,-0.0172124525015398,-0.6510235165624801,-0.10886717979453425,0.9483685872076456,0.9992964681274166,0.9391037213357815,0.9910652537260655,0.7753471392816631,0.6146301150060329,0.9502474260735034,0.6682417437352681,0.5719621022156269,0.9012835599486699,0.3050919898941041,-0.3228613625364004,0.928672397836829,0.888598280666629,0.10565211485403955,-0.10797511179705208,-0.8549542613154519,-0.9714473720790366
-0.9300610185090873,0.633307607959497,0.147937476457102,-0.049377374273849084,-0.5219787765922057,-0.191603933410979,0.8362384449866489,1.0078814759647048,-0.017249106759996857,-0.651066822458003,-0.1088685538627262,0.9484173659692107,0.9992979317284021,0.9391475170638719,0.9910760394342267,0.7752904359817296,0.6146396151997723,0.9503047412466314,0.6682377277475104,0.5719484283713231,0.9011920710275916,0.30514218260228304,-0.32297510942814445,0.9286698053823158,0.8886109525309993,0.1056135101560607,-0.10799776863413063,-0.8549821954703509,-0.9714203138347401
-0.9301221051973279,0.6334054884361273,0.1479316521511651,-0.04940090711535938,-0.5220483963848234,-0.19158436399602496,0.8362936411133117,1.0079226784301212,-0.017282947223626277,-0.6511081638442512,-0.10886915024229069,0.9484656563717195,0.9992993841109978,0.9391869900707648,0.9910834072168204,0.7752344315904729,0.6146487820315031,0.950362575782453,0.6682341543862154,0.5719326359225143,0.9011008456093696,0.3051910602162039,-0.3230842250601347,0.9286650902988701,0.8886212440332477,0.10557911015999301,-0.10801427717432396,-0.8550085858267751,-0.971394477443942
-0.9301807209077476,0.6334961283031066,0.1479284313189204,-0.049424812703047216,-0.5221142273171213,-0.19156651706702427,0.8363482421552313,1.0079629803169035,-0.017314614387232363,-0.6511477014038538,-0.1088693191984866,0.9485133594008401,0.9993008214547915,0.9392221172393564,0.9910870997208923,0.7751774825251825,0.6146579725110107,0.9504207684101913,0.6682310417015878,0.5719146892438408,0.901011470332435,0.3052399147697777,-0.3231890138381288,0.928657446367938,0.8886292938315699,0.10554953020911767,-0.10802380402310344,-0.8550331792147541,-0.9713705949459746
-0.9302384393680825,0.6335821547753115,0.1479275778120132,-0.04944963920405093,-0.5221781716273075,-0.19154981633113416,0.8364036010337956,1.0080034084591323,-0.017344998812940826,-0.651186553690307,-0.10886905053213601,0.9485616571032873,0.9993022791712264,0.9392545324785885,0.9910871567982046,0.7751169375728955,0.6146677632229078,0.9504798442527367,0.6682279865368457,0.5718942064039986,0.900925904092492,0.3052909725527102,-0.32329339863196926,0.9286463093900751,0.8886357046628779,0.10552403221855895,-0.10802503075392617,-0.855056132182348,-0.9713494040462876
-0.9302952298173268,0.6336636138795924,0.14792898438133864,-0.0494752716288544,-0.5222405461086065,-0.191534068182802,0.8364595740012095,1.0080438781234091,-0.017374077004143174,-0.6512249097813869,-0.10886819446893593,0.9486104099499141,0.9993037527563965,0.9392843208072748,0.9910835644402687,0.7750522901622154,0.6146782899232183,0.9505395304540047,0.6682248276756,0.5718713683085571,0.9008442515914636,0.30534463724467675,-0.32339767766560823,0.9286314660793623,0.8886406006915433,0.10550263473615488,-0.1080182771421237,-0.8550774304171815,-0.9713308152933944
-0.9303508092010163,0.6337396005576061,0.14793292222436671,-0.04950165573895371,-0.5223015322522744,-0.1915191436021893,0.8365159958268646,1.0080842215346277,-0.01740152266999445,-0.6512629662661453,-0.1088663749844952,0.9486594332387533,0.9993052365610724,0.9393115130748285,0.991076325325201,0.7749835160962435,0.614689628866173,0.9505995584084701,0.6682213144278888,0.571846436916682,0.9007658685781228,0.3054009365949333,-0.3235020832194062,0.9286128901777239,0.8886440758200196,0.10548517298704498,-0.1080042913902424,-0.855097178041339,-0.9713143513032032
-0.9304046794328328,0.6338085781303677,0.1479398616255254,-0.04952872572066186,-0.522361204717128,-0.1915049421374046,0.8365726030570768,1.0081241640993581,-0.01742679943648162,-0.6513009049249163,-0.10886306742372306,0.9487084396558041,0.999306721920186,0.9393360671910141,0.991065563094294,0.774911004657711,0.6147017450935027,0.9506595883416991,0.6682171591272785,0.5718198090768976,0.9006892277174785,0.3054595593962278,-0.3236065780898566,0.9285907490699424,0.8886461942445438,0.10547131121800521,-0.10798451796161876,-0.8551155740202088,-0.9712991147763426
-0.9304562173552334,0.6338688239618064,0.14795029020749986,-0.04955638648394761,-0.5224193761002905,-0.1914914668001085,0.8366290381795976,1.008163359457809,-0.017449316595060327,-0.6513387446327418,-0.10885780935434897,0.9487570658986068,0.9993081979600942,0.9393580449332231,0.9910516167615019,0.7748356876767147,0.6147144505857924,0.950719132691171,0.6682121832851311,0.5717919757933283,0.9006127497199599,0.30551977879009073,-0.32371092025755077,0.9285655508146654,0.8886470143701075,0.10546064134962968,-0.10796079352296462,-0.8551327903345116,-0.9712841640393295
-0.9305047767903798,0.633918770658902,0.14796459698453093,-0.04958451561227417,-0.5224755939306724,-0.19147883472879457,0.8366848895018753,1.0082014390135683,-0.01746854504700951,-0.6513763080228522,-0.10885030907072564,0.948804919525999,0.9993096529882117,0.9393777811274749,0.9910350943933963,0.7747590290273817,0.6147274126790963,0.950777554908153,0.6682063957054831,0.5717635053504849,0.9005351881684478,0.3055804899997576,-0.32381489732888014,0.9285382166186882,0.8886466292038566,0.10545273860903104,-0.10793523473080141,-0.8551489293153467,-0.9712686932677168
-0.9305492435954305,0.6339587471126884,0.1479814626406594,-0.04961198670024053,-0.5225284331153898,-0.19146722942780342,0.8367382604818432,1.0082372585674846,-0.017484457950005028,-0.651412427824816,-0.10884120507770992,0.9488504222305942,0.9993110384013099,0.9393953795543877,0.991016812858886,0.7746831497507422,0.6147399677250409,0.9508326917766516,0.6682005343270419,0.5717354687625587,0.9004566124578359,0.3056400137868889,-0.3239169434848109,0.928509962692846,0.8886449130090144,0.10544898600766499,-0.10791113935284612,-0.8551631790291063,-0.9712525090623332
-0.9305894932984538,0.6339875626143308,0.1480015445085743,-0.049639042860497085,-0.5225780039768461,-0.19145667430198832,0.836789417975534,1.0082708951723758,-0.017496693009002362,-0.6514473277875342,-0.10883010233614407,0.9488937608192636,0.9993123602214267,0.9394113222391846,0.990997410838495,0.774608888969562,0.6147518806123169,0.9508845856549033,0.6681944243988254,0.5717081440799703,0.9003756355088157,0.3056977381664232,-0.32401727259640145,0.9284815109768613,0.8886420612231507,0.1054482179243403,-0.10788993712882176,-0.8551759502747571,-0.97123482435779
-0.930626008914154,0.6340040891328018,0.1480260439665075,-0.04966644262832226,-0.522625270879858,-0.19144702117126294,0.8368395410365088,1.008302992576113,-0.017504961408855768,-0.6514818811726942,-0.10881628478145992,0.948935880695741,0.999313647706987,0.9394260221630417,0.9909771516136355,0.7745359922122417,0.6147632603092983,0.9509343212265209,0.6681874496763758,0.5716813295489978,0.9002907622185679,0.30575391361789145,-0.3241168062197257,0.9284529565954361,0.888638367526331,0.1054484423139547,-0.10787151974058806,-0.8551881055919051,-0.9712148668141074
-0.930659397272739,0.6340092885944357,0.14805487603803053,-0.04969436989145992,-0.5226711930223986,-0.19143793101395856,0.8368891259717146,1.008333927602179,-0.01750957181870144,-0.651516670625449,-0.10879962222440287,0.9489772027241046,0.9993149133309105,0.9394396538566672,0.9909560904660061,0.7744636504337193,0.6147742757356452,0.9509823998704756,0.6681792942858611,0.5716549390354329,0.9002013307473962,0.30580918744811664,-0.32421613806991634,0.9284240256888786,0.8886340150113772,0.10544887845227417,-0.10785583361289613,-0.8552000199280201,-0.9711923274147025
-0.9306907829249982,0.6340051859237279,0.14808775791200385,-0.04972314495781732,-0.5227172326241268,-0.19142891789606636,0.8369390533925047,1.0083643919179899,-0.017511191340024657,-0.6515525390401229,-0.10878009603877188,0.9490184963214475,0.9993161799738777,0.9394524792369112,0.9909340505096262,0.7743901286114357,0.6147853135697949,0.9510297346950158,0.6681695823876062,0.5716286045827603,0.9001072236394858,0.3058649443698429,-0.3243165094981063,0.9283940115022818,0.8886292353851026,0.10544876916828573,-0.1078418685468655,-0.8552121015212171,-0.9711672419297521
-0.9307217431803615,0.6339947466515525,0.14812422753307442,-0.049753205652411814,-0.5227652817991019,-0.19141937152081273,0.8369905373123165,1.0083953516745514,-0.017510804448730932,-0.6515905488964273,-0.10875779312240658,0.9490608342443879,0.9993174795746176,0.9394650898096284,0.9909106997890639,0.7743129576673445,0.6147969781038178,0.951077518666215,0.6681579376863578,0.5716017714664886,0.900008956748855,0.30592320378803417,-0.32442021781016783,0.9283619616453468,0.8886243638313847,0.10544748439953115,-0.10782794776627574,-0.8552247553654226,-0.9711399857150684
-0.9307539094819153,0.6339812617155913,0.14816367476313885,-0.04978496007872474,-0.522817136031679,-0.19140872142897752,0.8370447699545736,1.0084277833574429,-0.017509505232897182,-0.6516316629966833,-0.10873294434287027,0.9491052861576595,0.9993188439513967,0.9394781176109888,0.990885656449463,0.7742296448354669,0.6148098960863128,0.9511269598294003,0.6681441052588835,0.5715738351785434,0.8999074056678984,0.30598602380015333,-0.3245296690534121,0.9283269176632235,0.8886197179917157,0.10544465108082728,-0.10781217381981922,-0.8552382979384117,-0.9711111491221118
-0.9307887498244737,0.6339680747177696,0.1482053074188208,-0.049818672252030516,-0.5228742682387162,-0.19139648542244886,0.837102687372814,1.0084625093703683,-0.0175083955062999,-0.6516765999634602,-0.10870593197036313,0.9491527151440843,0.9993202986214189,0.9394921334849551,0.9908585963297017,0.7741379868376361,0.6148246221096911,0.9511790365832498,0.668127988049066,0.571544272874103,0.8998038153316534,0.30605523744946106,-0.3246468893177574,0.9282880419389248,0.8886155779468607,0.10544017482785752,-0.10779274946800352,-0.8552528998966493,-0.971081491048793
-0.9308274790516937,0.6339583829498905,0.14824818700722467,-0.04985443003794815,-0.5229378092776973,-0.19138225993561492,0.8371648950216366,1.0085001376457428,-0.01750851243748952,-0.651725834437585,-0.10867723264012191,0.9492037066535675,0.9993218606373312,0.9395075597623431,0.9908293517033319,0.7740362195648791,0.614841558954019,0.951234445766928,0.6681096284909567,0.5715127211126474,0.8996993005342173,0.30613231091691284,-0.3247732148277128,0.9282446876342497,0.8886121663938766,0.10543411196566614,-0.1077683868578806,-0.8552686347580891,-0.9710517132392233
-0.9308708855526939,0.6339549484377056,0.14829124810694772,-0.049892074701200606,-0.5230083883187989,-0.1913657562758726,0.8372315080769441,1.0085409420672962,-0.01751072598230241,-0.6517795055933121,-0.10864739374091686,0.9492584265713806,0.9993235342980625,0.9395246045965828,0.9907980991503983,0.7739234708541599,0.6148607975130536,0.9512935182871247,0.6680892921089088,0.5714791202835416,0.899593921403582,0.3062179743538475,-0.32490891077598294,0.9281966462032741,0.8886095975898705,0.1054266258446386,-0.10773914255950831,-0.8552855277501998,-0.9710220863511105
-0.9309193058298387,0.6339595397164286,0.14833364245486935,-0.04993135040561386,-0.5230861987129614,-0.19134682023266408,0.8373023342523132,1.0085849341131312,-0.01751557505227974,-0.6518375372747488,-0.10861684590531025,0.949316758588411,0.9993253155173617,0.9395434658276529,0.990765258238471,0.7737999493119697,0.6148822392419764,0.9513563117455535,0.6680672877848359,0.5714436882345338,0.8994870820541374,0.30631213605614344,-0.3250537678547023,0.9281442317722782,0.8886079736185681,0.10541773153129272,-0.10770601311800124,-0.8553036653241002,-0.9709924774938046
-0.9309725317612668,0.6339725785110046,0.14837488412856428,-0.04997193333897615,-0.5231709206725623,-0.19132547131121652,0.8373768733561875,1.0086318366156233,-0.017523157742406703,-0.6518996237431708,-0.10858583257887373,0.9493782953273854,0.9993271916572057,0.9395642764565821,0.9907313974379948,0.7736669755841652,0.6149056144595885,0.951422597468667,0.6680439334009256,0.5714068927938681,0.8993775655917511,0.3064138508126948,-0.3252071309723681,0.928088242191446,0.8886073531913468,0.10540735931977802,-0.10767080339230287,-0.8553231745300258,-0.9709623507964671
-0.9310300142553833,0.6339937225226102,0.14841465824401487,-0.0500134272312161,-0.5232619263178895,-0.19130182093161996,0.8374543950960893,1.0086811745424553,-0.01753331652590795,-0.6519653121392806,-0.10855449487807853,0.9494424166321175,0.9993291437507212,0.9395871194855387,0.9906970908721516,0.7735264479840874,0.6149306342645678,0.9514918928673994,0.6680194928962508,0.5713693522991834,0.8992644476870282,0.3065217445539176,-0.32536808628628344,0.9280296740090141,0.8886078118825191,0.10539541625239014,-0.1076354078814775,-0.8553441624321949,-0.9709311440546537
-0.931091023725347,0.6340223018038491,0.1484526982738198,-0.05005538712180557,-0.5233583440127505,-0.19127606377220752,0.8375340309049848,1.008732363529953,-0.017545786919497375,-0.6520340089359192,-0.1085229807097326,0.9495083818834872,0.9993311492578005,0.9396119850470049,0.9906628180351816,0.7733805873619087,0.6149570512987945,0.9515635955077257,0.667994197937861,0.5713317087982943,0.8991475347103843,0.3066342121450556,-0.3255354788205528,0.9279695677071099,0.8886094323682348,0.10538185737544656,-0.10760128674960717,-0.8553666850366295,-0.9708985133213128
-0.9311545848385411,0.634056883286352,0.1484889984279251,-0.050097376833727,-0.5234591410364736,-0.19124845345785987,0.8376148262204282,1.0087847102274352,-0.017560056694465254,-0.6521050849888267,-0.10849127637332825,0.949575356624757,0.9993331829486013,0.9396386434217827,0.9906289163742553,0.7732317911351978,0.6149846480345225,0.9516369995509708,0.6679681237412107,0.5712946102618779,0.8990269307434946,0.3067494856114141,-0.3257078040120216,0.9279088896916572,0.8886122682619615,0.10536654658941363,-0.1075695586595852,-0.8553907973536186,-0.9708641297485228
-0.9312150142992855,0.6340957679177268,0.1485191819197919,-0.050134883073228276,-0.5235567006563233,-0.19122052761452968,0.837688653785557,1.0088330820668592,-0.0175751008395863,-0.6521728669353822,-0.10846189824399248,0.9496365429590978,0.9993350368212587,0.9396769775431634,0.9906123466096953,0.7730758547645873,0.6150060305993086,0.9517098002333666,0.6679480957649171,0.5712584658010497,0.8989135785670401,0.3068699838905255,-0.32587623152724665,0.927855725740688,0.8886188847450152,0.10533854377575134,-0.10755144396068661,-0.8554148064865579,-0.9708355727270284
-0.9312746318336111,0.634136653312072,0.1485469751259319,-0.05017061073653717,-0.5236549787605392,-0.19119156260695616,0.8377599593667979,1.0088800496570396,-0.017590443352368257,-0.6522406552970601,-0.10843258671889783,0.9496955577211462,0.9993368222633026,0.9397178987453418,0.990599957356971,0.7729193223150425,0.6150266702005996,0.9517822891419894,0.6679285415744869,0.5712238704868651,0.8988001927986156,0.30699122939260026,-0.3260434845491833,0.9278045313187117,0.8886271681630171,0.1053061957604149,-0.10753871279552438,-0.8554399070002812,-0.9708067326379852
-0.931333243520085,0.6341771382229566,0.14857374088835495,-0.05020507256485407,-0.5237544182478929,-0.19116151382031688,0.8378293398081698,1.008925804724083,-0.0176053459939865,-0.6523090524692362,-0.10840244356466931,0.9497528182647518,0.9993385525839832,0.9397577292161807,0.990587539231364,0.7727649265735098,0.6150481485353829,0.9518537734187849,0.667907528416749,0.5711912857879156,0.8986852972931121,0.30711115885011153,-0.3262083118803176,0.9277534833966441,0.8886363228902296,0.10527215183810544,-0.10752866761004956,-0.8554662640567792,-0.9707757672107737
-0.9313895966756167,0.6342149307275549,0.14859975939018857,-0.05023783107865254,-0.5238538565721453,-0.1911306727766099,0.8378957314569773,1.008969523740378,-0.017619012794778954,-0.6523774218510935,-0.10837124745153655,0.9498073712591085,0.9993401990892311,0.939795241472679,0.9905749017933889,0.772613698648612,0.6150702494925459,0.9519230118862885,0.6678848217156235,0.571161115486183,0.898569929613672,0.3072287674007753,-0.3263677337638353,0.9277024567336638,0.8886460967943419,0.10523668181104127,-0.10752125989153935,-0.8554934920037738,-0.9707427397957618
-0.9314396121038893,0.6342419626932352,0.1486271701780381,-0.05026894085465666,-0.5239431480746707,-0.1911035299730104,0.8379572786308311,1.0090094632853162,-0.017629273142489243,-0.6524397301558906,-0.1083412820360108,0.9498578067538338,0.9993417242012709,0.9398316562104984,0.9905643209556874,0.7724793440141643,0.615089808189966,0.9519869616802037,0.6678638469227123,0.5711332286656596,0.8984643484579051,0.3073334836515934,-0.32651644835012383,0.9276584951077803,0.8886552658702522,0.1052016942318185,-0.10751453576549352,-0.8555190326801385,-0.9707120460373373
-0.9314845247779934,0.6342604559683567,0.14865510471279358,-0.05029788081939751,-0.5240282699702409,-0.19107716876660874,0.8380140254602304,1.0090458195582959,-0.017636456243383447,-0.6524996871628874,-0.10831034886191758,0.9499039500200444,0.9993431192580939,0.9398644704995303,0.9905540888807123,0.7723528226927203,0.6151086105256448,0.9520458303212056,0.6678417447478904,0.5711083518167164,0.8983611023191176,0.3074318660141729,-0.32665436707755724,0.927616245129596,0.8886642798706237,0.10516613806227268,-0.10751108105945255,-0.8555441345911634,-0.9706800173301804
-0.9315243580459794,0.6342697107349791,0.1486837810635377,-0.05032447074014501,-0.5241114667576087,-0.1910504625217116,0.8380658460980566,1.009078466212268,-0.017640169746394485,-0.6525588307033543,-0.10827714391203479,0.9499455577158669,0.9993443757910546,0.9398921186941687,0.9905434594058354,0.7722303581792177,0.6151271419972324,0.9520993205403492,0.6678171969758766,0.5710868738360781,0.8982554340747193,0.3075264609463171,-0.3267805790254562,0.9275733213048359,0.8886730582449527,0.10512967265576194,-0.10751299333567196,-0.8555692159294506,-0.9706444283105993
-0.931558314378874,0.6342669916786394,0.1487142078554154,-0.05034880567861039,-0.5241923285925334,-0.19102357255810537,0.8381125505108238,1.0091070854959128,-0.017639528727581733,-0.6526171555744423,-0.10824101645909782,0.9499823887503936,0.9993454870509,0.9399135962720017,0.990532297671006,0.7721118340277227,0.6151449661973317,0.9521469111591887,0.6677899940236589,0.5710688568598414,0.8981443658945956,0.30761701002613523,-0.3268934966874114,0.9275293628965325,0.8886810927579003,0.10509249674373884,-0.1075218488980632,-0.8555941174908757,-0.9706040848934239
-0.9315857225026322,0.6342495674386577,0.14874752176963357,-0.050371104660994315,-0.5242705544746231,-0.19099666307101737,0.8381541567161215,1.0091314880601732,-0.017633667389571117,-0.6526747491914263,-0.10820128079924954,0.9500143788669946,0.9993464517486819,0.9399279428749314,0.9905203797134038,0.7719968605874371,0.6151616648909198,0.95218838348138,0.6677599678567252,0.5710541938138758,0.8980244364606151,0.3077034616420484,-0.32699192805583366,0.9274839089879219,0.8886878192555387,0.10505487604088562,-0.10753911587678937,-0.8556187245298661,-0.9705577232330449
-0.9316062053624505,0.6342149666792749,0.1487849745760503,-0.05039177069471262,-0.5243461896588116,-0.19096982384750766,0.8381910385330733,1.0091517228685356,-0.017621824312444967,-0.6527319364865075,-0.10815719145202338,0.9500417672230537,0.9993472778376193,0.9399345836813565,0.9905073450574763,0.7718843561266677,0.6151769844560561,0.952224008875701,0.667727000343578,0.5710425243173199,0.8978920125470968,0.3077863629715584,-0.3270759906164499,0.9274363244804243,0.8886927231913921,0.10501718999065711,-0.10756589224619668,-0.8556429948789812,-0.9705041731987261
-0.9316199397419672,0.6341618742381923,0.14882759705745816,-0.05041135187649287,-0.5244197889745456,-0.1909430007509098,0.8382239786269772,1.0091681756607076,-0.017603629326075287,-0.6527892997944487,-0.1081081416445905,0.9500651659059033,0.9993479844157832,0.9399335906707962,0.990492710517403,0.7717722225142675,0.6151909804745213,0.9522545679509664,0.6676910383800891,0.5710331796395485,0.8977446888122089,0.307867177229457,-0.3271474867542159,0.9273857301534888,0.8886954945785381,0.10497989286039626,-0.10760216049471728,-0.8556669066637068,-0.9704429123292728
-0.9316275330879749,0.6340901595442969,0.14887606408247903,-0.05043042818863419,-0.5244922162785651,-0.19091604041799948,0.8382539713874047,1.0091814495499911,-0.01757910234065957,-0.652847523604715,-0.10805375316954755,0.9500853982340206,0.9993485967728507,0.9399256418706164,0.9904760659049614,0.7716580329680297,0.6152039177787726,0.9522810826524764,0.6676520977074305,0.5710253950250528,0.8975814846328538,0.3079477653520308,-0.3272093229049926,0.9273313163522603,0.8886960725651647,0.10494332620002518,-0.10764713375932888,-0.8556904742876097,-0.9703740120814555
