0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9041963691994057,0.6216681971738649,0.23845895101359235,-0.046460207790711396,-0.5034854823953535,-0.1787809071310029,0.8501972553927004,0.984958704829846,-0.008213411518342706,-0.6841728634305302,-0.09584661874756503,0.9347383190426972,0.994581797941596,0.8206451429611081,0.9774414648158691,0.7621891638538575,0.6358228180117624,0.9444283542433962,0.6440795983793901,0.5859578098126258,0.7023409340839795,0.3571591802687861,-0.2898577724040513,0.9233987659614157,0.8872171018648527,0.1468471647691836,-0.14304130496953307,-0.835204163620002,-0.9216465972134215
-0.9041395033404331,0.6216490659397047,0.23848311252899249,-0.04646672186802849,-0.5035400887612616,-0.17874523921480076,0.850247713535871,0.9849710779171525,-0.008404628085385057,-0.6842090261854645,-0.09588899895891115,0.9347740383668437,0.9945486994722866,0.8206788438834764,0.9774964957958773,0.7619848895132052,0.6357953572657117,0.9444402410589641,0.6440936151018536,0.5859821173011747,0.7022608106518382,0.35735651809662894,-0.28991750301979946,0.9233708172747436,0.8872206648202656,0.14684619625388792,-0.14311789929303487,-0.8351984124650722,-0.9216364254986965
-0.9040870441252535,0.6216205096579326,0.23850475924217912,-0.046468714771452875,-0.5035945687650737,-0.1787085645565423,0.8502985340338274,0.9849848957192258,-0.008600439007828309,-0.6842356730515289,-0.09594103499694853,0.9348106171649073,0.9945159019660922,0.8207167351089089,0.9775532982625362,0.7617921855999874,0.6357630665306209,0.9444510224527658,0.6441061735637612,0.5860057918320553,0.7021844462184417,0.3575446190646133,-0.28997361929093224,0.9233510099781522,0.8872221709541159,0.1468417831408231,-0.14319153430448114,-0.8351920594011097,-0.9216260528768696
-0.9040399294887027,0.6215775338453857,0.23852498160083768,-0.04646558704037413,-0.5036488220706311,-0.17867086499219467,0.850349816823428,0.9850002087650528,-0.008800542701900865,-0.6842520937596226,-0.09600307292667973,0.9348481820058052,0.9944839314001472,0.8207594820550954,0.9776119306251065,0.7616121477357201,0.6357255475463076,0.9444607059330927,0.644116766217546,0.586028730562222,0.7021122839497426,0.35772282647674725,-0.29002651864570883,0.9233402530523809,0.8872213381837051,0.14683361382716284,-0.14326163784267532,-0.8351851649970619,-0.9216152334555683
-0.9039982759244951,0.6215163748284716,0.23854486477962644,-0.0464571327979885,-0.5037023581706302,-0.17863224010897386,0.850401712883299,0.9850170534030986,-0.009004419657736296,-0.6842579196145981,-0.09607526439816391,0.934886872890232,0.994453041408006,0.8208067672417014,0.9776723632205997,0.7614462376072957,0.6356826797051142,0.9444691927696434,0.6441249956538504,0.5860507815687547,0.7020451290110375,0.3578896422973297,-0.2900767312664829,0.923339025816569,0.8872180626647377,0.1468216988593835,-0.1433272787928938,-0.8351776935907469,-0.9216039545769881
-0.9039612235224916,0.6214363620468051,0.2385648946462214,-0.04644354285533273,-0.5037543204070359,-0.1785929460560617,0.850454384902255,0.9850354525985205,-0.00921146514774318,-0.6842531267175014,-0.09615763377590733,0.9349267691051156,0.9944230722591566,0.8208572989538434,0.9777344656356557,0.7612961939740847,0.6356346767880616,0.9444762528683046,0.6441306558696522,0.5860717679054204,0.7019842614928351,0.35804285483597165,-0.2901248377170067,0.9233473190228648,0.8872124485943322,0.14680642264313554,-0.14338712442734344,-0.8351694916980976,-0.9215925500356633
-0.903927003978741,0.6213404862298952,0.2385847167635515,-0.04642536686777947,-0.503803572354227,-0.17855341601364907,0.8505080047349254,0.9850554442830213,-0.009421162651311266,-0.6842379793563227,-0.09625017581355985,0.9349679024724837,0.9943934529444609,0.8209089120290964,0.9777980405994711,0.7611638701415334,0.6355820480424148,0.9444815904607959,0.6441336991059496,0.5860914588446146,0.7019313953923904,0.3581797408861938,-0.29017162275536856,0.9233646627407759,0.8872047841013405,0.14678849482197706,-0.14343944962633692,-0.8351603002163184,-0.921581685198744
-0.9039103386779856,0.6212534517381949,0.23861317933504117,-0.04641328896021044,-0.5038429592811929,-0.17850262223563748,0.8505499195702768,0.985073926003754,-0.009627917208827913,-0.6842182495051452,-0.09635736543094095,0.9350079730049143,0.994362606591835,0.8209498237536337,0.9778601379066041,0.7610613724941908,0.6355273531058871,0.9444802754511665,0.6441289552154293,0.5861145876826752,0.7018941619564693,0.3582845393333578,-0.2902156738625652,0.9233883231251167,0.8871969434786274,0.1467677693711319,-0.14347692132348644,-0.8351506252007079,-0.9215701195909807
-0.9038919148486222,0.6211611405402278,0.23863924407937637,-0.0463978690300699,-0.5038771327214865,-0.17845296545427,0.8505932972162625,0.9850941994828015,-0.009836690174821722,-0.6841887059259455,-0.09647484790613961,0.9350493437050489,0.9943305996204931,0.820986942588324,0.9779232773153432,0.7609804414471704,0.6354692896328316,0.944476779996926,0.6441212733339583,0.5861357302562964,0.7018692700048553,0.3583673021756957,-0.2902611508542592,0.9234199198206833,0.8871876873470781,0.14674623810423268,-0.14350231089750717,-0.8351393592074683,-0.9215607658721637
-0.9038696554047929,0.6210667742679843,0.2386616240242384,-0.04637919271796291,-0.5039053817891594,-0.17840574088536318,0.8506388203542261,0.9851165383805892,-0.010047329200809002,-0.6841493140827575,-0.09660237822392434,0.9350922327922774,0.9942972038251257,0.82101905360127,0.9779874104745881,0.7609217805487093,0.6354082285649323,0.9444714522437017,0.6441107444576275,0.5861541161466134,0.7018579980973969,0.3584268133609412,-0.29030975609343357,0.9234591814497389,0.8871771076971784,0.14672451912379225,-0.14351412280005627,-0.8351262879138612,-0.9215543705367222
-0.9038438780151727,0.6209729118787362,0.23868002897973506,-0.04635760363178666,-0.5039272223197361,-0.17836152773553907,0.850686252969391,0.9851409777185122,-0.010259021383974526,-0.6841005183798134,-0.09673955296453338,0.9351367358779733,0.9942628120647873,0.8210454902062756,0.9780523778297479,0.7608852235029766,0.6353445241339817,0.9444647295687365,0.6440975062483574,0.5861691674790823,0.7018606363000041,0.3584629002542816,-0.2903626648933838,0.9235056949151056,0.8871652707710165,0.1467028116156278,-0.14351189084877464,-0.8351113911806289,-0.9215512913531608
-0.9038163156623684,0.6208812734122156,0.23869442953220216,-0.046333440345815505,-0.5039427014912311,-0.17832077448093428,0.8507349503147887,0.9851674515994518,-0.010470781380778144,-0.6840429536341415,-0.0968855546180529,0.9351828454909961,0.994228351389434,0.8210668132934487,0.9781179769978515,0.7608690532163823,0.6352784173701411,0.9444574195766158,0.6440818749109694,0.5861802971448182,0.7018763142041072,0.35847743188212333,-0.2904207843547306,0.9235590568161505,0.8871521100704827,0.1466806731502417,-0.14349638208003362,-0.8350948835477161,-0.9215515852835037
-0.9037893481259665,0.6207922668568973,0.23870507478582026,-0.04630693975276859,-0.5039521757075117,-0.17828380752361342,0.8507841317075249,0.9851958411553459,-0.010681543572933716,-0.6839772367528021,-0.09703939092645328,0.9352304946125782,0.9941949916099125,0.8210842504061284,0.97818398083542,0.7608710088599325,0.6352100469390318,0.9444504438161114,0.6440641367059575,0.5861869898497746,0.7019036593650065,0.3584731303579705,-0.29048496292258863,0.9236190011772607,0.8871374632846134,0.14665729098604952,-0.1434689101353245,-0.8350771185550543,-0.9215550747133922
-0.9037652923872783,0.6207074944483368,0.23871153690577177,-0.0462783865796949,-0.503956339550353,-0.17825100780435735,0.8508329098221674,0.9852260040884845,-0.010890488948301358,-0.6839038908910247,-0.09719990749338489,0.9352794346586584,0.9941638021446937,0.8210996727796653,0.9782500534728324,0.7608882802590872,0.6351395481326318,0.9444448383259856,0.6440444648245895,0.5861888224727673,0.7019411332597897,0.3584536815166987,-0.29055638414494245,0.9236853801176739,0.8871210797928664,0.1466314348820078,-0.14343105893654326,-0.8350586124964836,-0.9215614552677047
-0.9037461859683253,0.6206279291554457,0.2387134635111749,-0.04624803195557413,-0.503956058638017,-0.17822257608953526,0.850880476906893,0.9852577624151284,-0.011096937191000716,-0.6838234215943519,-0.09736591679206238,0.9353293527611608,0.9941356682842245,0.8211150004610821,0.9783158611850249,0.7609180848384498,0.6350670364971966,0.94444147336987,0.6440229860699604,0.5861855966128413,0.7019870433914169,0.35842276089157404,-0.2906357224848397,0.9237580247733995,0.887102739501189,0.1466019345061229,-0.14338457892541612,-0.8350398919236481,-0.9215702799582715
-0.9037335304299174,0.6205546993362083,0.23871048685250557,-0.0462161373198849,-0.5039522814470158,-0.17819853049911735,0.850926166127493,0.9852909004546473,-0.011300427528430246,-0.6837364659433645,-0.09753621300412521,0.9353798910861765,0.9941111762293051,0.821131901640636,0.9783810774667339,0.7609575875635477,0.6349927032687219,0.9444410002608914,0.6439998449234607,0.5861773408633486,0.702039701770968,0.35838399094666834,-0.29072365311850623,0.923836604667103,0.8870823020372343,0.1465677699085222,-0.1433312954294914,-0.8350214500768787,-0.9215810724308543
-0.9037281876147043,0.6204881050572986,0.23870245818706243,-0.04618287712808394,-0.503945908798151,-0.17817880386823506,0.8509695448204735,0.9853251618483483,-0.011500547704246217,-0.6836437266240862,-0.09770949713785107,0.9354306509638038,0.9940906688754337,0.8211518509076232,0.9784453414549025,0.7610042252711305,0.6349168305767627,0.9444438113592757,0.6439750609412871,0.5861642813257227,0.7020977391963549,0.3583407254361035,-0.2908210912418977,0.9239207762223224,0.8870596671232595,0.14652821280402442,-0.1432727352304006,-0.8350037308287868,-0.921593341646398
-0.9037305030834148,0.6204281806164504,0.23868929096741837,-0.046148488089914605,-0.5039378411915828,-0.17816324076852183,0.8510102921413126,0.9853602677817945,-0.01169695967754772,-0.6835459482189616,-0.09788441800929623,0.9354811955526943,0.9940742539198257,0.8211762276691132,0.9785082745510607,0.761055613324328,0.6348397470638816,0.944450096481162,0.6439487239694226,0.5861468032505818,0.7021598004774333,0.35829610956337665,-0.2909285695384609,0.924010148478783,0.8870347846746208,0.14648275886427517,-0.14321047475122226,-0.83498712407745,-0.9216066016201572
-0.903740279888458,0.6203725721154272,0.2386717456389964,-0.04611323804523959,-0.5039286045209584,-0.1781518455495861,0.851048380574576,0.9853959579758595,-0.01188914468607713,-0.6834439589314854,-0.098059461615611,0.9355312269197142,0.9940620614780513,0.8212060634377012,0.9785694990947804,0.7611098881744602,0.6347618417405596,0.9444599723592322,0.6439207186112657,0.5861252132426961,0.7022250513512855,0.35825265940940804,-0.2910470893448148,0.9241043757309559,0.8870076127862838,0.1464312911674947,-0.1431453963508863,-0.8349719346318294,-0.921620434693236
-0.9037570694961501,0.6203178992553586,0.23865105878491244,-0.04607759694293304,-0.5039185013822293,-0.1781447094092302,0.8510838895686281,0.985432043085734,-0.012076412067697162,-0.683338648669493,-0.09823313217877963,0.9355806387026513,0.994054254855469,0.8212419500338897,0.978628694033209,0.7611656905948653,0.6346835190871514,0.9444735568094058,0.6438910080654483,0.5860997034738479,0.7022926700161529,0.3582120906046361,-0.2911774350361259,0.9242030645363949,0.8869781588705901,0.14637402203243358,-0.14307825931245488,-0.8349583759649584,-0.921634486787815
-0.903780862601631,0.6202594443257041,0.23862903326045307,-0.04604215154426595,-0.5039075699522451,-0.17814208157826375,0.8511168737352002,0.9854684458965302,-0.01225791479114402,-0.683230799877679,-0.09840413859817035,0.9356295895137204,0.9940513316036411,0.8212842252473505,0.9786856876543285,0.7612220777831066,0.6346050267683723,0.9444912057684991,0.6438595619630548,0.5860701606274911,0.7023617882792101,0.3581754196073774,-0.2913199180731123,0.9243058907866933,0.8869464193887429,0.14631120378335644,-0.14300963233896863,-0.834946608011591,-0.9216484538877316
-0.9038119498703663,0.6201911294657267,0.23860816580357525,-0.04600757237057257,-0.5038955593227615,-0.17814418203178597,0.8511474053949415,0.9855051649376043,-0.012432738750834643,-0.683121168943778,-0.09857147862426138,0.9356784877835741,0.9940539808454374,0.8213438910113215,0.9787405618754919,0.761273039746712,0.6345281447588411,0.9444923294881045,0.6438424275091826,0.5860455167996865,0.7024389684974548,0.3581541087235614,-0.29142503038732115,0.9244098305832286,0.8869156086423118,0.146231251300035,-0.14294985047910547,-0.8349354070837862,-0.921662399903374
-0.9038506085155456,0.6201036794287742,0.2385919807042728,-0.04597444831912194,-0.5038818642417736,-0.17815131101228335,0.8511757667793824,0.9855422524027141,-0.012599843540333555,-0.6830103553724796,-0.0987342621904583,0.9357279447677888,0.994063087106564,0.8214125391332083,0.9787934328538752,0.7613227396839753,0.6344516123780773,0.9444923614534231,0.6438280770947735,0.5860187569434846,0.7025181822413469,0.3581392495875676,-0.2915264667598022,0.9245165073917534,0.8868835326383064,0.14614345431158743,-0.14289172830883762,-0.8349256111586274,-0.9216758752917855
-0.9038963814936538,0.6199861321555158,0.23858455511092752,-0.04594323400071632,-0.5038655662068613,-0.17816379660203321,0.8512025676474255,0.9855797256316893,-0.012758145504911694,-0.6828990042998728,-0.09889150438433456,0.935778580266221,0.9940793586588601,0.8214862108037355,0.9788444140897135,0.7613734500655748,0.6343750039155552,0.9444972275870465,0.6438117233660989,0.585987015949222,0.7025974353920945,0.358126281120384,-0.29163683216911684,0.9246263679501504,0.886849432909886,0.14605214735785113,-0.14283159597394485,-0.8349174179777319,-0.9216886059874179
-0.9039480510678377,0.6198278906563965,0.23858974919390732,-0.04591431772454941,-0.503845579918549,-0.17818205462037226,0.851228615895895,0.9856175898254234,-0.012906572497506902,-0.682787717287413,-0.09904218426934666,0.9358309366842288,0.9941032242775355,0.8215635351829531,0.9788935402212335,0.7614264918689142,0.6342984704959957,0.9445071169306256,0.6437925699497822,0.5859499348456065,0.7026773607839839,0.35811310870334184,-0.29175641315192724,0.9247391742511462,0.8868134118340483,0.1459587203609464,-0.14276773099370885,-0.8349106490918352,-0.921700473217333
-0.9040038192015949,0.6196206163534848,0.23861074867502496,-0.04588806290018216,-0.5038207520634431,-0.17820653093840857,0.8512547632920195,0.9856558020338593,-0.013044056053984898,-0.6826772130875309,-0.09918521878386169,0.935885399499645,0.9941347952025794,0.8216427064699381,0.9789407204651308,0.7614832738614111,0.6342223890280532,0.9445220654085507,0.6437697931295228,0.5859072430802619,0.7027590530469795,0.35809748006339687,-0.2918863025205055,0.9248545045947967,0.8867756461683656,0.14586461824700067,-0.14269809991901314,-0.8349051129180676,-0.9217115103785362
-0.904061963643582,0.619359662363181,0.2386495350590819,-0.04586477191010128,-0.5037901857514148,-0.1782375908647876,0.8512816586369605,0.9856942801711468,-0.013169678156815717,-0.6825682355448388,-0.09931962369956901,0.9359421481460575,0.994173970641638,0.8217219838158565,0.9789857892292597,0.7615448103312383,0.6341472546241739,0.9445420307267556,0.6437427555228256,0.585858805478615,0.7028435609694169,0.35807763121078656,-0.29202771875290434,0.9249717911831636,0.886736359056142,0.1457710364221125,-0.14262099445705229,-0.8349006692012644,-0.9217218260572346
-0.9041211291778253,0.6190442668797764,0.23870683612504,-0.045844810848507125,-0.5037533849316572,-0.17827540695246627,0.8513096411023697,0.9857329613318633,-0.013282883581428762,-0.6824614620320835,-0.09944475289295193,0.9360012483437256,0.9942204719026129,0.8217999125162985,0.9790286152619052,0.7616115961459086,0.6340735313826493,0.944566939944502,0.6437112856188548,0.5858046122242242,0.7029314055105534,0.35805240439603336,-0.2921815071071495,0.9250904103102361,0.8866957945500495,0.145678758226352,-0.14253564566480498,-0.8348972199867843,-0.9217315911001666
-0.9041804395911623,0.6186761364313627,0.2387825334485944,-0.04582855132918717,-0.5037102410473002,-0.17831994401320048,0.851338766870658,0.9857717708472572,-0.01338340494854004,-0.6823574924460667,-0.09956018228380567,0.9360626426992454,0.9942739431758565,0.8218754855391872,0.9790690992917334,0.7616835606669989,0.6340016044270491,0.9445967018095196,0.6436755749698814,0.5857447963733909,0.7030225530943821,0.35802136716902655,-0.2923478890854828,0.9252097260785846,0.886654195326786,0.14558811805558494,-0.14244217040228824,-0.8348947338298414,-0.9217409555670343
-0.9042396820212335,0.6182563292188465,0.2388765602773715,-0.045816431414122887,-0.5036610096231964,-0.17837089114178303,0.8513688662997716,0.9858106599585533,-0.013471212940675603,-0.6822566863564758,-0.09966574613596915,0.9361262949484014,0.9943341271024541,0.8219483390368292,0.979107246152101,0.7617603574484701,0.633931574069574,0.9446312643908841,0.6436361570104828,0.5856795794934566,0.7031160803000011,0.35798451826353694,-0.2925259776666891,0.9253293214406808,0.8866117257120596,0.14549897444539323,-0.14234180055798556,-0.8348932409434278,-0.9217498977499492
-0.9042991722345217,0.6177842706577275,0.23898917505910908,-0.04580887349653799,-0.5036063362317126,-0.17842767655190114,0.8513996214786866,0.9858495247407264,-0.013546449040285319,-0.682159299364937,-0.0997612093975502,0.9361920898812279,0.9944008767554268,0.8220189774464859,0.9791430785117837,0.7618410222956356,0.6338633350533036,0.9446705750685711,0.6435937303917858,0.5856093648218262,0.703210296692076,0.35794282603340355,-0.29271406028498714,0.9254489546525037,0.8865684573399881,0.1454107111918522,-0.14223671671417623,-0.8348928857887623,-0.9217581433216903
-0.9043600066675592,0.6172579504407052,0.2391208693589389,-0.04580623353714102,-0.5035473621611821,-0.17848939785118914,0.8514304797758623,0.9858881992011097,-0.013609236742745306,-0.6820654588496748,-0.09984628339910209,0.9362598149850822,0.9944742113740505,0.8220886057542101,0.9791766245518858,0.7619241113983554,0.6337965801529747,0.9447146005112803,0.6435491197337608,0.5855347517676843,0.703302546398158,0.3578979462219439,-0.29290926073461343,0.9255684835522602,0.8865243992010322,0.14532225877342977,-0.1421301562306957,-0.8348939512503841,-0.921765055031017
-0.9044236631481226,0.6166742719946106,0.23927216927089542,-0.04580872800387049,-0.5034855012470055,-0.17855503339360765,0.8514607987986759,0.985926498983505,-0.013659691185822803,-0.6819750386452104,-0.0999206991271537,0.936329177910114,0.9945542422715751,0.8221591075445998,0.9792078603826099,0.7620081388850801,0.6337308586323185,0.9447632905426611,0.6435031427021162,0.5854564294103444,0.7033898568672926,0.3578519475196901,-0.2931086650433493,0.9256881057192298,0.886479425623959,0.14523224561204148,-0.14202580708419435,-0.8348968106364882,-0.9217698085869237
-0.904491526194346,0.6160299811811407,0.23944344145859434,-0.04581638242224283,-0.5034221595579604,-0.17862359052355029,0.8514900096069979,0.985964255795142,-0.01369787890438151,-0.6818876979624853,-0.09998430106661357,0.936399855041025,0.9946410414068827,0.8222323753693297,0.9792367177258324,0.7620920905076608,0.6336657035579105,0.9448165250351044,0.6434564111578079,0.5853750961007339,0.7034695793717212,0.35780652978883315,-0.2933098369743503,0.9258082393991017,0.8864333513143001,0.14513936874713457,-0.14192700060136842,-0.8349018365941796,-0.9217715457298934
-0.9045641785051095,0.615323595133271,0.23963462086470813,-0.04582925876438268,-0.5033585612112799,-0.17869405768877997,0.8515176992392011,0.986001291706234,-0.013724162272823526,-0.6818031968029359,-0.10003706053835518,0.9364714697532861,0.9947342748465683,0.8223098851731601,0.9792631504155362,0.7621751451401161,0.6336007691884626,0.9448739824651262,0.6434096255625305,0.5852915520917554,0.7035395033704893,0.3577630643446232,-0.29351036454697244,0.9259291461548139,0.8863860940190954,0.14504271470719346,-0.14183670688072472,-0.834909265318873,-0.9217696613146253
-0.904641396197549,0.6145552577781841,0.23984535937671952,-0.04584748811245731,-0.5032954966302752,-0.17876565176183815,0.8515436612440718,0.9860374628519082,-0.013738956996876106,-0.681721447894637,-0.10007900495715596,0.9365436942074437,0.9948333651959087,0.822392214976422,0.9792871155548691,0.7622569214341519,0.633535913025742,0.9449352785836147,0.643363342017427,0.5852064851417006,0.7035982763905756,0.35772212719866997,-0.2937085499927372,0.9260508364366191,0.8863376948241233,0.14494173857970943,-0.14175692408301796,-0.8349192124033651,-0.9217638461746571
-0.904721759886113,0.6137266194853579,0.24007508706633895,-0.045871279127373876,-0.5032331072083989,-0.17883794986468252,0.8515680047000826,0.9860726499170394,-0.013742679180336087,-0.6816425442032652,-0.10011012561525198,0.9366162301719164,0.994937415701207,0.8224789427974228,0.9793085158475946,0.7623376741557318,0.6334712735223291,0.9449999328372263,0.6433178971075526,0.5851204083603213,0.7036457815617706,0.35768333584128936,-0.2939037798472063,0.9261730892586032,0.8862883127881813,0.1448365067989307,-0.14168824894478707,-0.8349316139572605,-0.9217542136713769
-0.9048028995438253,0.6128393211413852,0.2403234210348918,-0.045900811649358095,-0.5031707851613888,-0.17891095316640268,0.8515912042038474,0.986106797513993,-0.013735614382868272,-0.6815666060817105,-0.1001304587799818,0.9366889095430921,0.9950454082772148,0.8225685931466491,0.9793272585866842,0.7624186718057279,0.6334071624330158,0.9450674472108029,0.6432731902310033,0.5850335550843397,0.7036832412165147,0.35764489614746175,-0.29409619774738716,0.9262955700068117,0.8862381956305414,0.1447278031916358,-0.14162951754901057,-0.8349462137274053,-0.9217412129709134
-0.9048820283447303,0.6118936600281324,0.2405903983040552,-0.04593614681468794,-0.5031073495661691,-0.1789850292495788,0.8516139868478126,0.9861399120761103,-0.013717689104690733,-0.6814936075562004,-0.10014005855949695,0.936761688833236,0.9951564262668116,0.822659110467036,0.9793432290274353,0.7625022894543939,0.6333439446813348,0.9451373763083593,0.6432286841342519,0.584945875919101,0.7037128670679,0.3576037250718751,-0.2942864923772295,0.9264180942496613,0.8861875779623416,0.14461695543681638,-0.14157817797859357,-0.8349626365193381,-0.9217254635088038
-0.9049566248690553,0.6108908188041635,0.2408757526502754,-0.04597732659340826,-0.5030415495640954,-0.17906077278619734,0.8516369542619584,0.9861719891134424,-0.01368862235218049,-0.6814235163160138,-0.10013882911463842,0.936834454127267,0.9952697242452326,0.8227486609345338,0.9793562360440055,0.7625907373989121,0.6332820375772839,0.9452094260071326,0.6431837712379458,0.5848571697853411,0.7037370204668245,0.3575570433696492,-0.2944752282929102,0.9265404626557588,0.8861366695342237,0.14450529050771282,-0.1415314090698501,-0.8349805367710397,-0.9217076400918771
-0.9050250430331921,0.6098374055726428,0.24117754359139848,-0.04602439880798028,-0.5029726098212565,-0.17913882151070085,0.8516601953292094,0.9862029742893095,-0.01364809586329735,-0.6813564768099589,-0.10012658539792871,0.9369068393540029,0.9953846564120383,0.8228358389694808,0.97936596649613,0.7626849906868421,0.633222029650292,0.9452834817664948,0.6431381377903203,0.5847672261596681,0.7037575420597885,0.3575034819581697,-0.294662792327269,0.9266621208518222,0.8860857215112984,0.14439370188560174,-0.14148709581293345,-0.8349997149506574,-0.9216884114992361
-0.9050860971717674,0.6087444101930672,0.24149270971155706,-0.046077421548715615,-0.5029000686957218,-0.17921967969296362,0.851683511047074,0.9862327674037809,-0.013595965544618588,-0.6812929566777479,-0.10010319617165062,0.936978353237304,0.9955005086254781,0.8229192600322894,0.9793720976504471,0.762784947916225,0.6331646829665543,0.945359428253943,0.6430918731874197,0.5846759162152886,0.7037758766030326,0.35744271367330943,-0.2948497570353704,0.9267821001075053,0.886035083091879,0.14428289871252495,-0.14144379632483867,-0.8350199988607663,-0.9216685504364577
-0.9051387271562368,0.6076245490604784,0.2418178936234281,-0.046136495607224846,-0.5028236165056477,-0.17930362321495594,0.8517066491828559,0.9862612812948346,-0.013532368284259827,-0.681233618114975,-0.10006876801819156,0.9370485664377202,0.9956164484591316,0.8229972495826166,0.9793744169457408,0.7628900844413384,0.6331107907475164,0.9454370672584371,0.6430453758017312,0.5845832054345332,0.7037931494591254,0.35737460102011587,-0.29503685072396335,0.9268991871721525,0.8859851904963283,0.1441735414047788,-0.14140058903123426,-0.835041174158669,-0.9216488867347143
-0.9051820263903452,0.6064901945553871,0.24214979303666234,-0.04620163303629628,-0.5027430694819874,-0.17939078676235845,0.8517293818864506,0.9862884516291113,-0.013457665449009587,-0.6811790285169372,-0.10002361256261758,0.9371170985290818,0.9957316371040295,0.823068311106018,0.9793728059476485,0.7629998365341175,0.6330610319180712,0.9455161444360651,0.6429990897525327,0.5844891415682895,0.7038103359772814,0.3572991013412975,-0.2952246302502777,0.9270122842503152,0.8859364547379454,0.1440662432257318,-0.14135675888343047,-0.835063015899483,-0.9216301930124227
-0.9052154970651958,0.605351809629832,0.24248569436877443,-0.046272756205135844,-0.5026583696026165,-0.17948105913722437,0.8517514948854246,0.9863142338097719,-0.013372312829580985,-0.6811296497224322,-0.09996825271329576,0.9371836883402094,0.9958453584780371,0.8231311525316678,0.9793672894369057,0.7631137161084129,0.6330158827353983,0.9455963668264085,0.6429535641611128,0.5843938500389093,0.7038279835167782,0.35721608344066463,-0.29541305991628675,0.9271204573315819,0.8858892518157061,0.14396159972768724,-0.14131203555104868,-0.8350852759241802,-0.9216131116132349
-0.9052394627225246,0.6042179958337912,0.24282337569828993,-0.046349708968445646,-0.502569807201284,-0.17957407893310787,0.8517726256916629,0.9863385519241712,-0.013276939508714086,-0.6810858659953893,-0.09990323025028716,0.9372480850084006,0.9959571560018319,0.8231852333971066,0.9793580009882323,0.7632305582236898,0.6329755694418795,0.945677502743256,0.6429094522544451,0.5842975757520815,0.703845884305363,0.35712631804261136,-0.2956010678913322,0.9272228812423947,0.885843889092332,0.14385976618589688,-0.141266945722134,-0.8351078055663173,-0.9215980092465235
-0.905254862958421,0.603095781030919,0.24316092028641748,-0.04643222396917721,-0.5024779815119697,-0.17966934158525052,0.851792321242809,0.9863613269490341,-0.013172165130542007,-0.6810479231999476,-0.09982908742134286,0.937310053275877,0.9960667987080581,0.8232306277115264,0.9793450863315312,0.7633489120606151,0.6329401597848452,0.9457593686859747,0.6428674046432696,0.584200624503679,0.7038633420040595,0.3570311318748899,-0.29578760815946126,0.927318977130893,0.8858005558492239,0.14376054953664452,-0.14122258010168237,-0.8351305638258408,-0.9215850011805071
-0.9052623826196073,0.6019920600179351,0.24349645203846793,-0.046520075046454744,-0.5023835258167656,-0.17976623724064109,0.8518101998202002,0.9863824884241652,-0.013058800431935802,-0.6810160599548922,-0.0997464590213055,0.9373693775323791,0.9961739045067892,0.8232672493647519,0.979328735604614,0.7634673981433506,0.6329096955256526,0.9458416959468532,0.6428280906535323,0.5841033928929068,0.703879614789776,0.35693167895437394,-0.29597153253437436,0.9274081305864467,0.8857594727062071,0.14366375289799033,-0.14118011502897237,-0.8351534916264094,-0.9215741796882707
-0.9052620163065994,0.6009122396933804,0.24382834793916247,-0.04661297001540696,-0.5022867173937132,-0.17986437156750215,0.8518261490253225,0.9864020305668781,-0.012937523102975301,-0.6809902190626869,-0.09965607271317897,0.93742590662456,0.9962779777111216,0.823294561332153,0.9793090731888454,0.7635858007671047,0.6328842184040281,0.9459241526271651,0.6427917814763682,0.5840061549918941,0.7038947764776691,0.35682787987403064,-0.2961526331757879,0.9274900280050957,0.8857207985291838,0.1435693544685071,-0.14113976803535028,-0.8351764842742746,-0.9215656943988783
-0.9052531800039727,0.599858910047832,0.24415540230136915,-0.04671070633410825,-0.5021875294645035,-0.17996380942094767,0.8518402690586828,0.9864200421725371,-0.012808892097724012,-0.6809698716052888,-0.09955852453851147,0.9374795453695715,0.9963786028987124,0.8233124782947212,0.9792860850376783,0.7637048121834931,0.632863654473474,0.9460065396359285,0.6427583116513527,0.5839089384345735,0.7039095935680026,0.35671918265536795,-0.2963316984360814,0.9275650136280043,0.8856844601534644,0.14347719435855164,-0.14110094981201945,-0.835199495802242,-0.9215596892805036
-0.90523505453673,0.5988278238008429,0.24447790265608177,-0.046812976177742674,-0.5020856074650569,-0.18006511756349927,0.8518529891448415,0.9864366690432673,-0.012673195443381663,-0.6809538967750457,-0.0994540297872569,0.9375302893588052,0.996475783222485,0.8233220311999474,0.9792596163559099,0.7638259601203067,0.6328476529777775,0.9460888575652691,0.6427267547555541,0.583811509294597,0.7039255558720328,0.3566049996029178,-0.29651043366861307,0.9276344087064482,0.8856500124960477,0.1433868924318345,-0.14106203273789678,-0.8352226073107336,-0.9215560825988279
