0.4724922652702473,-0.35741120439301444,0.8320303388246751,0.9655872727650486,0.9863957919438315,0.5677175444746168,-0.5965420933723912,0.9517386137895032,0.9562068506944633,0.8056641506279627,-0.37233480173120953,-0.4991361006840615,-0.6657696293052299,0.009401226508527441,0.5621992872182163,-0.5033214229397746,-0.1918233349535155,0.42461512836374193,0.2746591599366705,0.7654839081283725,0.4672471822974145,-0.14623823158682667,0.7039989696202823,0.3932942480387149,0.6748185797784231,0.7892744895302013,-0.2614092487274106,0.7467060648413647,-0.300897329292301,0.5365000742917616,0.6617836849454224,0.48097881717511115,-0.8424078531551689,-0.6128768264206007,-0.31230329296316256
0.47167635886592857,-0.3589962661393979,0.8309165448323796,0.9696055829314422,0.9860559113674378,0.5671013555027004,-0.5980169493260125,0.950471179007895,0.9586567755444186,0.8049562174684796,-0.38019025102565446,-0.49574510175139497,-0.6658058258713919,0.010002274792165682,0.5634572130014551,-0.5039787146187583,-0.19181896310458763,0.4191123611137048,0.27467882424608797,0.7698192598085769,0.4669484886693312,-0.15055831652350637,0.70079857350178,0.39319415490734466,0.6795563356957603,0.7861930545561161,-0.26290640681016564,0.751106028928066,-0.29978127567023705,0.5384813505614441,0.6579462107773602,0.47885142601672626,-0.8456527447226035,-0.6096274586979683,-0.3151113723045808
0.46769509180126234,-0.3621800944969931,0.8265028127505312,0.9739088468933708,0.9850754827704256,0.5636484309024931,-0.5965718676091923,0.9464803769339581,0.9588330213633183,0.8019757181538668,-0.38969728194101455,-0.48575736829650185,-0.6658766330294423,0.010678568532849984,0.5644638530787845,-0.5037366122271705,-0.18886038645802744,0.40533542596331795,0.2722817945341221,0.7740106442176063,0.466658002345351,-0.1546551555829692,0.6976713261302866,0.3931567419828025,0.6842091268480539,0.7831987700265951,-0.2641407377160305,0.7553404719707106,-0.29853131123928256,0.5403669177604407,0.6542846994350725,0.4764059204118499,-0.8487081463548152,-0.6067613255380305,-0.3177551201116292
0.4646832169329807,-0.3648460791835568,0.8230287658798987,0.9773826478092975,0.9846933051989593,0.561477189112841,-0.594917327072016,0.9446313441837426,0.9576628847838712,0.7990668861157999,-0.3984487363465276,-0.4791511747757612,-0.6659576572888072,0.011348048505661597,0.5657591393882893,-0.5034776736045772,-0.1869656865820029,0.3955104650009074,0.27099925427232774,0.7780536936714713,0.46638343095827656,-0.15849928691857845,0.6946254012726106,0.39316610647399863,0.688741170149377,0.7803064157444184,-0.26515089056114727,0.7593870102242494,-0.2971588520945825,0.542169019279156,0.6508096548872461,0.4736695742207452,-0.8515997281094765,-0.6042728174526782,-0.32018796387979725
0.4634147533764184,-0.36536799009403986,0.8228776107630065,0.9788705179975828,0.9846650466156934,0.5608018343897675,-0.5965064048386797,0.9451383977666818,0.9572016945788954,0.7986824902914744,-0.4054054977816968,-0.4780362079386525,-0.6660455525161146,0.01210609230564053,0.5671238962458226,-0.5048675632051036,-0.18674455369483084,0.3942466480235097,0.27190958345860505,0.7819447123252944,0.4661236908299263,-0.16206745858522814,0.6916727319750333,0.39320909728289216,0.6931233774485605,0.7775287187138421,-0.26596879412155144,0.7632306746970038,-0.29567930620428484,0.5438920885167061,0.6475292184235175,0.47066642929571917,-0.8543492515261973,-0.6021560816980955,-0.3223722735227483
0.4593654107656086,-0.36813458415090755,0.8183931746928509,0.9813156932276086,0.9841859454295361,0.5580827461022098,-0.593671639319412,0.9427719784443315,0.9545144431018628,0.795564862273687,-0.41516305406286363,-0.47234561176466766,-0.6660346730889999,0.01281371179853313,0.5684914857454771,-0.5044067986319166,-0.18342985907192186,0.3865641344993057,0.26875406236132443,0.7856797378160153,0.46587120924347564,-0.1653400417592311,0.6888286559495557,0.39327329892116625,0.6973321274568658,0.7748776841882802,-0.2666197021108474,0.7668615233912784,-0.2941104105524737,0.5455338831058881,0.6444507994773518,0.467419306131777,-0.8569741213360673,-0.6004050657233903,-0.32427779647960986
0.45815247640690393,-0.3688999692807391,0.8184696679672229,0.9819370991255487,0.9841972585671493,0.557543418727406,-0.5947782882227212,0.9431557996546097,0.9536453900429731,0.795181850346438,-0.4219469171348463,-0.47128211491076816,-0.6661101846276662,0.013552369095258629,0.5700072628943994,-0.5053436500536397,-0.18298810561146112,0.3849293336156091,0.26928154063520005,0.7892560573023243,0.46561401556712567,-0.16830076167398267,0.6861097266960563,0.39334510028876296,0.7013506714241534,0.7723641437366636,-0.26712292835812723,0.7702747012057555,-0.29246969245549764,0.5470876520034766,0.6415806597143666,0.46394980598796504,-0.8594888600237747,-0.5990122382758541,-0.32588130788368225
0.45458455194186814,-0.37066789434292596,0.8163672701526345,0.9823533456120148,0.9841817506139867,0.5551900629272606,-0.5921516948975736,0.9418472000606091,0.9499814296587984,0.7932114661150401,-0.43204851342491557,-0.46816433782669353,-0.666135374399513,0.01430315962721294,0.5716478786282453,-0.5053722585950069,-0.1794831245792355,0.38158594301515975,0.2668571733552091,0.7926712205936353,0.46533773040381265,-0.1709343196417185,0.6835335484217119,0.39340801464039327,0.7051676956414636,0.7699989993444684,-0.26749205628532713,0.7734682175602172,-0.290773030842421,0.5485429435855796,0.638925573100926,0.46027982020719316,-0.8619049100566906,-0.5979689070909711,-0.32716477478264205
0.4500887300269151,-0.37268552743537303,0.8133265194209498,0.9823191308158087,0.9843665099728173,0.5528645413674904,-0.5899462686826823,0.9409868354354636,0.9465340339072082,0.790400907034608,-0.4412780884132499,-0.46324125307245057,-0.6661742604982279,0.015107120584444272,0.5729680416055237,-0.5059051187806538,-0.1758187057284123,0.3764960306281354,0.2641170221334678,0.7959235287156621,0.4650270012255807,-0.17322579631015522,0.6811176667142298,0.39344142279163025,0.7087775982711284,0.767793234234212,-0.2677354643548472,0.7764425448928671,-0.2890329924577715,0.5498866915878228,0.6364930623196695,0.4564315568593769,-0.864231520961047,-0.5972648465525829,-0.328114492951752
0.4467459473771293,-0.37417997578134704,0.8123216089501996,0.9823126407784191,0.9840473711759216,0.5513035904901228,-0.58762922586024,0.9410308569076007,0.9425486667447828,0.787398618457062,-0.4498421778947737,-0.46046510872588714,-0.6662378781431125,0.015903128104443425,0.5745110222353909,-0.505982878675483,-0.17279489007337107,0.3730032393482486,0.2620968758244532,0.7990121767319454,0.4646663954866992,-0.1751602314572678,0.678878937061981,0.3934198293367132,0.7121804767766565,0.765757951560055,-0.2678567008131862,0.7792003152728832,-0.28725769547477076,0.551103693982742,0.6342916963728724,0.45242736823566476,-0.8664763650764031,-0.5968883025425085,-0.3287202393866065
0.4450251345045738,-0.37473854894528796,0.8127437281399814,0.9805948915846227,0.9839358191589372,0.5499412956411449,-0.586604816096822,0.9413472374247033,0.9395827345162142,0.786343165157109,-0.4579269527233358,-0.46044080808134263,-0.6662924077256717,0.016698811303640804,0.5762236882449115,-0.5064496729686114,-0.17039009204094338,0.3738766086053825,0.2611970528434052,0.8019375115200267,0.46424066106034206,-0.17672284178079845,0.6768330402929617,0.3933126910175895,0.7153823502256779,0.7639040864994208,-0.26785478896986903,0.7817465988085293,-0.2854500858338978,0.5521766700869897,0.6323310140465117,0.44828901730108806,-0.8686461650497165,-0.5968261137713671,-0.3289747503835422
0.44317552331699694,-0.37546146212261466,0.8137414012804071,0.97956311724528,0.983843545095103,0.5484942542217219,-0.5858126978845505,0.9413340041728784,0.936642943557858,0.7855586935208413,-0.465293837314916,-0.4609171653731519,-0.6663318773453665,0.01754721330382115,0.5779502139676693,-0.507046850166967,-0.168204619173854,0.37528957563609067,0.2600690465846562,0.8047013116667895,0.4637343636175512,-0.17789977308785285,0.6749942178270338,0.3930848292425873,0.7183954807021387,0.76224186037676,-0.2677244543564139,0.784089643584805,-0.2836076961889921,0.5530858907059408,0.6306211350601126,0.44403650347101287,-0.8707472368433953,-0.5970639719034041,-0.3288734897284755
0.4411484100746527,-0.37629078828435397,0.8135652331253176,0.9769575246095227,0.9835418722577837,0.5463397534969758,-0.5825722861466152,0.9399645967788447,0.9304890623310804,0.7837047067580813,-0.4741922354952308,-0.46246293427746293,-0.6662932353125957,0.018355105514135613,0.5798498950566794,-0.5072120018469215,-0.1644959709655124,0.3785684255631414,0.2570164136350218,0.8073070986381381,0.4631309679271282,-0.1786793017717456,0.6733752024458478,0.3926973967479255,0.7212387410601715,0.7607800043994638,-0.26745629484670047,0.7862419923164875,-0.2817228735967675,0.553808474337543,0.6291720741589344,0.43968650508924156,-0.8727859365370179,-0.597586801197992,-0.3284146721830136
0.4392818410503535,-0.3767732016935473,0.813952739687475,0.9753896163700777,0.9833639864842227,0.5445103827815262,-0.5810954865759084,0.9395792859151499,0.9267180146088119,0.7825747396593634,-0.48173757648412735,-0.46380393973201967,-0.6663236698941956,0.0192293319370363,0.581607498910141,-0.5074977479257046,-0.16157931642914003,0.38141048110849857,0.2555989084031199,0.8097604541333199,0.4624114970979774,-0.17905331271118818,0.6719873250671373,0.39210932006053384,0.7239379131345365,0.7595248361760247,-0.2670369231797193,0.7882218008140269,-0.279783439885492,0.5543174774251626,0.6279928355126214,0.4352505702907341,-0.8747689883172,-0.5983792470461323,-0.3275994528600355
0.4370698073668869,-0.3768798170646752,0.8146753167752263,0.973123207299706,0.9831263404454282,0.5424279668590739,-0.5799221250563036,0.9392956021948733,0.9222589170734333,0.7815592011499215,-0.4898540305770163,-0.4650193871054378,-0.6663972921436324,0.02011545517439442,0.5835070586002029,-0.5082296932801538,-0.15822566582328676,0.3846716024324082,0.25444552702724316,0.8120693258701623,0.46155295597619844,-0.17901884256242728,0.6708407524916491,0.3912790894266183,0.726525791039447,0.7584792955399243,-0.2664491282165813,0.7900541479402831,-0.2777737083208646,0.5545809444799823,0.6270903884887322,0.4307332274460827,-0.8767036913249807,-0.5994262474459826,-0.326432164180275
0.43519581561936066,-0.37603658773580295,0.8134968292401787,0.967678106603755,0.9825878822942767,0.5399395646089877,-0.5753401052465893,0.9365697672028896,0.9138068887414675,0.7788604268867305,-0.4984181747089831,-0.4691730114020963,-0.6663198120565523,0.02095991076631398,0.5858109172536272,-0.508690249031871,-0.15428379091746885,0.39238902578654156,0.25122996496043365,0.8142443040912234,0.46052674321580234,-0.17857945431333744,0.6699447924096864,0.39016671895643373,0.7290419590435312,0.7576420681677317,-0.2656721143234019,0.7917721051236282,-0.2756757438193996,0.554561099763659,0.6264686476783194,0.4261302315011916,-0.8785980168881395,-0.6007136436683368,-0.32492046245120043
0.43347882453185177,-0.3754439896807078,0.8132432926240195,0.9638828607670918,0.9822966123395429,0.537510874905864,-0.5719629088413984,0.9350305079029583,0.907267710670565,0.7765666137548137,-0.5068975143013802,-0.4738834897240091,-0.6663151814736701,0.021846719017702004,0.5879916065576636,-0.5086829141777431,-0.15030944018215261,0.40027518276389334,0.24916915560599648,0.816298848370171,0.45929730307331557,-0.177746208997958,0.6693081842951181,0.3887356556367961,0.7315321240849305,0.7570069373662147,-0.2646818856472095,0.7934173304891845,-0.2734707213143697,0.554213862953827,0.6261275919747691,0.42142719807673856,-0.8804606189093666,-0.6022287665043977,-0.3230752407112844
0.43207097146284035,-0.37431516760653627,0.8132322130784299,0.9596093416094191,0.9820433841645466,0.5352811427467842,-0.5684459692412298,0.9337041993887475,0.9004946728997072,0.7743124845379901,-0.5146841887878829,-0.4780825859897985,-0.6663164738927176,0.02277079991300928,0.5902562128845478,-0.5089663371176743,-0.1463362743186461,0.4075860333016938,0.2471998473590305,0.8182494393640927,0.45782127874943723,-0.17653802810575325,0.6689392799362882,0.3869543884358158,0.7340469076898135,0.7565625005504242,-0.2634518466910285,0.7950399701653857,-0.27114021644782027,0.5534888601842125,0.6260626533180568,0.41659889815310736,-0.8823007871807724,-0.6039609137595039,-0.3209101778770048
0.4302145342611427,-0.3724842430941288,0.8126861937600722,0.9541186441898281,0.981814186139575,0.5328157495975033,-0.5642004446047646,0.9318111695392894,0.8930560472628073,0.7706393911601153,-0.5223717066877107,-0.48426879884532037,-0.6662712080112719,0.023736354467481156,0.5926836152007832,-0.5097950712233913,-0.142391717854985,0.4189325893823697,0.2448947875770735,0.8201156253127146,0.4560474175398382,-0.17498129175719473,0.6688460101261631,0.3847975016938646,0.7366400426625318,0.7562923640279546,-0.26195369342498215,0.796697691336256,-0.26866725399754127,0.5523300757912974,0.6262644858858961,0.4116094814120913,-0.884128379388774,-0.6059016182655602,-0.3184408229104595
0.42940172171458607,-0.37022513189216527,0.8129215004519114,0.949134546485596,0.9815047574767015,0.5308367385409788,-0.5603278570998605,0.9313172601017675,0.8854286826154181,0.768526904916019,-0.5305279219205913,-0.48844198908379893,-0.6663363710739364,0.02469076996637824,0.5950872941392513,-0.5102051704874601,-0.13769163975282803,0.4272187523269573,0.24393523925068084,0.8219199245397786,0.45391743891814085,-0.17310858142971808,0.6690355458341326,0.3822459429861561,0.7393659723166021,0.7561758920920268,-0.2601586544761643,0.798453734240724,-0.2660369463073535,0.5506772441877418,0.6267191985125266,0.4064138521552661,-0.8859537603101195,-0.6080446140897051,-0.31568315546302206
0.42849342737090607,-0.3676563127508873,0.8134576607715457,0.942444008734991,0.9812147679077793,0.5287060554413233,-0.5548523058278588,0.93032142343889,0.8765073064849808,0.7654942001964078,-0.5380886489429744,-0.49407647038821983,-0.6663147498100882,0.025702523564406856,0.5976834005269767,-0.5106317927503293,-0.1328632757855611,0.4376952339671445,0.2416162321927841,0.8236875337931164,0.451368009847914,-0.17095654923578363,0.6695135974009939,0.3792863378960203,0.74227691181173,0.7561895350460284,-0.25803911162362536,0.8003739508542058,-0.2632365837438561,0.5484680201172468,0.6274090975330431,0.40096033644039997,-0.8877877582389794,-0.6103854433616464,-0.3126516195837655
0.42760941995522106,-0.3649795585570656,0.8139868638517321,0.9362546895924504,0.9809407668008905,0.5266866829636141,-0.549606594574844,0.9299550222517616,0.8678600870795072,0.7631072767251866,-0.5460032786135902,-0.4989262846676051,-0.6663761962876613,0.026728035032708663,0.6002773217336368,-0.5110259432746396,-0.12763151751234014,0.447145365773842,0.24021369681915558,0.8254457827855589,0.4483338736484552,-0.16856297746188534,0.6702833561222321,0.37590928712503574,0.7454194966638751,0.7563086979850004,-0.2555705863247572,0.8025228958975881,-0.26025509945019065,0.5456408936940229,0.62831394240742,0.3951946557936055,-0.8896416204528219,-0.612920705679732,-0.3093566945070412
0.4267694641500507,-0.36171003451283573,0.8140149724556351,0.9284735419725584,0.9806699142149317,0.5246950811557107,-0.5431330384568139,0.9293454331319784,0.8579255565577667,0.7598375032751483,-0.5537250530926363,-0.5058770483962398,-0.6663881805816223,0.027788815630444025,0.6030803728614917,-0.5113665571946213,-0.12227361692999268,0.45958766733958484,0.23818635552389683,0.8272232557867562,0.44475208080125384,-0.16596320089324385,0.6713441586364503,0.3721067550352333,0.7488311764272781,0.7565100418190951,-0.252734051705918,0.8049591256690397,-0.2570819502552709,0.5421387669897693,0.6294126556770243,0.38906512326812037,-0.8915268977565977,-0.6156470069974606,-0.3058021751846744
0.42594909443723517,-0.3580316895536799,0.8141439959455987,0.9204055200310591,0.9804325246791236,0.5230852246170136,-0.5367386508855089,0.9296635132671562,0.8481055253590901,0.7565856845681317,-0.5614496080180665,-0.5121745450910382,-0.6664328035204186,0.02886948891436643,0.6059378006014994,-0.5117621433665367,-0.11660993401656174,0.47138575667435645,0.23649891279191915,0.8290485483376441,0.44056705492143916,-0.16318609897771638,0.6726900664411182,0.3678687525916256,0.7525366351603167,0.7567740409494533,-0.24951842077484587,0.8077300221947304,-0.25370550640771333,0.5379129719042548,0.6306853914066031,0.3825286727226005,-0.8934551965274358,-0.6185598080795869,-0.30198234209503705
0.4254494993489,-0.35423457360053306,0.8145627779509865,0.9123197068135707,0.9801305654190725,0.5212321484140683,-0.5299730725645467,0.9302136414688268,0.8377703503106453,0.7541695320882337,-0.5694783723643064,-0.5175313078462102,-0.6665178408643769,0.02995801258031297,0.6087562390460212,-0.5119227531795222,-0.11022770169082523,0.4819139742712719,0.2350633675089054,0.8309486037292532,0.4357361107586648,-0.16025000324268485,0.6743086416172938,0.36317976031262755,0.7565444930132563,0.7570875612199278,-0.2459230462870039,0.8108665311948541,-0.2501112412230207,0.5329274688754291,0.6321157955547884,0.3755572770614713,-0.8954376614473831,-0.6216523966716141,-0.2978793504924807
0.423121415974856,-0.34971055616809543,0.8121245370536733,0.9029931233124494,0.9801186491800732,0.5225850584910569,-0.5225451171267994,0.9349022186019217,0.8270641716158457,0.7434445975554972,-0.5764153612692018,-0.5303160626369968,-0.6664655217152303,0.031110851789182388,0.6119023737176781,-0.5128491896304374,-0.10505973500314064,0.502929289831058,0.23191722919931973,0.8329465154671941,0.4302351985952942,-0.15715913604083373,0.6761801402396833,0.35801578642230497,0.7608443341973847,0.7574461422589174,-0.2419602484906099,0.8143781089832426,-0.2462803411594248,0.5271632365945021,0.6336931344475285,0.368144540876054,-0.8974839442437899,-0.6249150643275897,-0.2934614825162161
0.4227782617564449,-0.3453155393445034,0.8125055276946401,0.8933674962576976,0.9795786093165351,0.5202437331988646,-0.5149198714518326,0.9354100831985117,0.8155198715037285,0.7414111222109011,-0.5854702942929852,-0.5337995328386828,-0.6666276444951447,0.032220198669223855,0.6148241934830535,-0.5127807483936995,-0.09731777992968561,0.5114739722363656,0.2308210406154542,0.8350593160033848,0.4240630024474456,-0.15390036675469676,0.6782778554972081,0.3523416045802081,0.7654053426737286,0.7578557376986289,-0.23765669710725135,0.8182492092883051,-0.242188324238243,0.5206212172937317,0.6354143717758843,0.36030997282666544,-0.8996010109196912,-0.6283355046354724,-0.2886816930015643
0.4225771037329573,-0.34072811385406976,0.8127328224975802,0.8824980476197274,0.9793249398533078,0.5181087978727239,-0.5065321522652361,0.936433957186902,0.8030126498363148,0.7392583801719457,-0.5938582606988757,-0.5385501817015471,-0.6667460059550195,0.0333618321397368,0.6179493666030118,-0.5127159876353675,-0.08970086602967807,0.5213696442207362,0.22903602754195865,0.8372947958884601,0.41724564179028967,-0.15044257922379886,0.6805688511786535,0.3461117239722762,0.7701745268780397,0.7583333732397185,-0.23305549302919273,0.8224360169023504,-0.23780624841399317,0.5133265073936163,0.6372850189881529,0.35210414408091806,-0.9017906179482775,-0.631898799261064,-0.2834793743939465
0.42236264507906174,-0.335727875979244,0.8130469601496176,0.8704135223956394,0.9790893147980694,0.5166171903724205,-0.4971770352018657,0.9383655532286418,0.789663229567198,0.7368592103637145,-0.6024111562562782,-0.5442163962378884,-0.6668471404103398,0.0345032625308692,0.6212002584502672,-0.5124766521282549,-0.08175633312822989,0.5325955288226701,0.22662973299835956,0.8396494670227207,0.4098360456292465,-0.14673630380194044,0.6830169042606581,0.33927078053729554,0.7750788311522417,0.7589067563273205,-0.22821486359903712,0.8268672637258648,-0.2331012585645731,0.5053278476990702,0.6393199434735213,0.3436069401839174,-0.9040474025054291,-0.6355900255331973,-0.27778156449236197
0.4215269585351667,-0.33089737712519257,0.8136305957061033,0.8596264834203216,0.978678713132236,0.5147463058525127,-0.4887980907970055,0.9404177082272148,0.7773404782469948,0.7350870488311403,-0.6120162983373777,-0.5481120122667749,-0.667020776509096,0.035657359619483804,0.6242645601143513,-0.5125977424780744,-0.07294290320340675,0.5425684758995374,0.22499093985993326,0.8421059026525795,0.40191349566583257,-0.1427174720313928,0.6855854093610132,0.33175931022736804,0.7800268299624391,0.7596121935541944,-0.22320747274190522,0.8314457970864835,-0.2280407446379998,0.49669836541587936,0.6415421303891898,0.33492620922718525,-0.9063556877173675,-0.6393957279805377,-0.27150874745773856
0.42110328939850217,-0.32556296827528947,0.8133261871813546,0.8451841783891122,0.9783598719639692,0.5174301838243288,-0.4760951456009908,0.9487424575724895,0.7593134443288524,0.7294598901831834,-0.6200034378794423,-0.5582505200313499,-0.6670102731405473,0.036809977562759486,0.627890463428749,-0.5125502877990548,-0.06501638836010798,0.5598787123477555,0.22013021469383914,0.8446315878316291,0.3935783132245026,-0.1383129576786658,0.6882413600552256,0.3235202988700139,0.7849137445239152,0.7604910584454743,-0.2181167723896606,0.8360541040589098,-0.222596676652383,0.48753219716490603,0.6439805872352384,0.3261903347030651,-0.9086871337483584,-0.643306449532372,-0.2645814884208398
0.4199786175018704,-0.3193919474252501,0.8130868687075228,0.8303614657069709,0.9774670153242769,0.5155102254922674,-0.46594357597879094,0.9509148192389498,0.7441467983752864,0.7269336061754268,-0.6296595856393727,-0.5628501681205881,-0.6671696410958614,0.037980381622528474,0.631381654377114,-0.5125555083358007,-0.0557502032927266,0.5707992465245026,0.21785712422867726,0.8471787663702113,0.38494509626228307,-0.13344955053879373,0.690958598096514,0.31450887787629866,0.7896276134479111,0.761584686550972,-0.21303254046495418,0.8405618249888896,-0.21675167520971775,0.4779403224215713,0.646666464042288,0.3175388677837937,-0.9109988874540156,-0.6473179243445975,-0.256930167678559
0.41933315027826606,-0.3133398627794447,0.8142106163223353,0.815675215826932,0.9767995628410079,0.5135775827200337,-0.4557600133389372,0.9538761522918061,0.7285755300669974,0.7247366492348184,-0.6401185980126156,-0.5675462158703836,-0.667364607493112,0.0391380523020336,0.6348700632662525,-0.5122062283248209,-0.045727665786540514,0.5821749958254218,0.2157784874997976,0.8496867719909006,0.3761320834894132,-0.12806395634616216,0.6937205113332812,0.3047007897685786,0.7940583414533955,0.7629284661921566,-0.20804385570142228,0.8448365408420951,-0.21050376695704148,0.4680423697436415,0.6496285890075796,0.30910864596928617,-0.9132339505702192,-0.6514318340863219,-0.24850431599399964
0.4192926472298623,-0.30699817149629277,0.8162998693241851,0.7989602385958853,0.9760949864530392,0.5121966644727037,-0.4439425846846536,0.9582944415169468,0.7107064149886434,0.7220476727189516,-0.6489071644409546,-0.5745628330969019,-0.6674534421534839,0.040359699048482175,0.6386285645816707,-0.5119576524676681,-0.03647391369971395,0.5957860917787153,0.21243505639271468,0.8520858321554434,0.3672524316026636,-0.12211493631973724,0.6965200262191302,0.29410247818924845,0.7981065129847495,0.764545379607208,-0.20323281960770126,0.8487544957489609,-0.20387161842669954,0.4579600180175962,0.6528876108411918,0.3010216395265343,-0.9153232868914035,-0.6556535796231097,-0.23928402850079647
0.491183380814533,-0.2751943245034173,0.8215470503381016,0.7099094356714157,0.9726663803985016,0.5811759348779238,-0.3882227857142216,0.97306741203736,0.6178207619602232,0.6986149088885917,-0.33504270519130486,-0.11829418971851376,-0.651819900993131,0.04105953484213231,0.6905312381547505,-0.6513193327412722,-0.2525188090835181,0.04371294538211233,0.0368351788866051,0.8543035693707621,0.35840466708187624,-0.11559304108344388,0.6993579775546157,0.2827563614242376,0.8016934240594938,0.7664406161407611,-0.1986672704220554,0.8522121440485355,-0.19689608913712778,0.4478082369485792,0.6564509855523651,0.2933720312691833,-0.9171912286600282,-0.659989266718047,-0.22928768959045015
0.49354124270853955,-0.26771045228919604,0.8274722682083914,0.6900944055690338,0.9719912589353812,0.5794711071317717,-0.375376176871711,0.9772257536108894,0.5976241852035574,0.6924176202251885,-0.33393182715003994,-0.11915572960140974,-0.6517429492582041,0.04236179804058708,0.6951451265747922,-0.6520551412929134,-0.24989780147031262,0.04379291790081857,0.03618280615529154,0.8562726338294917,0.34966697513918554,-0.10852708406371932,0.7022392042725351,0.27074255264654995,0.804769143860144,0.768598159042114,-0.19439543131779072,0.8551351375362444,-0.18963917766353527,0.4376890670088492,0.6603089995580977,0.2862178111791715,-0.9187630328200179,-0.6644412412158621,-0.21857641292386462
0.4923851167025282,-0.2598023089181892,0.8278722354232372,0.6702061138652906,0.9704686864555768,0.5762612241537637,-0.3640690839049996,0.9789993586257191,0.5791050465211898,0.6899633870815121,-0.3366791625963942,-0.12021860724270625,-0.6516919996426931,0.043636654615774574,0.6994477784417401,-0.6530660982337436,-0.24446451279355416,0.044323002717951435,0.03601471365326029,0.8579383477338611,0.34109615854053726,-0.10098539496422604,0.7051673799856484,0.25817622148915775,0.8073173382445141,0.7709802401170193,-0.1904432441058193,0.8574834152913506,-0.1821801952649541,0.42768894687617287,0.6644327539894758,0.2795780528598762,-0.9199735458885641,-0.6690034830690109,-0.20725369988562
0.49642488394477435,-0.25237302793641664,0.837937570613159,0.6494669928628448,0.9691262643490941,0.5752186046925121,-0.3492270235138134,0.9852262227144224,0.5557030453758539,0.6859222438363343,-0.33142057405041897,-0.12186032174849733,-0.6515700943104134,0.04500004470777407,0.7045926759771836,-0.6534558113018198,-0.24447054746633662,0.04522263298078508,0.03517822785217959,0.8592651813946367,0.332729991464895,-0.0930703058977534,0.7081402602983765,0.24519947899008637,0.8093562498419811,0.7735301955926112,-0.18681420903586513,0.859252030506905,-0.174608973676118,0.41787864296659577,0.6687750492634541,0.2734351671101396,-0.9207754396911259,-0.6736587376771699,-0.19545862575790257
0.4955066961952508,-0.2436381029915038,0.8398398280961912,0.628229988610512,0.9674238644499249,0.5713460729922506,-0.33728059201670707,0.9869881829640482,0.5363446759710477,0.6837495481295639,-0.3327406699621953,-0.12320316674184666,-0.6515057659500066,0.046314019827518926,0.7091712777696553,-0.6545465641468102,-0.2397110757603609,0.046136035454938974,0.035251651998630826,0.8602405736523945,0.32459333729342477,-0.08490820859474374,0.7111459797723215,0.23197148645329063,0.8109352549258789,0.7761777217658994,-0.18349218855983476,0.8604675606789474,-0.16701872351576774,0.4083170273718475,0.6732732231542844,0.26774227186180716,-0.9211450571555949,-0.6783774043994472,-0.18335563692756815
0.4950641320857049,-0.23646422479205303,0.8428452711434545,0.6103368972467926,0.9661295317788245,0.5678866154046807,-0.3262701796122927,0.988841603841473,0.5197387595260364,0.6821862466209186,-0.335045843303819,-0.12413840808243148,-0.6514212406647231,0.04757831930595349,0.713941831532171,-0.6553868095360517,-0.23480009436819507,0.046256731940722495,0.03477336573831156,0.8608757943739053,0.31670585674031504,-0.07663715187696617,0.7141611608340859,0.21865834935023593,0.8121281586872521,0.7788454157108914,-0.18044605438727426,0.8611816218136231,-0.159499570362309,0.3990569834369927,0.6778533108700228,0.2624331755484276,-0.921085018497881,-0.6831185064907977,-0.17112265970741358
0.5014128123933427,-0.22659518821111427,0.860008261597866,0.5857633132803566,0.9635272137317977,0.564714556915368,-0.3130781755313773,0.9922886445174846,0.4966006639689325,0.6797995134750789,-0.32390912844335146,-0.12461119285461542,-0.6512496540274482,0.04905862856250867,0.7199576653541687,-0.6563469967570287,-0.23868371695028648,0.04677388672812151,0.035596466694853536,0.8612040545630902,0.30908869717428283,-0.06839324109871496,0.7171513092122436,0.20542271699186718,0.8130246498775641,0.7814557490359014,-0.17763484535031393,0.861463010377872,-0.15213267985350568,0.3901508857408431,0.6824352881991694,0.257432271186596,-0.9206233545814618,-0.6878329325071437,-0.1589379957593013
0.4995290205383219,-0.21824692275244192,0.8625610648898316,0.5658603201086497,0.961783609188413,0.5599491197789984,-0.30188798705202985,0.9934192588142087,0.4789124356976684,0.6788517870519184,-0.3249303888384938,-0.12580895748888335,-0.6511680262187566,0.05043271214785998,0.7247502327925994,-0.6574103939894708,-0.23370207204969812,0.04731256868826489,0.03578656561785091,0.8612762641958399,0.30177008761869906,-0.06029890372335171,0.7200727684505062,0.19241588361768083,0.813721016739275,0.7839371378868971,-0.1750130709585096,0.8613895441202347,-0.1449863987229296,0.38165574572011046,0.6869380837507569,0.2526635452628618,-0.9198095264974496,-0.6924675839887361,-0.14696923942837367
0.5026461197086652,-0.20972660949736033,0.87480007729761,0.5463926973362265,0.9588606013362623,0.5562403515330938,-0.29102530644213775,0.9945665080585584,0.46050936198553555,0.6812709005881226,-0.317949267767099,-0.1244462990496628,-0.6509895189879482,0.05183338700792085,0.7306942793699768,-0.6590098881403422,-0.23510199058663084,0.04592935836980163,0.03563218692547313,0.8611553571421912,0.29478843574999325,-0.05245361488487282,0.7228759469149406,0.1797715985857217,0.814311486081392,0.7862287123309769,-0.17253522131801596,0.8610406724198507,-0.13811371528223387,0.3736362744025733,0.6912842580867153,0.2480571947811338,-0.9187082949245267,-0.6969700529032672,-0.1353641348519082
