0.01484233407545042,-0.17568833870575803,0.5153457571681842,0.2672752859930976,0.8923634882090677,0.05480660781767552,-0.23509973818137408,0.5911614765267328,0.2318894053069585,0.604327287339248,-0.040857349327853835,0.0177721137231799,-0.15558752012738308,0.4428335791836428,0.8958701902034766,-0.38363354594649973,-0.1286841714824794,-0.021839050999467327,-0.04055244441686417,0.15555068314497555,-0.7131996474505762,-0.6930949888324701,0.37349542249399365,0.8694885004616724,-0.05427824293893182,-0.3380920399193335,0.6470170690060484,0.376414276570651,-0.6853483683498697,-0.7219025980028362,0.21135251473135774,0.8898006379526058,-0.2566018591411086,-0.16299848021024718,0.6649112109248864
0.016868245221227488,-0.17474527539223297,0.5144732419360861,0.26561981285750424,0.8852918925580374,0.05320281286302304,-0.23552796218794478,0.5765969766070318,0.23576772608486435,0.6033578088408832,-0.044139320153634,0.020235339157084347,-0.15435240247247045,0.4388687096589718,0.8893328221291446,-0.3783705149181532,-0.13041327978192005,-0.016863747338307564,-0.0410366154033,0.15216946376826537,-0.7090729674497752,-0.6879470986275077,0.369319556842495,0.8612927381371587,-0.05907615064776366,-0.3422937929002416,0.6402117851639766,0.37186656363757664,-0.6809731278369018,-0.7169610261069068,0.20777831757106854,0.8834261920838532,-0.2643551678579346,-0.16415166126106148,0.6569533302521293
0.018951557313608487,-0.1740113439004352,0.5146539501784311,0.2641858896390441,0.8796131487495181,0.051644258013526,-0.23609617864617438,0.5633523225334538,0.23969953858513265,0.6031967110511708,-0.04712573195139575,0.023030390211516847,-0.1533657795898941,0.43558769275890974,0.8841441643459842,-0.37396516620483766,-0.1320610939479557,-0.011608591219176621,-0.04140187953524724,0.14893219962428375,-0.7060667086760397,-0.6838852328628078,0.36559866950989817,0.8543785386838871,-0.06390210599704574,-0.3467532777812766,0.6344659682118716,0.3676965239111493,-0.6776323215162898,-0.7131887778618019,0.20449967393037197,0.8783417749151965,-0.2722448088567974,-0.16547161852423853,0.6500515406362113
0.021078737674016603,-0.17349206313922333,0.5158458885950121,0.26299339510856934,0.8753396735747973,0.05013974850225302,-0.23678782138205076,0.551481382311238,0.2436502238574708,0.6038051631477446,-0.049783577259946366,0.02610887015314176,-0.15262586632414307,0.4329879494792725,0.8802950810852577,-0.37040549387708904,-0.1336066627629472,-0.0061463045917240795,-0.04166407258390459,0.14585061081368852,-0.7041732672162148,-0.6808996644286408,0.36234323645168726,0.848751488840026,-0.06872405275291765,-0.35142737805231183,0.6297895061280098,0.363919905808387,-0.6753229425109897,-0.710572078654601,0.20152280987276952,0.8745393758657561,-0.2802058526847294,-0.16694812596795572,0.6442223333422737
0.02323528050099771,-0.17318584114081162,0.5179757923802824,0.26205347767712595,0.8724374290194735,0.04869658304433492,-0.2375786525004065,0.5409953320508226,0.24758029194975592,0.6051203502460014,-0.05208713803567495,0.029417473598396627,-0.15212295351581676,0.43104419908548713,0.8777319269005494,-0.3676557037265727,-0.13502969334694442,-0.0005512180020580155,-0.041840500471935146,0.14292903063240092,-0.7033494264658473,-0.6789452969409338,0.3595466358710378,0.8443734788940347,-0.07351223808232973,-0.35626454245311495,0.6261577357406769,0.3605362049038707,-0.6740083719882058,-0.7090598685436095,0.19884295592393297,0.8719675045040804,-0.2881714400235871,-0.16856607181353658,0.6394468186423612
0.025406480738244225,-0.17308499696581978,0.5209459310534706,0.26136931643311145,0.8708334769706929,0.047320465028567286,-0.23843868332654364,0.5318675160961251,0.25144724423757175,0.6070610067911395,-0.05401839192457457,0.03289952327113517,-0.15184079126055058,0.4297124078345646,0.8763644318976387,-0.3656604110856642,-0.1363115190819974,0.005102608444242923,-0.04194937702103362,0.14016554187881258,-0.7035225712686091,-0.6779479120850708,0.35718800803596135,0.8411701817231918,-0.07823964397713445,-0.361207416086456,0.623517100392309,0.35753128263983996,-0.6736241993498601,-0.7085704316291482,0.19644621429768439,0.8705388796417338,-0.2960748353475857,-0.17030663662811482,0.635676471950628
0.02757835461546017,-0.17317676401082557,0.5246411505144163,0.2609368151349336,0.8704237247323617,0.046015343661168426,-0.23933418439711707,0.5240384084354388,0.2552076361333257,0.6095331338266128,-0.05556723624977716,0.03649658202104204,-0.15175800037461146,0.42893382212715375,0.8760737269902115,-0.36434891080786863,-0.1374360075229328,0.010743326638221931,-0.042009150173547234,0.13755312104116194,-0.7045970298399508,-0.6778105340648182,0.35523513944871826,0.8390386858974487,-0.08288228493638355,-0.3661953514278864,0.6217909579951321,0.3548800016175608,-0.6740841540919135,-0.7089981548380085,0.19431144606024064,0.8701382483197814,-0.30385126170898497,-0.17214842770755884,0.6328390377555936
0.029738615764105435,-0.1734442517402516,0.5289356726570233,0.26074524562360596,0.8710804967253135,0.04478345192181845,-0.24022967715849322,0.5174209355701931,0.25881912979906163,0.6124355537679395,-0.056731493504205234,0.04015001426304666,-0.15184946416770656,0.42863896235557386,0.8767202240028109,-0.36363935830721394,-0.1383904522035391,0.01630315617012159,-0.04203785524785862,0.1350807496846935,-0.7064603234563023,-0.6784196918618806,0.35364727168375915,0.8378550177240892,-0.08741937206475815,-0.37116672442811255,0.6208853365979972,0.3525487860689245,-0.675285943704018,-0.7102201831205684,0.19241211269720818,0.8706300650120825,-0.31143947410112627,-0.17406853340737607,0.6308443845983625
0.03187730336218181,-0.17386742254674553,0.5336991110076571,0.2607780315547844,0.8726596705014485,0.04362553045670297,-0.2410897216610485,0.5119066135275357,0.26224224015383635,0.6156647337426269,-0.057516350002022154,0.043801990228400985,-0.15208765740559285,0.4287514266833775,0.878151076266384,-0.363442713072626,-0.13916606043860927,0.021719301738187403,-0.04205269240429942,0.13273446017893267,-0.708989134649766,-0.6796513911741682,0.35237775236438834,0.8374813252623476,-0.09183334876992975,-0.3760609971721206,0.6206944625626983,0.3504980330618731,-0.6771168215538476,-0.7121027705152807,0.19071801731352997,0.8718658008464872,-0.3187830433192726,-0.17604346897748965,0.6295901328110213
0.03398701672901753,-0.17442412043424907,0.5388015336767535,0.2610137960682074,0.875007282833433,0.04254117430357023,-0.24188040659874452,0.5073722270780566,0.265441571073685,0.6191186629749007,-0.05793339513930629,0.04739627903971202,-0.15244387537211004,0.42919139380940924,0.8802070372745013,-0.3636664055971209,-0.13975802947912347,0.02693435517746841,-0.04206978445703649,0.13049829073522054,-0.7120548377716277,-0.6813766412761956,0.3513764633429695,0.8377725378869436,-0.09610980780911302,-0.38082048506927857,0.6211059164017153,0.34868431708052733,-0.6794587403117771,-0.7145071614870118,0.1891969018528366,0.8736906946488885,-0.3258313362895699,-0.17804999347478678,0.6289669071036678
0.03606301923119899,-0.17509107912718358,0.5441178540018957,0.2614275134227539,0.8779655777069533,0.04152920373581485,-0.24257056786022016,0.5036861264980574,0.2683865680957488,0.6226999780942349,-0.057999732441107475,0.050879475816166836,-0.15288933369395152,0.42987875687334437,0.8827286133147504,-0.3642177027341824,-0.14016551802365454,0.0318972288118523,-0.04210393377872273,0.1283551322916474,-0.715528469844984,-0.6834664162284232,0.350591978507551,0.838582356260419,-0.1002373033435094,-0.38539180264635675,0.622005302009672,0.3470623471983801,-0.6821929787792542,-0.7172948729025875,0.1878158678535015,0.8759498003955563,-0.33254019193830525,-0.18006578511950586,0.6288630971351175
0.038103285457598175,-0.17584478839243123,0.5495316096253647,0.26199157986366994,0.8813783486212277,0.04058791787843859,-0.2431328082963895,0.5007137701480383,0.27105197936983233,0.6263184232648459,-0.0577373289420409,0.05420244007581361,-0.15339611854582974,0.4307358293781045,0.8855614163592822,-0.36500663384195997,-0.1403916185977296,0.036564472944716146,-0.04216833922507161,0.1262874568463717,-0.7192850533542083,-0.6857959636073757,0.349973420180982,0.8397684681196783,-0.10420707478080761,-0.3897269771548796,0.6232803453266366,0.3455866515952212,-0.6852041618096754,-0.720332282642494,0.18654259898923903,0.8784932276719589,-0.33887230342462993,-0.18206996974878545,0.6291690398306099
0.0401084899059028,-0.17666219397352623,0.554937994552127,0.26267678050768817,0.8850955225407886,0.03971527899663132,-0.24354428172531659,0.49832276008155435,0.273418121993602,0.6298927161316579,-0.05717242462578309,0.0573214300931742,-0.1539379796388028,0.43168959820652425,0.8885606368802652,-0.3659484067439082,-0.14044326672776378,0.04090122477176517,-0.042274337048393736,0.12427792319986658,-0.7232072149404593,-0.6882484061680134,0.3494719983331797,0.8411969238471823,-0.10801270145804191,-0.39378423294869663,0.6248243674664349,0.3442129782305816,-0.6883836233547251,-0.7234944650230676,0.18534637364848197,0.8811805116663843,-0.34479732767233506,-0.1840435035909782,0.6297805664934916
0.04208190058309596,-0.17752127817161742,0.5602461673518548,0.2634531555503759,0.8889770686435096,0.038909173211540506,-0.24378714910230775,0.49638753037874994,0.27547085864032866,0.6333520116060848,-0.05633473354840563,0.06019884508270527,-0.1544909695883157,0.43267352259395386,0.8915945915222236,-0.36696538870827283,-0.14033096503746084,0.0448815003528395,-0.04243120837243021,0.12230986157404118,-0.7271880740022374,-0.6907176117098823,0.3490422304307828,0.8427456413783262,-0.11164970861603682,-0.3975284615939849,0.6265391042685566,0.3428994127711073,-0.6916320907163113,-0.7266682449799788,0.1841988648309115,0.8838840860041043,-0.3502917514050198,-0.18596941728114638,0.630601884952579
0.04402897647967225,-0.1784015422491562,0.5653806210509937,0.2642908672558765,0.8928961273609975,0.0381676308177246,-0.24384880519464566,0.4947933789184087,0.2772014236371286,0.6366368989232836,-0.05525642397270415,0.06280361662158397,-0.15503393264889356,0.43362886471404477,0.8945473433026412,-0.3679886533922484,-0.14006825865189054,0.04848789442953084,-0.042646058077170555,0.12036764314227129,-0.731133402241305,-0.6931103332243707,0.34864285144944684,0.8443070418335592,-0.11511514564818555,-0.4009314026981099,0.6283368685032413,0.3416072251873125,-0.6948616932000979,-0.729754471609099,0.18307473249405995,0.886491864535167,-0.3553385491924778,-0.1878329327539053,0.6315477915249291
0.04595661935819971,-0.17928442458759414,0.5702813647063376,0.26516121876965604,0.8967411855395152,0.037488865161582785,-0.24372198667305472,0.4934394140559599,0.27860636561023633,0.6396996757466453,-0.05397112344789283,0.06511126045619,-0.15554883835679512,0.43450556016035063,0.8973204458902669,-0.3689590283018042,-0.13967110379160363,0.05171087648851381,-0.04292382407296346,0.11843694409714652,-0.7349630787337984,-0.6953476446737659,0.3482374332272069,0.845789844832987,-0.11840715729973046,-0.40397156833892583,0.6301420721580533,0.340301464708531,-0.6979973200926929,-0.7326695366463477,0.18195202005167996,0.8889089664573702,-0.3599266733096731,-0.18962146832153207,0.6325452290552256
0.04787252483645312,-0.18015365543483025,0.574903864385109,0.266037561645751,0.9004174752337248,0.03687132335726375,-0.243404583323093,0.4922403767885499,0.27968720244114403,0.6425039431042066,-0.05251334746845638,0.06710415889933113,-0.15602094068198955,0.43526267967263504,0.8998339177229372,-0.3698276456328211,-0.1391574184276869,0.05454868609605004,-0.04326758843117187,0.11650491650270008,-0.7386118848181471,-0.6973657171979601,0.34779473988391496,0.8471200754416017,-0.12152456741847163,-0.40663394969192274,0.6318921440997198,0.33895132905383446,-0.7009773709374616,-0.7353461844595215,0.18081237194656974,0.8910586425456826,-0.36405041753331646,-0.19132454986189446,0.6335342254702537
0.0497850333697841,-0.1809954265280381,0.5792195676839091,0.2668956695923602,0.90384786605894,0.03631392787717995,-0.24289911259624755,0.4911276102764105,0.2804494820163933,0.6450238189368546,-0.05091848446962941,0.06877235260564,-0.15643877429429393,0.43586854034988043,0.9020265305469896,-0.37055605056238783,-0.13854693590644723,0.05700831649416532,-0.043679086164766796,0.11456027985349629,-0.7420296988235466,-0.6991159960326692,0.34728885148825944,0.8482413529880651,-0.12446649311415107,-0.40890954802385576,0.6335378928194649,0.3375303381045555,-0.7037539553422772,-0.7377336769667018,0.17964109308231632,0.8928824786405822,-0.36770869746373874,-0.19293364763640347,0.6344682620506457
0.05170321126698044,-0.18179834709476383,0.5832159072046551,0.26771377589523704,0.9069731023723393,0.03581637636968784,-0.24221209314235578,0.4900493123427454,0.2809017760551206,0.6472430169768009,-0.04922273921349649,0.07011392708211898,-0.15679405506159783,0.4363005132139274,0.9038554292048336,-0.3711159828489143,-0.13786107042744947,0.0591060389230126,-0.04415899405111072,0.1125933480507155,-0.7451811624179798,-0.7005648499728219,0.3466990916026096,0.8491145456554282,-0.12723200488703001,-0.4107947737518343,0.635043374943582,0.3360163445668918,-0.7062926100388398,-0.7397973895897434,0.17842707343837377,0.8943399659780478,-0.3709042887188879,-0.1944419589004147,0.6353141319870326
0.05363668810469582,-0.18255337807350444,0.5868949645301134,0.2684727228215517,0.9097511465494909,0.035379219801264045,-0.24135330048836653,0.48897007381127894,0.2810547800025167,0.64915390002025,-0.04746243472447872,0.07113436095393784,-0.1570815196660738,0.4365445548535218,0.9052951346237389,-0.3714889442452525,-0.13712238146883773,0.060866239557939704,-0.04470696769772091,0.11059600648840331,-0.7480448982693181,-0.701692772969962,0.3460097959168277,0.8497168839608921,-0.12981984555557255,-0.4122907569144449,0.6363853378447959,0.33439141485191676,-0.7085716077750538,-0.7415179230322815,0.1771626024928188,0.8954075366406329,-0.37364306159491545,-0.19584415624662144,0.6360513578759686
0.05559529390832684,-0.18325377790451247,0.5902718630717256,0.2691559606151074,0.9121557569742502,0.03500376930427909,-0.2403348993821092,0.4878705869503694,0.2809202424589612,0.6507563844841846,-0.04567286799127552,0.07184524688950614,-0.15729869439690103,0.43659450087624585,0.9063360716384576,-0.3716655693955081,-0.13635365901185392,0.06231919887804004,-0.04532173387949032,0.10856165323070201,-0.7506123630308953,-0.7024932216585151,0.34520995908695784,0.8500406313443764,-0.13222821776023286,-0.4134026103662726,0.6375523092375048,0.33264161257889174,-0.7105809361095892,-0.7428898205812277,0.17584309825842315,0.8960771667204742,-0.37593324673929185,-0.1971361206350715,0.6366712418326621
0.05758888209092974,-0.18389485584228643,0.5933738477678127,0.269748894069182,0.9141745904466961,0.03469229802934814,-0.23917070515607713,0.4867486020931696,0.28050979617107513,0.6520564859070387,-0.04388724502499449,0.07226300417203521,-0.15744560664650498,0.436451200913145,0.9069827741668252,-0.3716448032339004,-0.13557703057202916,0.06349894183266898,-0.046001275828659274,0.10648511698060609,-0.7528864207121199,-0.7029711735880972,0.34429279535527185,0.8500914114821759,-0.13445464654376593,-0.41413868351999134,0.63854340836644,0.3307567150225886,-0.7123210246215299,-0.7439199820946346,0.17446677495089574,0.8963546501613637,-0.3777847612679077,-0.1983146764126746,0.6371756241298263
0.0596272512043724,-0.1844736172871245,0.5962389893345333,0.27023823853664636,0.9158071941174465,0.03444839541381215,-0.23787566575372557,0.4856194753043728,0.2798342179090845,0.6530646845374802,-0.042135876259787666,0.0724078538947003,-0.1575244677987827,0.4361215603039127,0.907251875624904,-0.371432956618193,-0.13481329985611237,0.06444162512207244,-0.04674291724769089,0.10436256283277738,-0.7548797196622365,-0.7031414890832803,0.3432552458062426,0.8498862901013676,-0.13649592010076617,-0.4145098397834517,0.6393669526347004,0.32872988973986217,-0.7138012968348921,-0.7446258642459087,0.17303427172320998,0.8962576432126447,-0.37920861882830115,-0.19937734341450222,0.6375754260306531
