-0.03114643187742827,-0.6703796677187611,0.546431949047334,0.3490785200707621,0.9381682196711651,0.22851495137204048,-0.43812921293819174,0.5197695688818946,0.5703514376785793,0.92977463316629,0.05711173964648622,0.11044264110164538,-0.6134566908646858,0.9970497197603698,0.9816715945356645,-0.6349800998863337,-0.1156247786198762,0.2853241407002669,0.12735717296425578,0.6659114736085552,-0.08732589531379449,-0.43494105441007724,0.8936986153915634,0.8994005673305,0.41834404879010384,0.37335054170977106,0.6718503922754204,0.8424755571477462,-0.330094544034159,-0.2395323947587207,0.7884229049797533,0.4297631598987786,0.07509587529133517,0.715045194338393,0.8964262208618187
-0.032211430783457645,-0.6777283891520473,0.5464989755019081,0.35014049891999044,0.9386522937467834,0.2299564628238691,-0.43645271617110926,0.5219801020007465,0.5706024556214822,0.9297091850149376,0.05587270482227761,0.10543553938998448,-0.6146029859024877,0.9973436967728242,0.9818210409010796,-0.6353499459755685,-0.11817514161247783,0.2835097958403666,0.12591205511202405,0.6612258573785559,-0.09085631009742468,-0.44019168968191985,0.8937343718845409,0.9017319228568123,0.4155126581729584,0.36923150239318586,0.6735742685966332,0.8407773031327485,-0.3349081942698328,-0.24437788544294933,0.7865014087223698,0.4338510973355243,0.07133875888349032,0.7129102136865715,0.8966677613007213
-0.03377100436398236,-0.6858571528896251,0.5461592398796016,0.3523223225951299,0.9385414006705877,0.23188678338983926,-0.4359617036908836,0.5247471288023525,0.5716586112032638,0.9307725637747599,0.05529436948686051,0.10194964926573565,-0.6158502561180607,0.9976265450642433,0.981932028667678,-0.6356095910111875,-0.1204742266321738,0.2792558195521737,0.12855150409350188,0.6565905003791624,-0.09458199435386383,-0.44559578463031896,0.8936061860913121,0.9041363246709381,0.4125777866167763,0.3649028328673592,0.6753588710594697,0.8390698266036627,-0.33964529527685927,-0.2495443363266335,0.7844700641896944,0.4379639168403627,0.06733175555830863,0.710705871757219,0.8969411683681009
-0.037972038189104614,-0.6933149174861988,0.540397924922697,0.3549868548356358,0.9383360838967577,0.23693483122514924,-0.4337382814422363,0.5281129112031674,0.5720406652621454,0.9310430313920085,0.05756123021734723,0.0877360719775842,-0.6174680924007361,0.9977318317968853,0.9821549466645613,-0.6363139645541087,-0.12618981893361858,0.2623041577297822,0.1382695388990379,0.652008083067863,-0.09850800304945234,-0.4511478037277482,0.8933103339541781,0.9066079734562675,0.4095413886402329,0.36036265065482637,0.677204302054678,0.8373439877252178,-0.3443003888152112,-0.25503270829219155,0.7823329172634891,0.4421015941448167,0.06307748319982004,0.7084287821486228,0.8972449681695069
-0.042959377057343026,-0.6983220906998503,0.5367632752796968,0.356742809667378,0.9377920567921334,0.24102102765184313,-0.4339013838224635,0.5330343086561288,0.5727337201399421,0.9331134824166755,0.055482202745651396,0.08520902179946516,-0.6188386383753649,0.9980147141116315,0.9822280028012859,-0.6365829143595403,-0.12805186825560824,0.26312190426198573,0.14047045513827922,0.6474812570786752,-0.10263755396101602,-0.45684003790514954,0.8928439905890594,0.9091406071038606,0.40640608111870175,0.3556111501166168,0.679109067168978,0.8355904894224979,-0.3488689805702681,-0.2608401801866599,0.7800944834268181,0.44626370324678805,0.058580808359586525,0.7060767091019474,0.8975763514138559
-0.044409854992675864,-0.7032358790942853,0.5368105997201965,0.35594088391886997,0.9377367603892857,0.24584870414680648,-0.4304712795962664,0.532235299689623,0.57421050289982,0.9333786185879837,0.056708684118903924,0.0931990826662398,-0.6199351241416305,0.9983147039739172,0.9823031161436916,-0.6383283608347282,-0.12920126935515663,0.2544437075150096,0.13219514813052985,0.6430126803614158,-0.10697196050289763,-0.46266271655273555,0.8922052635700305,0.9117275770210628,0.4031751319401775,0.35065061083222077,0.6810701224250139,0.8338000627520262,-0.3533475931288635,-0.2669601678415362,0.7777596775396051,0.45044939949351803,0.05384878432964932,0.7036486028138703,0.8979312545924578
-0.050381026343719465,-0.7097098951818772,0.5350712928009024,0.3583628634073341,0.9398383764842116,0.24659682860283963,-0.4320279109028204,0.5382162415866529,0.5747310900059436,0.9360067523308051,0.05739505082604404,0.08159833339135203,-0.6214305382316773,0.9984697173458271,0.9824109826327049,-0.6377485033759037,-0.131903060743442,0.24318242732106374,0.13924471279896175,0.6386050423330416,-0.11151065241948406,-0.46860422229865706,0.8913931877527258,0.9143619366898367,0.3998524045593044,0.34548532843665697,0.6830830013274324,0.8319636561658399,-0.3577338004071933,-0.2733825030236654,0.7753337192808483,0.4546574209273616,0.04889048788807928,0.701144587843819,0.8983044944318472
-0.05239772346253308,-0.7140272760130638,0.5349516692028011,0.3575882344126747,0.9397912169252443,0.24884372345718214,-0.4288110038035055,0.5379476146396184,0.575683003533611,0.9362398478733018,0.057766170004450196,0.08867764584488627,-0.622596414077739,0.9987137264626931,0.9824262241959777,-0.63895994985198,-0.13256780916848393,0.23600602283061117,0.1351300067349139,0.6342610780484115,-0.11625126863470621,-0.4746513902545403,0.8904076840765146,0.9170365339955555,0.3964422782842884,0.3401214723326219,0.6851420077057649,0.8300726268793236,-0.36202624349583146,-0.2800937434708061,0.77282201553202,0.45888611555226994,0.04371678841230462,0.6985658968586972,0.8986899494267807
-0.05847382552184231,-0.7188086671514116,0.5304209238957801,0.35948304406645526,0.9392826209473961,0.24909282929000515,-0.42876972750481407,0.5399268988446052,0.5765809240946997,0.9390759643974147,0.05641346655261207,0.07289462979820953,-0.6241751044168035,0.9988193750798156,0.9826060320797209,-0.6385683597250665,-0.13673075424659292,0.23189410610673322,0.1452325611646493,0.6299835718565963,-0.12118979687700367,-0.4807898564737814,0.8892494930717145,0.9197440994616172,0.3929495629639545,0.3345668778932371,0.6872404583617722,0.8281189305341309,-0.36622462723604915,-0.28707756549974905,0.7702300289681268,0.46313349825150063,0.03834008134073785,0.6959147460510542,0.8990807806847032
-0.06148092205486712,-0.7224127816587168,0.5299543292263202,0.35878853668991495,0.9392404635576845,0.250610182253001,-0.4272798927982726,0.5411984948716603,0.5779797947869679,0.9402026602946462,0.05460686324460631,0.07670620619842201,-0.6254689994424022,0.998993289956519,0.9825910742689558,-0.6393397671003775,-0.1366717882909976,0.22971669741184741,0.1463308942884723,0.6257753529592507,-0.1263207360302836,-0.4870044156847733,0.8879200967360604,0.9224773261006095,0.3893794162109956,0.3288307863636605,0.6893709581755325,0.8260953029118723,-0.3703296964226475,-0.2943151894506156,0.7675631465552517,0.4673973354762899,0.032774006650652346,0.6931941585257577,0.8994696790222712
-0.06449375506319738,-0.7267816306222996,0.5301034623946299,0.35801233793385756,0.9391415050171784,0.250853655571207,-0.4255677931721999,0.5416161079463265,0.5788903372019049,0.9404969445290798,0.05494118651014039,0.08086718221621542,-0.6267453861262839,0.9991156069109567,0.9826394439375071,-0.640343053288392,-0.13746174387694057,0.2164790620058245,0.14541281009813456,0.6216392816745173,-0.13163727145446535,-0.4932793651593564,0.8864216373767952,0.9252289404335183,0.3857372677948751,0.3229235512666651,0.6915256847499387,0.8239954243472616,-0.3743431952309235,-0.3017858117611475,0.7648265568696944,0.47167525079022266,0.02703316977969745,0.6904077513863823,0.899849120277264
-0.06835698407532724,-0.7299522971980679,0.527661920733577,0.3588668475633523,0.9380647116873745,0.25075697250597134,-0.4281904177461659,0.543936767741627,0.5813205115065702,0.9430351701013011,0.052190903323006785,0.05982741341250193,-0.6286403996560174,0.9991073639866769,0.982908177830372,-0.6399761936106886,-0.14250319862289115,0.21319188632802996,0.17124122215663398,0.6175782238250579,-0.13713146239698565,-0.4995988238022354,0.8847568373953346,0.9279917647598667,0.38202875943851045,0.3168563349646081,0.6936966560367557,0.8218140578611443,-0.3782678171136453,-0.309467032135376,0.7620251397461069,0.47596484176779547,0.021132887752906254,0.6875595063309801,0.9002116101454604
-0.07129297448415395,-0.7324163492927728,0.5274519480300424,0.35777861589556215,0.9373875972949055,0.24988782347248456,-0.4283719137495158,0.5465323372284151,0.5819691213839212,0.9431608612801549,0.04978187883623813,0.057991517810303296,-0.6301166371397477,0.9991183751725817,0.9830110583824636,-0.640928118456581,-0.14378747113277207,0.21000687266908544,0.1789282609194433,0.613595007465444,-0.142794440177517,-0.5059470242414562,0.8829289223285802,0.930758770772394,0.37825970526322034,0.31064081749511585,0.6958759607090999,0.8195471518716523,-0.3821071508263932,-0.3173352730709741,0.7591633702860371,0.48026379997610374,0.015088978602220726,0.6846535417637611,0.900549903717152
-0.07609101239331094,-0.7353123358021976,0.5269977282476939,0.356454256166266,0.9369539182975893,0.25300291716675766,-0.4307800406181135,0.5457063040927548,0.5826638555645363,0.947344252616324,0.05023976335236482,0.05789967072053406,-0.631649893195773,0.9991373849334165,0.9830140073817405,-0.6416824958818372,-0.14442464433545768,0.19708107852578818,0.1838951883750834,0.6096923559446527,-0.14861661614726293,-0.5123085791713134,0.8809415482198042,0.9335231246084547,0.3744360614498078,0.30428893412254987,0.6980559478381702,0.8171918974493836,-0.3858656250191829,-0.32536619446997606,0.7562452398589049,0.4845700286058583,0.008917590585086241,0.6816939004086969,0.9008571898834994
-0.07816334325586297,-0.7347168520516542,0.5260628553901352,0.35464254940738527,0.9355585294782544,0.2535378572866704,-0.42897722786893794,0.549691266094832,0.5854373122314411,0.9479285561385868,0.044656968515812016,0.04584186954984701,-0.6333961314928556,0.999134093949764,0.9833014486720799,-0.6432239531726723,-0.14939943257553429,0.20849882948140205,0.20132442100807843,0.6058727973252784,-0.1545878944092774,-0.5186687203974962,0.8787987336551838,0.9362782181219358,0.3705638864593516,0.2978126607154266,0.7002293846794927,0.814746732913317,-0.38954844707643105,-0.33353510356180116,0.753274198948845,0.48888174301157916,0.002635054860312509,0.6786843676021085,0.9011272366543135
-0.0810421877704057,-0.7355597706091215,0.5264188294187322,0.3530794120703379,0.9348556813493123,0.25390397258102293,-0.43015665579389833,0.5507513492363599,0.585507021033208,0.948822844259888,0.04683268668957362,0.05551603572840229,-0.6347145195903384,0.9993017856506134,0.9832505759010496,-0.6445780069696428,-0.1478660413274737,0.1951470662186095,0.20246857256200218,0.6021385432537637,-0.16069789866627496,-0.5250135242781905,0.8765047909257577,0.9390176863373807,0.3666492693341811,0.29122384524184497,0.7023895999691796,0.8122112867046036,-0.3931615428813812,-0.3418173767520028,0.7502531169003105,0.49319754377750097,-0.003742272808835242,0.6756283258776936,0.9013545005192124
-0.08399529784189855,-0.7349346113627179,0.5262261528539295,0.3501337216924985,0.933025256599744,0.25779597706744795,-0.43013202410106016,0.5527227907656351,0.5868440304450367,0.9516296326943866,0.04559914161628189,0.05234209239511044,-0.6363168701180747,0.9993178632192465,0.9834545736860775,-0.6463529473438386,-0.14963329226525793,0.18952952143954171,0.20986687293131598,0.598491352845915,-0.16693619053252456,-0.5313301036352461,0.8740642612439575,0.941735402796295,0.36269823428014863,0.28453410580304656,0.7045306112812033,0.8095862680842661,-0.3967114878577411,-0.3501888622232687,0.7471842652765402,0.4975164364593488,-0.0101981759879924,0.6725286618663516,0.9015342022513417
-0.08692385561994691,-0.7377841049248752,0.5266655418994611,0.34906603289723664,0.9328773916571106,0.2601982460885131,-0.4278681261706701,0.5522997734187491,0.5886035213270394,0.951856952912402,0.046627889006819905,0.05892949948824977,-0.6375331988018709,0.9993624987315485,0.983496427180969,-0.6490893394635229,-0.1508522327888548,0.17811131304957156,0.20367213245997995,0.5949329617264467,-0.17329145288542375,-0.5376057624690289,0.8714822725009703,0.9444250359719842,0.35871726280496324,0.27775587301516336,0.7066468960056609,0.8068737576808477,-0.400204872966025,-0.358624901412017,0.7440698221287156,0.5018371071202009,-0.016715709730862657,0.6693882333115337,0.9016623535341473
-0.09103644207343531,-0.7347511715591183,0.5261853742395686,0.345574323630645,0.9309959455960404,0.25735336965495365,-0.4326532972694072,0.5536612179144658,0.5929511632876451,0.955504506962623,0.04949678578290447,0.06179483806747812,-0.6396723798230539,0.999270997632496,0.9833592227094591,-0.6492773599845635,-0.1493947185423244,0.15821995437418748,0.23651076532980544,0.5914619060556301,-0.17975701475938882,-0.5438334161835564,0.8687622732535725,0.9470822713889488,0.35470981014657377,0.27089664189857743,0.7087352477684659,0.8040746912485289,-0.40365115414561026,-0.3671077843382036,0.740909249048159,0.5061614784253448,-0.023282891869516344,0.6662072137008578,0.9017358593605314
-0.0939137214751677,-0.7348959976059393,0.5274715407761619,0.3438260611181667,0.9301451119861752,0.25462971205882007,-0.43137561693705895,0.5556090223517112,0.5941149314979886,0.9538335307472637,0.052769041197511045,0.06627199234409835,-0.641189065971962,0.9993180518940613,0.9832484072211689,-0.6501260191622972,-0.14813500607059013,0.14194641581103595,0.24677925150240448,0.588079659940782,-0.18631987171531975,-0.5500007177793343,0.8659105601958542,0.9497001394386905,0.3506831744052208,0.263970879681057,0.7107911485417182,0.801193504310185,-0.40705646546347163,-0.37561226814759946,0.7377048012336442,0.5104870281581053,-0.02988148085898693,0.6629886754215623,0.9017523380142687
-0.0980405946942984,-0.7356647817225174,0.5282010664127901,0.3427735591539136,0.929947953334346,0.25925688009068293,-0.4315935567016285,0.5541894632279796,0.5956325349800156,0.9543007862301167,0.05458777299358527,0.06980407284252471,-0.6424407100874421,0.9993966828963299,0.9832740057509742,-0.6532310973601256,-0.14897023648513347,0.12834082182090203,0.23949593176369613,0.5847832677549608,-0.19297377313370626,-0.5561028591928991,0.8629308026272995,0.9522743832769767,0.3466403058885401,0.2569861442042896,0.712813047539956,0.7982322404494685,-0.4104305674070393,-0.38412301865023923,0.734455159637464,0.5148154144418041,-0.03650044500725479,0.6597322054963587,0.9017102805146604
-0.09910743306545831,-0.7315979466259205,0.5275307680848464,0.3388758158143761,0.9281651117820727,0.2551640595628681,-0.43278476955541284,0.5577420144866237,0.5990346158812622,0.9505395173157496,0.051689499096770924,0.09488706478528845,-0.6443325169372583,0.9992967563842422,0.983051999815723,-0.6552627210394962,-0.14525068436413016,0.1345954295841255,0.2689741762493524,0.5815708814359515,-0.19970893347053284,-0.5621326196709222,0.8598283968952758,0.9547992323136204,0.3425862118609547,0.24995413234602773,0.7147990138532393,0.795194922971465,-0.41378120315986655,-0.39262119409951596,0.7311605741421996,0.5191453742221869,-0.04312556354823527,0.6564391367069331,0.9016089463585608
-0.10184207282110619,-0.7263600137059466,0.5289959572350116,0.33369950562577283,0.9253403392897702,0.2557667517414964,-0.4384579348926118,0.5544691467269578,0.6030335234677835,0.955998051800037,0.0552466882458208,0.08116903618916867,-0.6460467467584864,0.9993471975133822,0.9832111748385464,-0.6563443449977632,-0.14751144355575782,0.11345798546495885,0.2811254107105117,0.5784380103855786,-0.20651919475038316,-0.5680870655354726,0.8566072627670426,0.9572702130496052,0.338523586524487,0.2428831392493451,0.7167488963545614,0.7920841741447465,-0.41711765780331694,-0.40109382248147163,0.7278194113826209,0.5234772787404368,-0.04974667900230391,0.653109124806352,0.9014483065317227
-0.10236648296967338,-0.723987781549948,0.5306345722195481,0.3303573200884935,0.9224305462182553,0.25392793233551075,-0.436322011849772,0.5572590616559022,0.6016637837258977,0.9527173911503537,0.05637108806531709,0.09960854575110256,-0.6474285741011923,0.9993931599354462,0.9830426359829676,-0.6589030826529622,-0.14433135504089425,0.10562069110123617,0.28863756910910077,0.5753791469914626,-0.21339903615114444,-0.5739646193977349,0.853271072862462,0.9596829502805594,0.33445471602942156,0.2357812774257094,0.7186632584679873,0.7889023690697199,-0.42044903203865114,-0.40952992866055765,0.7244296966472031,0.5278110279353929,-0.056354654195397404,0.6497417404292422,0.9012289550397788
-0.10515449564238129,-0.721544023739481,0.5307872599746103,0.32733420550331577,0.9204648111831423,0.2558497083315204,-0.4390577125422875,0.5585213146067733,0.6028240707594956,0.9532763637080987,0.06363394684366944,0.11168779888514963,-0.6489619828389819,0.9994551504376674,0.9828612066563231,-0.6615105654550573,-0.1413717422978218,0.07909647179037135,0.2952778857406971,0.5723884845445628,-0.22034202918865387,-0.5797637031554899,0.8498239746633149,0.9620326947219272,0.33038245243532327,0.2286580898717334,0.7205428212186036,0.7856522170173911,-0.42378336428186447,-0.4179186990135801,0.7209899548312931,0.5321450426064394,-0.0629398494542977,0.6463373311676343,0.9009520884225566
-0.10716608248678494,-0.7181262129285372,0.5319745305082795,0.3232379201683237,0.9174664451049004,0.25433768112451455,-0.4400201209033026,0.5598829411768399,0.6056984663507542,0.950358020143577,0.06379866704945776,0.11629727825527118,-0.6505327218774075,0.9993870728529011,0.9828118945240853,-0.6638026980080931,-0.14109004570726172,0.07049050433128219,0.3075575861312375,0.5694584464492416,-0.227344267777214,-0.585485630622756,0.846268841574079,0.9643155920432571,0.3263082569355976,0.221520985485582,0.7223892477884286,0.7823350215358013,-0.4271291603633772,-0.4262537352985397,0.7174975625027804,0.5364784537542558,-0.06949533245949063,0.6428954089004421,0.900619286102127
-0.10845296018088432,-0.7125243163915861,0.5343113014412157,0.3194765746372312,0.9127977456504831,0.25414618874213,-0.4445069095286615,0.558094623087119,0.6097942171694315,0.9520460979413875,0.06619698982983072,0.11999158206946775,-0.6521913906370711,0.9993875677376607,0.9827356259036125,-0.6662636245153684,-0.14024750089310659,0.058877732182487735,0.32296745059791915,0.5665807333178204,-0.23440235859869837,-0.5911327706222543,0.8426081373379161,0.9665280340742762,0.32223347419224757,0.21437732316954136,0.7242043785790252,0.7789515028961013,-0.43049430322594645,-0.43453052953246674,0.7139497618501792,0.5408098832233423,-0.07601479900560631,0.6394157072531184,0.9002324345561965
-0.11128886067139038,-0.7111010531651702,0.5350677859751961,0.31881812928085995,0.9124539589033739,0.2561880335893164,-0.4442435040082268,0.5574639853819076,0.6106691315789458,0.95214090231879,0.06916765762285132,0.12360814628096817,-0.653415700334438,0.9994912801181606,0.9825675228108135,-0.6693855105334683,-0.14035286033759975,0.046842887166743924,0.3194433716498862,0.5637462807011325,-0.24151374846607115,-0.5967087809934716,0.8388436551331594,0.9686668695490476,0.3181591774893274,0.20723401966432403,0.7259901424518465,0.7755015679408716,-0.4338861454516653,-0.4427468412637744,0.7103434851982667,0.5451377520815563,-0.08249280465372769,0.635898070097611,0.8997935826986111
-0.11088306963996748,-0.7059261652647912,0.5365536804708803,0.3128590724677468,0.9088839540767062,0.25286087952089303,-0.4433150955760823,0.5607482267791987,0.6110768706189884,0.948408908256632,0.07190873069294619,0.13105351961784717,-0.6551711594238101,0.9992391517982047,0.9825179066580317,-0.672090681078052,-0.1381806135107627,0.028011559059884256,0.34276748798034223,0.5609453890030173,-0.2486766774947273,-0.6022185210155618,0.8349764373516876,0.970729485449139,0.3140861988018698,0.20009751906624612,0.7277483868987645,0.7719842838460332,-0.4373114551582636,-0.4509025858862186,0.70667533894087,0.5494603811626523,-0.08892467096011022,0.6323425026065432,0.8993048076323787
-0.11315016066387307,-0.7040807541192736,0.5372178285739374,0.3122550225185056,0.9086368128931163,0.2585062593530234,-0.44510567898617864,0.5590880523023924,0.6119659731366912,0.9485470037509122,0.07448372360850432,0.13286042755273897,-0.6563572970192625,0.9993892658109929,0.9824298420404514,-0.6762580332619111,-0.1390876089035856,0.01729225394273226,0.33560999716439555,0.5581678742261139,-0.25589007038959033,-0.6076679029256022,0.831006743180432,0.9727138580912108,0.31001516465375806,0.19297381280435869,0.7294807298957006,0.768397905988033,-0.44077636711505375,-0.4589996170558565,0.7029416088454427,0.5537760800847804,-0.09530635401731276,0.6287492213239102,0.8987680964493275
-0.11178019238073815,-0.6954924068910944,0.5403824815630927,0.3049312693598614,0.9046343874209694,0.25479427607467264,-0.44569443394694835,0.5620048086925318,0.6139710272414809,0.9439161182831282,0.07984436479191509,0.14541432108014196,-0.6583029039683952,0.9992295108244782,0.9821855007292338,-0.6792856868897077,-0.13517139313606738,-0.001928412262790198,0.3652456517825486,0.5554032311438383,-0.2631533975141445,-0.6130636969137211,0.8269340569981463,0.9746185774663566,0.30594653255873594,0.18586848455556834,0.731188445543526,0.7647399406270862,-0.44428634364393,-0.46704143986162905,0.699138287419459,0.5580832303240751,-0.10163429752698809,0.6251186877047936,0.8981852537299387
-0.11154416468468566,-0.6912273072061855,0.5435127191071463,0.3009422242235459,0.9014813206906549,0.25290906623978826,-0.4421084725422591,0.5598301078281928,0.6138060665352472,0.9398856607334745,0.08618110117292099,0.14791204449539444,-0.6598776494795969,0.999119528872678,0.9819308328535383,-0.6826659098458138,-0.13317803162183064,-0.028925730537755306,0.3792532604424132,0.5526408028422718,-0.2704665307685836,-0.6184133036012487,0.8227571287660025,0.9764428526206216,0.30188061844653397,0.17878674406534192,0.7328723915293456,0.7610072313894303,-0.447846152574097,-0.4750328817904497,0.6952611176354324,0.5623803624249968,-0.10790530909044564,0.6214516153405526,0.8975578388085115
-0.11354138570947823,-0.687889180316264,0.5457363984057678,0.29903006514089764,0.9013874428673604,0.2548509395364705,-0.44691093175120294,0.558396148431777,0.6164635161562247,0.9420385949451889,0.09399713977901511,0.1499513774212283,-0.6613690986865987,0.9991137077906911,0.9815290190345438,-0.6860453676882218,-0.1306810547611719,-0.05753751400264248,0.3880385956131418,0.5498699606906697,-0.2778295746813293,-0.6237244863424771,0.818474057961069,0.9781864979583907,0.29781762771493814,0.1717334456602228,0.7345329727753461,0.7571960821982319,-0.4514598518941172,-0.4829797064027826,0.6913056618302705,0.5666662073941904,-0.11411646624280102,0.6177489607913944,0.8968871357369774
-0.11280115063230686,-0.6860580101214828,0.5457067844601997,0.29713839120028684,0.9003044922379854,0.24943562478123416,-0.44550634324313415,0.5602483822562039,0.6182083674350352,0.940200418602939,0.09998598851116512,0.15320780769505238,-0.662872178741025,0.9990135864177293,0.9811149633216442,-0.6892336705115357,-0.12831869622705688,-0.0810764905075575,0.40578842598491216,0.5470802803395406,-0.2852426758735842,-0.6290050749551437,0.8140824241835888,0.9798499098421878,0.29375768608194547,0.16471305997117036,0.7361701378772257,0.7533024211917272,-0.45513079217634816,-0.49088817549915303,0.6872673870480582,0.5709397290801164,-0.1202650757905147,0.614011891857844,0.8961741517754745
-0.11362699297966253,-0.681881591075289,0.5457586712455301,0.2943704991096903,0.899265292027833,0.24904806363676038,-0.4478772802247065,0.5598080222432539,0.6195421394145187,0.9389419117937197,0.10618692646562289,0.15149232214663863,-0.6644524076070576,0.9989334429239136,0.9807820000218489,-0.6928888407772231,-0.12695491005349305,-0.10661329141235622,0.4194348779033696,0.5442617120732267,-0.29270579973363414,-0.6342626405784636,0.8095794734942772,0.9814340325189267,0.28970088522663867,0.15772960281370962,0.7377833974527768,0.7493220104550355,-0.4588616272918024,-0.49876455847165496,0.6831417745331516,0.5752001283189246,-0.12634867565270616,0.6102417421041604,0.8954196423600849
-0.10925513092716195,-0.6744381855659455,0.5543183359630406,0.2884751933644203,0.895770014036789,0.2449407699213511,-0.45147072387820425,0.5548981119857016,0.6228956607525878,0.9364864205349904,0.10579312291004206,0.14314875916190478,-0.6661825175320306,0.9988015530424043,0.9806305471208434,-0.69647648358878,-0.12853848206206095,-0.11349512530594537,0.445836480041361,0.5414047402588196,-0.3002185012582306,-0.6395041638241253,0.8049623448523863,0.9829403141067696,0.2856473328900194,0.15078651450283972,0.7393718662044879,0.7452506836850069,-0.46265433333745026,-0.5066146298181969,0.6789244471122505,0.5794468269192434,-0.132365088525858,0.6064399484856228,0.8946241562182268
-0.10793698115755819,-0.668988793947902,0.5589683946543421,0.2843252126167086,0.8943962249999029,0.24320735437796254,-0.4511406833229357,0.5549104117201895,0.6240412002889668,0.9336418079747903,0.11406833543514668,0.14484894760931463,-0.6676604702572175,0.9987496489101931,0.980146009311825,-0.7000371499722066,-0.12534033217874968,-0.14089857576735068,0.4580414394258612,0.5385005306911698,-0.30777971642169055,-0.6447357227519432,0.8002283132063944,0.9843706515349978,0.28159718926299904,0.14388650228437802,0.7409343299409652,0.7410845892950443,-0.4665102293360595,-0.5144432031244722,0.67461130746279,0.5836794389803851,-0.13831252904929592,0.6026079758812682,0.8937880889957704
-0.1074221490009219,-0.6657650559587525,0.5595840471228507,0.28303678078919947,0.893861827150323,0.24375615580754023,-0.4522165216768879,0.5554289091481691,0.6248330217955924,0.9329803961419353,0.11971282516183021,0.14379959694345754,-0.6692459180204251,0.9986792762973534,0.9796880226303165,-0.704610209864764,-0.12409190022696662,-0.16356108487159163,0.47489232012566684,0.5355410574569859,-0.31538759415409684,-0.6499622223239108,0.7953750309886133,0.9857273256514836,0.2775506674612645,0.13703135770495684,0.7424693378741413,0.7368204231570968,-0.4704300050807351,-0.5222537325097638,0.6701986742141604,0.5878977455926608,-0.14418976303463882,0.5987472274193979,0.8929117317898507
-0.10679744935197004,-0.659350499949581,0.5623889806854517,0.2781251841441478,0.8928780424099487,0.2424824786193458,-0.45335409701161394,0.5536442737677069,0.6263964061546333,0.9323684105699198,0.127426750485406,0.14309236034369663,-0.6706304838794477,0.998622404759366,0.9791233855419706,-0.7080338715340535,-0.12130207504399688,-0.18979958705627342,0.482347440619301,0.532519214700414,-0.32303934828771036,-0.6551871587444325,0.7904007746932729,0.987012920859432,0.27350801101326794,0.13022178881499405,0.7439753095854453,0.7324556540514322,-0.4744137407166013,-0.5300479710026991,0.6656834266993307,0.5921016679398938,-0.14999627730632178,0.5948589526021966,0.8919953125813859
-0.10611770380147614,-0.6553438731291975,0.5641648368037162,0.274873457694774,0.8917217720172682,0.23942413199242826,-0.45494683495519583,0.5533333906326516,0.6284535391772326,0.9314321718402656,0.13551389718664464,0.14088468036982063,-0.6721304077617544,0.9985364309044744,0.978567483977256,-0.7119116405237188,-0.11852484200964229,-0.21772357967899378,0.495261721589231,0.5294289119188322,-0.33073112554953743,-0.6604124188152578,0.7853046974405314,0.9882302293949387,0.269469453697968,0.12345727877423633,0.745450652354247,0.727988741782705,-0.4784609180854355,-0.5378256829701584,0.6610631579551416,0.5962912461852644,-0.155732438866086,0.5909441499328493,0.8910390313882194
-0.104841177504145,-0.6511518519944056,0.5677312583941101,0.2718449882402697,0.8910675177963517,0.2383105805534843,-0.45454949041740467,0.5525958363082674,0.6293093447246699,0.9298840840178211,0.14406161893552483,0.13841312846104623,-0.6736437303620952,0.9984435472211243,0.977972404298437,-0.7160179810604248,-0.11552810510514729,-0.2478583374322827,0.5091782380919588,0.526265151570812,-0.3384578996976963,-0.665638127336353,0.7800870738580111,0.989382139762644,0.2654351717358335,0.11673598465788777,0.7468938844886718,0.7234193376676529,-0.48257042355802265,-0.5455844296757371,0.6563363284946474,0.6004666228526149,-0.16139962319232506,0.5870034656700414,0.8900430930701008
-0.10277975725756887,-0.6473229105318953,0.5683311207112217,0.27063351985068296,0.8910528236695047,0.2396781152259468,-0.4549813354816871,0.5528818037872433,0.6297452946891882,0.929594700193143,0.1483373788101284,0.13013008124815217,-0.6750832839584698,0.9984062329102373,0.9776061406150551,-0.7213147397870525,-0.11612372785427905,-0.26958857617463855,0.5211952040020762,0.5230240794638049,-0.34621341887921864,-0.6708625663273429,0.7747495105397607,0.9904715109404514,0.2614052314704506,0.11005469147677861,0.7483037614344706,0.718748449356083,-0.4867405558081494,-0.5533194595920051,0.6515023980191661,0.6046280316926202,-0.1670002958437866,0.5830370914019127,0.8890077393343971
-0.10051022763291227,-0.641008586855969,0.5722786978176981,0.2667510073970635,0.8922108953456432,0.24029639041496445,-0.45553821418396695,0.5533269124475023,0.6299057716341826,0.9285616877690862,0.15537782875508213,0.1310027520095078,-0.6763624601828484,0.9984398139342178,0.9770398010116629,-0.7255024045055423,-0.11268352268794998,-0.28955459942169637,0.5263199203172748,0.5197029959088133,-0.35399023932819484,-0.6760821914521535,0.7692950875240171,0.9915010382388464,0.25737953086241117,0.10340883693397017,0.7496793984673653,0.7139785432918272,-0.4909690542857214,-0.5610237397802178,0.6465619082231748,0.6087757960733928,-0.17253803360606412,0.5790446657647437,0.8879332772392564
