0.6816146143226924,-0.3088029132736158,0.9721357345256207,0.24563321590838647,0.8609451662452279,0.7688911933365937,-0.24091232508785573,0.9906440295229273,0.2078060563470122,0.6230816048753393,-0.2601348661349167,-0.3184777072595185,-0.4946040088142186,0.06988179131589525,0.7937699020094099,-0.6443624491980415,-0.4723694468084676,0.14973586307577477,0.062195526905174346,0.8926733793528938,0.16205465519567833,0.008792875385966086,0.8227583013220878,0.04597292663399893,0.8089166221944576,0.7867181348376744,-0.12872254129933275,0.9170352102230649,-0.0002030158495795951,0.16819867338364983,0.8073434738648138,0.13480803791968438,-0.8506928296655492,-0.8143724044196397,-0.04177428354831613
0.6683601651410284,-0.30816134006643914,0.96785909952182,0.24414894998790826,0.8592531345170914,0.7562418977070967,-0.23973340109694796,0.9875261621143648,0.20578711661735252,0.619638515373036,-0.24629890560869627,-0.31721218811264956,-0.49442124396365694,0.07135244838634973,0.7989962663066464,-0.6460349062025892,-0.47029221775302366,0.15313811883590056,0.05725843716029637,0.8933081072869257,0.16364231009690688,0.011424818363591927,0.8215597187044948,0.04710850790585275,0.8093482343183249,0.786249784638617,-0.1266190498373602,0.91650283354354,0.0026686488164755742,0.16997063693804937,0.8070396091596658,0.1316765022934284,-0.8498559934465907,-0.8151563470644663,-0.04195979833972523
0.654498871547222,-0.30899594064506825,0.9623752934307864,0.24388632188923906,0.8578753033760471,0.7434496750947964,-0.2396073795206542,0.9837960250484412,0.20470471343832486,0.6161358205480227,-0.23297883409378706,-0.31603389951517713,-0.4942391310890894,0.07282486378640486,0.8041525567111141,-0.6477587880494102,-0.46773363707596705,0.15675706093432787,0.05185984520048278,0.8938926407521162,0.16604457486825097,0.014254487912411103,0.820152510799678,0.0492941617764514,0.8097608382471357,0.7857617077239125,-0.1242250595271325,0.9158430108473212,0.005573030303272834,0.17272606879345365,0.8065693410702763,0.12845190301183634,-0.8490967352931119,-0.8158019750231991,-0.04333736191983368
0.6400723256896614,-0.31124894608459075,0.9557441818549168,0.2448010412569658,0.8568209333520402,0.7305308783009143,-0.24048056427675082,0.9794625444712967,0.20451213808230453,0.6125722636649272,-0.22029375588454592,-0.31492397192648514,-0.494058521208362,0.0742972666642155,0.809228894776547,-0.649529999892332,-0.46463015563309906,0.16049447692827562,0.04603577301753218,0.894422198843274,0.16923070172829052,0.017265484137459777,0.8185471025951904,0.05249813241077147,0.8101514383049512,0.7852590945736815,-0.12154257634446136,0.9150603300751352,0.008507352375013455,0.17642153928968088,0.8059412620185733,0.12513068006755454,-0.8484191875128299,-0.816315943080787,-0.04587068474414669
0.6251251933881019,-0.3148484382585077,0.9480427836746591,0.24684094508005164,0.8560978403598444,0.7174884115681459,-0.242304977284327,0.9745199867082628,0.2051672128813901,0.6089714315522515,-0.20835681197848252,-0.31386561336954405,-0.4938803396881992,0.07576795297736347,0.8142152648696992,-0.6513441720759111,-0.4609244208833614,0.1642477570539639,0.03984141658839522,0.8948914112864171,0.17316169134105164,0.020436607575025124,0.8167550631070206,0.05668426656034503,0.8105164274889273,0.7847445678319692,-0.11857568779190175,0.9141574145741601,0.01146563471967306,0.18100317180237052,0.8051660105890693,0.12171070543753876,-0.847822340818464,-0.8167055571757834,-0.0495185640779446
0.609705647589854,-0.31971004680788767,0.9393629312777807,0.249946904258977,0.8557146283342333,0.7043114805653617,-0.2450399649443748,0.9689457947314004,0.2066341244755111,0.6053855111212944,-0.1972719913547857,-0.31284674905504917,-0.49370553333536754,0.07723527475882884,0.8191017245738088,-0.6531967237934871,-0.45656751637894427,0.1679154868089441,0.03334998724701729,0.8952945116580142,0.17779097496843022,0.023742364353814757,0.8147890463905259,0.061812508441477135,0.8108516211801627,0.7842182530429281,-0.11533061656055642,0.9131351514237512,0.014438790031397893,0.18640768445326839,0.8042561100784548,0.1181914039040164,-0.8473002379590668,-0.8169786517751177,-0.05423539400150088
0.5938663651280449,-0.325737984120311,0.9298113747906623,0.2540523807431498,0.855680272273142,0.6909776332230152,-0.24865083319876094,0.9627056313707484,0.20888177546081219,0.6018959519810574,-0.18713512678390648,-0.31186324126460113,-0.49353504292907513,0.07869759675072807,0.8238784278270811,-0.6550828216367972,-0.45151776568421126,0.171401903554876,0.02665059611563029,0.8956255708383292,0.18306523147663653,0.027153572437916804,0.8126627160366527,0.06783931881996695,0.8111523081295812,0.7836779262472551,-0.11181581426417704,0.9119930286064253,0.017414817518391256,0.1925636040404123,0.8032257452696818,0.11457386755575039,-0.8468423076511371,-0.8171434712360983,-0.05997156249315429
0.5776648159735042,-0.3328266169042795,0.9195096815998133,0.2590830657992591,0.8560006349801139,0.6774573608999798,-0.25310499010421994,0.9557642607027469,0.2118798463683762,0.5986049899516315,-0.17803533005070935,-0.3109201885567938,-0.49336978634369255,0.08015326076026645,0.8285356411031523,-0.656997347945103,-0.4457389441811263,0.17461941740360154,0.019843518973561628,0.8958787572817578,0.18892532090813893,0.030638050142082162,0.8103906516677251,0.07471802247107766,0.8114133204288858,0.7831192321714582,-0.10804207960783382,0.9107295559266428,0.020379086033137345,0.1993926212248408,0.8020904855450215,0.11086095613827206,-0.846433827988596,-0.8172085573851243,-0.06667374813399081
0.5611621297011576,-0.34086342422987415,0.9085907014739862,0.2649584320632802,0.8566751522214799,0.6637176638136079,-0.2583694127087924,0.9480927221817969,0.21559698414161332,0.5956232658480966,-0.17005207439313846,-0.3100308099025053,-0.4932106215494491,0.08160060380949215,0.8330639693597145,-0.6589349957391296,-0.4392018268430118,0.17749075862161637,0.01303457037065165,0.8960486094160129,0.1953073133816376,0.03416136618344876,0.8079882366994864,0.0823990941102359,0.8116291236366774,0.7825359644037849,-0.10402268197031349,0.9093427412381017,0.023314697219661423,0.2068110525984621,0.8008669647400516,0.10705737446903406,-0.8460565048704396,-0.8171826446780169,-0.07428513724792316
0.544421794779626,-0.34973230748856576,0.8971933467465972,0.2715943083322571,0.8576964553407781,0.6497226244511913,-0.2644110602045875,0.9396678890938787,0.22000215664478653,0.5930628272829146,-0.16324958752508148,-0.3092145383188275,-0.4930583022559509,0.08303801005207641,0.8374547020968443,-0.6608904608180476,-0.4318879547260248,0.17995158227623642,0.00633184221822587,0.8961303051248548,0.20214358965756452,0.03768762933400759,0.805471527512417,0.0908303974408075,0.8117939273052274,0.7819203969175578,-0.09977346962488458,0.9078305920278925,0.026202916627241793,0.21473137284208918,0.7995725298716763,0.10316971790315103,-0.8456891474342392,-0.8170745635661878,-0.0827455881973145
0.5275092046908466,-0.35931597794577774,0.8854594960052724,0.2789042624922072,0.8590515055853603,0.6354345219226184,-0.27119691869701895,0.9304727674918684,0.2250649789979489,0.5910338210513596,-0.15767458877094756,-0.3084955745600789,-0.492913462180788,0.08446393435322672,0.8417000035590531,-0.6628585852883693,-0.42379090981499984,0.18195204415679017,-0.00015640122475884158,0.8961199138045967,0.20936398793173805,0.04118029529335918,0.8028571051070187,0.0999573949276632,0.8119018149323876,0.7812636546720512,-0.09531294177328296,0.9061916126839595,0.02902365874528263,0.2230637788927186,0.7982248719676766,0.09920647736274286,-0.8453084192215234,-0.8168931521214653,-0.09199177282990008
0.510490681890978,-0.36949849488430675,0.8735311715265272,0.2868008908888761,0.8607216349769236,0.6208176722292933,-0.27869185399910096,0.9205017309828784,0.23075362896411056,0.5896378844165715,-0.15335658233429603,-0.30790105435164833,-0.4927766157787433,0.08587689541187077,0.845792993590842,-0.6648343961280933,-0.414915700539473,0.1834564870167573,-0.006326045000767463,0.8960146178316067,0.2168969703999489,0.04460296870855984,0.8001619112333562,0.10972334722817088,0.8119468909655836,0.7805561098720204,-0.09066226514098438,0.904425269685976,0.03175601044603492,0.23171774795901928,0.7968416526458413,0.09517799668580576,-0.844889641043275,-0.8166471755951893,-0.10195732570351553
0.49343153277893403,-0.3801686651204275,0.861545853194393,0.2951984435071869,0.8626820653592031,0.6058422194327121,-0.2868565827863706,0.9097649135578317,0.23703327437862745,0.5889593461353705,-0.15030699438546619,-0.3074586249117992,-0.49264814844897376,0.08727547317128781,0.8497278797330183,-0.666813139166075,-0.4052791857224078,0.18444262805771988,-0.012082465340643998,0.895812892308271,0.22467078293115,0.047920179284751646,0.7974030718222703,0.12006952094267839,0.8119234410497618,0.7797877898601026,-0.08584521889397326,0.9025324002686085,0.03437877642775755,0.240603552366793,0.7954401398448449,0.09109637691692042,-0.8444076194786776,-0.8163452534084247,-0.11257302985393927
0.4763948026921093,-0.391222572295213,0.8496327990079915,0.3040149763124788,0.8649027482613726,0.5904856481038798,-0.2956472093507449,0.8982886321680567,0.24386597816860103,0.5890594578874961,-0.1485187755877341,-0.3071945947095704,-0.49252832739740704,0.08865831855991045,0.853500045352182,-0.6687903266289298,-0.3949101889005533,0.18490087255146298,-0.0173426056143525,0.8955146345072393,0.23261458180632155,0.05109811258053563,0.794597711255564,0.1309354216059287,0.8118261003857172,0.7789487825871905,-0.08088805583090863,0.9005155445114849,0.03687102994755787,0.24963369652302173,0.7940368652443979,0.08697532452520054,-0.8438374738300491,-0.8159957930711177,-0.12376706380317257
0.4594409759835508,-0.4025645028020337,0.8379115593619,0.3131729404702605,0.8673501488230658,0.5747332381715381,-0.3050152800290639,0.8861144624684264,0.2512106965732478,0.5899740445153099,-0.14796761065660285,-0.3071321464813301,-0.49241736900606764,0.09002417812567393,0.8571060502606457,-0.6707616678704025,-0.38384827479814865,0.18483233538259222,-0.022033306268354036,0.8951212373278785,0.24065950288687674,0.05410527826617099,0.7917627615617966,0.14225906583923753,0.8116500239895896,0.7780296261558105,-0.07581927285349109,0.898379185980457,0.039212652411671135,0.2587242446351965,0.7926473145101913,0.08282994323381519,-0.8431554343275848,-0.8156069306687664,-0.13546532865398794
0.4426276797503157,-0.4141072645136981,0.8264913054392923,0.32259901554560694,0.8699886233820093,0.5585794266227336,-0.3149072321813068,0.8732997081548037,0.2590224016302831,0.5917122863064719,-0.14861354139194727,-0.3072898185516903,-0.4923154994185582,0.09137192699629186,0.8605436136068255,-0.672722934843349,-0.37214206023142543,0.18424642294267785,-0.026090524899619775,0.8946356041296724,0.24873965068941253,0.056913101226115974,0.7889147709965327,0.15397730261616274,0.8113910519342117,0.7770216700243966,-0.07066928924361712,0.8961298916424928,0.04138484622115297,0.2677960120327703,0.7912856596666981,0.0786764719911054,-0.8423395855115329,-0.8151864777822723,-0.14759186702065985
0.42600959264818455,-0.4257721564112544,0.8154705903734822,0.3322236305309384,0.8727816062850056,0.5420290611657013,-0.32526391320466136,0.8599175181719261,0.26725119102836215,0.59425719009435,-0.15040294022965447,-0.30768210662044637,-0.4922229229715682,0.09270058329488848,0.8638115657289579,-0.6746700231950183,-0.3598472995086501,0.18316099810036265,-0.029461616735778736,0.8940621053379727,0.2567929875479653,0.05949642378885751,0.786069716658388,0.16602618901040608,0.811045862386377,0.7759173970271919,-0.06547003688395768,0.8937763474792122,0.04337060660478781,0.27677559779245875,0.7899645407600401,0.07453197440619273,-0.8413705310124402,-0.8147418749629507,-0.16006937780228456
0.40963908972972607,-0.4374884167549214,0.8049372621328902,0.3419806138129126,0.8756936102643231,0.5250957234966543,-0.33602179028270485,0.8460523129440486,0.2758433754585771,0.5975701259586202,-0.15327068113112358,-0.30832149267273024,-0.49213973052331117,0.09400929165047282,0.8669097637709102,-0.6765992639095482,-0.3470252767966891,0.18160483024646165,-0.032106904501303685,0.8934064800669357,0.2647621062145318,0.06183391044932767,0.7832428258088144,0.17834142096466668,0.8106121054639052,0.7747106973095624,-0.0602544718696709,0.8913292917325737,0.04515513994664212,0.2855962416447729,0.7886949016510242,0.0704139875210871,-0.8402319593078499,-0.814280152117001,-0.1728198230173677
0.3935666744466425,-0.44919289518871763,0.7949676389787347,0.35180766705273275,0.8786921894829434,0.5077985849507625,-0.347115288337289,0.8317926568644507,0.28474398527738676,0.6015973180618184,-0.1571419292187314,-0.3092195656421906,-0.4920658403952163,0.0952972950075974,0.8698390137182352,-0.6785077161931741,-0.3337419368565032,0.17961904729310035,-0.033999065986282974,0.8926756885313265,0.2725948727669274,0.06390834960885715,0.7804484104074787,0.1908588149138925,0.8100885116083091,0.7733970874856749,-0.05505602163158322,0.8888013527573906,0.04672621826122982,0.2941984936340326,0.787485882399352,0.06634013993008557,-0.8389110942762951,-0.81380789631875,-0.18576511565982493
0.3778399246929445,-0.46083055220734304,0.7856245374874353,0.36164755007888005,0.8817481050414921,0.49016205170331417,-0.35847808936143816,0.817228158253263,0.2938979920714835,0.606273290835792,-0.16193367908835007,-0.3103863248467768,-0.4920010094433428,0.09656391617985594,0.8726010053365537,-0.6803932053330649,-0.3200671512376769,0.1772554921848282,-0.03512322054647333,0.89187772310622,0.28024493046057336,0.06570685000628318,0.7776997190467425,0.2035148318503953,0.8094749692454294,0.7719738706705095,-0.0499079854496008,0.8862068027893362,0.04807446190390802,0.302530690550183,0.786344768379334,0.06232775086055897,-0.8373990192498042,-0.8133312276412763,-0.19882787129975385
0.3625016897527722,-0.4723550720599912,0.7769551211122409,0.3714491165983869,0.8848342743005985,0.47221776767914664,-0.37004328325427766,0.8024501462030111,0.3032500327896779,0.6115213109526703,-0.16755645288266086,-0.3118287044607364,-0.49194487244561586,0.09780854560655598,0.8751982321030901,-0.6822542177174284,-0.30607363370691576,0.17457328915597597,-0.03547833924262002,0.8910213874553052,0.28767205908688753,0.06722093257323244,0.7750088099698876,0.21624713188143987,0.8087725678987956,0.770440235404547,-0.04484290889994075,0.8835612423722965,0.0491935452373059,0.3105492386053244,0.785276994107202,0.058393422828315715,-0.8356908685057468,-0.812855783555059,-0.21193220128752366
0.3475889286851103,-0.48372876742041776,0.7689898078321844,0.3811677034463594,0.8879252448902126,0.4540055911454007,-0.38174368248026447,0.7875514464737363,0.3127443901572829,0.6172541263964201,-0.17391637078226466,-0.3135498246804054,-0.4918969542168206,0.09903062619082187,0.8776338776870612,-0.6840898563279544,-0.29183556004532907,0.17163591692198651,-0.035078358124960816,0.8901160541344232,0.294842388388681,0.0684465213412277,0.772386448199262,0.22899514464574353,0.8079836045249643,0.7687972937775016,-0.03989195427529456,0.8808812325991031,0.05008032270589175,0.3182187070557994,0.7842861978463728,0.054552640862974476,-0.8337858854605292,-0.8123867123026629,-0.22500452211130775
0.33313220200781196,-0.4949220010984088,0.7617423702184559,0.39076511947069403,0.890997372268532,0.4355729748835669,-0.3935125452108372,0.7726245189361264,0.3223255764008912,0.6233760044668722,-0.18091751072159595,-0.31554858081651266,-0.49185666791292015,0.10022964382236903,0.8799116784453491,-0.6858998145255806,-0.2774270220038612,0.1685083405822266,-0.03395199563392045,0.8891714114745425,0.3017284680189733,0.06938383968164558,0.7698420290089233,0.24170063918757048,0.8071115525503423,0.7670480611809096,-0.03508428934601521,0.8781838936540167,0.05073487549280784,0.325511742331695,0.7833743214583392,0.05081939108862784,-0.8316873519707999,-0.8119286754218474,-0.23797435376081771
0.3191553732178165,-0.5059126128000623,0.7552107092490751,0.40020964518021734,0.8940291636434047,0.41697363229816736,-0.4052844293050841,0.757759045539298,0.33193912375702955,0.6297857127709938,-0.1884639629385311,-0.31781867508416245,-0.49182333778265447,0.10140513334669501,0.8820357936737818,-0.6876843049496599,-0.2629207102496139,0.1652536782337685,-0.032141067339088,0.8881972103803559,0.3083092002853711,0.07003722049553467,0.767383529094174,0.2543082760624153,0.8061609948014129,0.7651973819987068,-0.03044651604148922,0.8754864884281176,0.05116048153663769,0.3324088165851371,0.7825417487327045,0.047205810682523774,-0.8294023978699097,-0.8114858592788565,-0.25077507984213177
0.30567567516819155,-0.5166852722456645,0.7493780822476575,0.4094760168278276,0.897001759751842,0.3982652863206897,-0.41699619690386686,0.7430385638719577,0.3415327056480918,0.6363804462634274,-0.196460986526303,-0.32034779661388535,-0.4917962362955169,0.10255669768121817,0.8840107086329652,-0.689443992389976,-0.24838726205499914,0.16193089866878682,-0.02969757988103469,0.8872030210005672,0.31456964536322146,0.07041484091774551,0.7650174858714535,0.2667661245738306,0.8051375231358506,0.7632518071079111,-0.026002158804835317,0.872806009300024,0.051363514065859206,0.3388978282688283,0.7817874745884229,0.04372187996673844,-0.8269417039484974,-0.8110619951122942,-0.263344643595586
0.29270483766118793,-0.5272303070895146,0.744215575625162,0.4185447561291887,0.899899426993673,0.3795064288546808,-0.4285880360759221,0.7285363221854309,0.3510573041521423,0.6430621143147088,-0.20481586486127157,-0.3231178721938114,-0.4917746197733059,0.1036840310004316,0.885841149283186,-0.6911799135233545,-0.2338947611883033,0.15859405152280615,-0.02667935731075992,0.8861980081121162,0.3205007116582528,0.07052839359835134,0.7627490044448981,0.2790261290935625,0.804047609009799,0.7612194302513219,-0.021771229629056723,0.8701587846762356,0.051353275871506066,0.3449735752878071,0.7811092970956521,0.04037516567342196,-0.8243191148453547,-0.8106603867065408,-0.2756261567546477
0.2802513823242985,-0.537541884789169,0.7396862052125092,0.4274005712829795,0.902709597021974,0.3607526427425321,-0.4400043045733343,0.7143112409243395,0.36046798530043883,0.6497472376902125,-0.21343924385596938,-0.3261061769806538,-0.4917577675751597,0.10478693772969175,0.8875319800499387,-0.6928933750112372,-0.21950778025297643,0.1552922651773966,-0.023144279662986263,0.885190732609843,0.32609874643977566,0.07039270763002385,0.7605817909571693,0.29104451032230627,0.8028984503798536,0.7591096911289418,-0.017769883284268765,0.8675601197467737,0.051141778208047044,0.3506371233399845,0.7805040242081877,0.03717062234182043,-0.8215511806217045,-0.8102839444468006,-0.28756840213517226
0.2683225450166802,-0.5476161900910007,0.7357488463549069,0.43603066221988646,0.905422360806014,0.34205394805020295,-0.4511941099233589,0.7004055503392592,0.36972419469034473,0.6563757378590993,-0.22224656831824535,-0.3292863750995521,-0.4917450210108604,0.105865344535434,0.8890881020653022,-0.6945858800107317,-0.20528632167731942,0.15206970391498234,-0.019145587491288814,0.8841889848137195,0.33136504366110253,0.07002533268129985,0.758518210349276,0.3027820899632272,0.8016978011818574,0.7569331534355699,-0.014010172212171644,0.8650239833303204,0.05074347443605407,0.3558950932239692,0.7799676873843647,0.03411045646272255,-0.818656647096019,-0.8099352241895829,-0.2991262156647477
0.2569244659902149,-0.5574503392686826,0.73236022439376,0.4444237745072211,0.9080298653107981,0.32345482532147546,-0.46211147416875037,0.6868459641861565,0.37878942786096237,0.6629120399492056,-0.23115914820181882,-0.33262899634774357,-0.49173581807728606,0.10691930291454878,0.8905143754553188,-0.6962590340471287,-0.1912850456650825,0.1489647526018035,-0.01473041533804021,0.883199653509952,0.33630528698577344,0.06944609987840938,0.7565593660167765,0.3142045303893132,0.8004537901252691,0.754701266085239,-0.01049990626280058,0.8625627498545301,0.05017495927171963,0.36075889114854454,0.7794957548555975,0.03119405552539524,-0.8156559153478382,-0.8096164691402981,-0.310260738882372
0.24606117895609603,-0.567041989518669,0.7294753734315742,0.45256991646174244,0.9105260373659617,0.30499632603726456,-0.4727151735002297,0.6736476863929939,0.3876305379056634,0.6693373878353969,-0.24010479275617055,-0.3361020548608684,-0.4917297083960701,0.10794898626771245,0.891815565504824,-0.6979144109254106,-0.17755278623288231,0.1460090590551595,-0.009941174114785534,0.882228632837453,0.3409289464460696,0.06867667248754725,0.7547051984744872,0.3252824842169575,0.7991747356954649,0.7524261155760571,-0.0072426181759112735,0.8601870026159929,0.049454644788207984,0.365243905490581,0.779083338108602,0.02841812709916276,-0.8124741540944528,-0.8092286731966815,-0.3208877234393456
0.23573333594220616,-0.5763891679144492,0.7270476581295933,0.4604602327694838,0.9129066351698787,0.2867188684830547,-0.4829685336757709,0.6608195911872945,0.3962170815808212,0.6756352571767571,-0.249018013228965,-0.33967263976465667,-0.4917263292132741,0.1089546929277156,0.8929963043675248,-0.6995534750070962,-0.16413225198002326,0.1432276587004041,-0.0048188293309785225,0.8812807674116054,0.34524864692055995,0.06774009854520209,0.7529545999149926,0.33599165196404907,0.7978689640995693,0.7501201769457395,-0.004237631753521134,0.857905401631866,0.04860242414587788,0.3693686921345514,0.7787253861061263,0.025777584474440767,-0.8086031041705392,-0.8082173664633127,-0.3306953021336965
0.2259372806395428,-0.5854901881200816,0.7250291917792369,0.4680868167149803,0.9151690485279925,0.26866507002916656,-0.49283924386420197,0.6483696376777419,0.40452064289431505,0.681775145469741,-0.2578403860307461,-0.3433084739306572,-0.4917253896028718,0.10993684855851917,0.8940610456602676,-0.7011774888324124,-0.15105960010061356,0.1406390449608025,0.0005943505545532278,0.8803598345182811,0.3492795258095791,0.06666037634161866,0.7513055414434815,0.3463127489222381,0.7965446364768223,0.7477960701306604,-0.0014802262667952873,0.8557246167392741,0.04763933345324637,0.3731541686358531,0.7784168628105095,0.02326765242958039,-0.8027488450570516,-0.8052025054561791,-0.3389519843834294
0.21666489013941806,-0.5943436776138474,0.7233719060468504,0.4754425667391736,0.9173113583070784,0.25088144014430763,-0.5022991768068396,0.6363086104570369,0.4125143271082038,0.6877020052937259,-0.2665214154477979,-0.34697812781355525,-0.49172670052552175,0.11089599270921982,0.8950140015080438,-0.7027873118885832,-0.13836391081328855,0.13825387777411335,0.006254806138018936,0.8794685608678539,0.35303859600606513,0.06546204216236026,0.7497552097681017,0.3562313848462876,0.7952095910819541,0.745466327832702,0.0010381120640006714,0.8536493241998597,0.046587221230265596,0.3766228351364304,0.7781529046323563,0.020886646774956687,-0.792899522671146,-0.7980473352882489,-0.34453838659715275
0.2079037432979971,-0.602948387465495,0.7220282480058307,0.4825210895704555,0.919331686057183,0.2334179262921306,-0.5113243430342608,0.6246505951861379,0.42017290118937384,0.6933342675643125,-0.27501888931989854,-0.3506512903682088,-0.49173018914070354,0.11183275877205076,0.8958590929744159,-0.7043832956027862,-0.12606723867228795,0.13607471666382917,0.012118593232017989,0.878608670306334,0.35654412860353135,0.0641697880165333,0.7483001502004767,0.3657378620088072,0.7938712053926421,0.7431431802523041,0.003329362644043638,0.851682262982261,0.04546843372115512,0.37979803737096074,0.7779289554528611,0.018638195925689594,-0.7767503737187633,-0.7843019791219894,-0.34617182780117534
0.19963762727393383,-0.6113025593639806,0.7209514793528801,0.48931644630467536,0.9212289707352976,0.2163251835677837,-0.5198950156523792,0.6134101236314635,0.4274733367435003,0.698575247735461,-0.28329832584959136,-0.35430055394536897,-0.4917358490081343,0.11274786104346653,0.8965999211043227,-0.7059654576601797,-0.1141853119712886,0.13409865601649235,0.01814164380854493,0.8777809580514996,0.3598150678630266,0.06280811530578735,0.7469364129550827,0.37482689867271235,0.7925362822208571,0.7408383612595835,0.005408579556049386,0.84982434515372,0.0443055228554377,0.38270328437416173,0.7777408778262813,0.016532259092231494,-0.7521215944502184,-0.7616409498786292,-0.3426299981625485
0.1918483129332086,-0.6194032085203391,0.7200972672240351,0.49582274643428265,0.9230039068416208,0.19964997591012246,-0.5279958378350857,0.6025966617708686,0.43439504998734274,0.7033427474385688,-0.29133224462010476,-0.35790393462071907,-0.49174363693903794,0.11364208544273192,0.8972397378252877,-0.7075338638715893,-0.10272831328903839,0.13232130443783427,0.02428018932302795,0.8769853864582725,0.3628704888704522,0.06140102859490587,0.7456596999160526,0.38349728621482815,0.7912109629450876,0.738562939738124,0.007293450255705578,0.8480748134300747,0.043120982057162756,0.38536163075046015,0.7775850398322941,0.014585080791491938,-0.7172386228651096,-0.7281578218824071,-0.33290329910111316
0.18451771094362332,-0.6272455703154943,0.7194259966591336,0.5020337169359054,0.924658782632591,0.18343143908401247,-0.5356158364150349,0.5922101994708258,0.44091967499819074,0.7075979708880127,-0.2990994891371488,-0.3614470429046795,-0.49175336584548146,0.11451628020563728,0.897781435500816,-0.7090890133334594,-0.0917015539586334,0.13074020552621532,0.03049076690366917,0.8762211970172452,0.3657291061242696,0.059971771908476065,0.7444655092606403,0.3917514890697232,0.7899006699502991,0.7363271789523452,0.009003817377912022,0.8464314379226544,0.04193701342631783,0.38779513068450705,0.7774583777974474,0.012818412145452563,-0.6709000689133211,-0.6825430253305941,-0.31628836484593675
0.17762819430740454,-0.6348226247722577,0.7189031458411466,0.5079423624877302,0.9261971150988821,0.1677011198638565,-0.5427484435412586,0.5822421748799139,0.4470307831790968,0.7113469400703771,-0.3065844080819245,-0.3649232503546931,-0.49176468866573514,0.11537135275869546,0.8982275872048213,-0.7106319866085258,-0.08110615648545991,0.12935589941171688,0.0367299056153184,0.8754870332226274,0.3684088391191969,0.05854260835028618,0.7433492755648167,0.3995951975371102,0.7886100792579334,0.734140425833219,0.010561177105655524,0.8448907434500229,0.04077532813862345,0.39002436835745896,0.7773584357340388,0.011258268311605951,-0.6125559706079846,-0.6241681407916396,-0.29243413386380646
0.1711612092159646,-0.6421248489807346,0.7184975212464474,0.5135410027251066,0.9276234913735688,0.15248510869316223,-0.5493915355632707,0.5726794274682163,0.45271402526236976,0.7146210036773659,-0.31377537909102854,-0.36833102909917087,-0.4917771829783385,0.11620827579633902,0.8985805467164805,-0.7121643550816668,-0.07094023597262102,0.1281703919158182,0.04295502387057933,0.8747810690767789,0.3709264389406934,0.05713464236708698,0.7423065032418914,0.40703684440314286,0.7873431231579537,0.7320110310496837,0.01198816728263606,0.8434482584127334,0.039656980303810895,0.39206806717527876,0.7772833828518294,0.009933437373093818,-0.5423165455244301,-0.5530975253214061,-0.26135069160643026
0.16509631192696658,-0.6491402504193489,0.7181796356967932,0.5188216025410157,0.9289431400528526,0.13780480919426716,-0.5555474340456311,0.5635061849006102,0.4579577647840122,0.7174615741265163,-0.32066256725907333,-0.37167083915090404,-0.49179041713525495,0.11702809174682835,0.8988425827870111,-0.71368814662662,-0.06120072062808597,0.12718565014513245,0.04912570968414358,0.8741011383215328,0.3732971779708994,0.0557676827108914,0.7413328913818155,0.41408709705671526,0.7861030214965106,0.7299462997243205,0.013308057866268734,0.8420987761601039,0.03860223304552901,0.3939427782355496,0.7772320108770016,0.008873908587992927,-0.4609091625243947,-0.4700456129746247,-0.22338996403728376
0.1594119069750982,-0.6558543448814169,0.7179219048161648,0.523775776701399,0.9301615656476858,0.12367568475435028,-0.5612228434362172,0.5547032941084813,0.46275372090261335,0.7199201387982443,-0.32723634952704783,-0.3749442708527,-0.4918039243514077,0.11783190330130629,0.8990159783096306,-0.7152060285748126,-0.05188466319138454,0.12640403548799026,0.05520380810774581,0.8734448599780472,0.375534603062232,0.05446014312311726,0.7404244482618403,0.4207583372068188,0.7848923391905875,0.7279524717245086,0.01454425538834341,0.8408366199866686,0.03763045426432304,0.39566264678135116,0.7772037131673242,0.00810934658079098,-0.3695988951672202,-0.3762958191820325,-0.17920621595509198
0.1540869118626338,-0.6622501568281195,0.7177002276923788,0.5283943761760943,0.9312844074506823,0.11010629056267816,-0.5664287530922805,0.5462479255819152,0.46709702013268967,0.7220652689985777,-0.333487543603073,-0.37815512343002555,-0.49181714375001656,0.11862084965995925,0.8991030578101223,-0.7167215062100767,-0.04298912399610655,0.12582957988218188,0.06115255777233923,0.8728097563892351,0.37765035102479166,0.05322897696276416,0.7395775939757518,0.42706414046637065,0.7837130665634529,0.7260347296225126,0.015719831863162222,0.8396559033336038,0.03676003845137134,0.3972392540374519,0.7771984477593824,0.007667702497962787,-0.27008575453315237,-0.2735946603459782,-0.12970321120677816
0.14910156066590874,-0.6683086576803297,0.7174950100432266,0.5326672117231789,0.9323171706147879,0.09709976199102022,-0.5711801296614392,0.538116272681415,0.4709854979780792,0.7239814700786128,-0.33940839960750485,-0.3813099140389643,-0.4918294083071055,0.11939608569993342,0.899106198318162,-0.7182389163957289,-0.0345103794030666,0.12546787084607744,0.06693535941512588,0.8721933606528487,0.3796540240102659,0.052089641415151024,0.73878924978863,0.4330187679430794,0.7825667182612143,0.7241972316921371,0.01685708711558222,0.8385507774126838,0.03600835005928812,0.39868153076568325,0.7772166865449296,0.0075740229738554534,-0.16438955332193944,-0.1640324967164249,-0.07597383548557256
